2022-01-01,ZHZ5TTHD,0,75970432,4,0,723175264,7123,4,0,0,26,1,390,26,75970432,0,0,0,7067,24790317496,91011996434
2022-01-02,ZHZ5TTHD,0,159019216,4,0,727090483,7155,4,0,0,26,1,391,26,159019216,0,0,0,7098,24827683616,91301819842
2022-01-03,ZHZ5TTHD,0,184864304,4,0,729571768,7170,4,0,0,27,1,392,27,184864304,0,0,0,7113,24837540368,91561948834
2022-01-04,ZHZ5TTHD,0,224287016,4,0,733308457,7202,4,0,0,25,1,393,25,224287016,0,0,0,7145,24864492896,91818559658
2022-01-05,ZHZ5TTHD,0,220401272,4,0,735814659,7217,4,0,0,26,1,394,26,220401272,0,0,0,7160,24885431296,92037876210
2022-01-06,ZHZ5TTHD,0,125417128,4,0,740326901,7248,4,0,0,26,1,395,26,125417128,0,0,0,7191,24916639512,92399965506
2022-01-07,ZHZ5TTHD,0,76632344,4,0,742710639,7264,4,0,0,26,1,396,26,76632344,0,0,0,7207,24930469704,92581491394
2022-01-08,ZHZ5TTHD,0,223780376,4,0,747124816,7296,4,0,0,26,1,397,26,223780376,0,0,0,7238,24953992160,92949257698
2022-01-09,ZHZ5TTHD,0,154253928,4,0,751843067,7327,4,0,0,26,1,399,26,154253928,0,0,0,7269,24989469632,93332535258
2022-01-10,ZHZ5TTHD,0,60506648,4,0,753631706,7343,4,0,0,26,1,399,26,60506648,0,0,0,7285,25002518016,93469880338
2022-01-11,ZHZ5TTHD,0,7071912,4,0,758495057,7374,4,0,0,26,1,401,26,7071912,0,0,0,7316,25030984800,93876260146
2022-01-12,ZHZ5TTHD,0,163068824,4,0,760736199,7390,4,0,0,26,1,401,26,163068824,0,0,0,7332,25047575936,94015665922
2022-01-13,ZHZ5TTHD,0,139965192,4,0,765885995,7421,4,0,0,26,1,403,26,139965192,0,0,0,7363,25087036184,94441383562
2022-01-14,ZHZ5TTHD,0,108926184,4,0,768408859,7437,4,0,0,26,1,404,26,108926184,0,0,0,7379,25103981824,94637539674
2022-01-15,ZHZ5TTHD,0,97773904,4,0,776345613,7469,4,0,0,26,1,405,26,97773904,0,0,0,7410,25138467336,95080183218
2022-01-16,ZHZ5TTHD,0,76624592,4,0,778903286,7485,4,0,0,26,1,406,26,76624592,0,0,0,7426,25152355288,95289286594
2022-01-17,ZHZ5TTHD,0,12479512,4,0,783670171,7517,4,0,0,25,1,407,25,12479512,0,0,0,7458,25189100312,95676677986
2022-01-18,ZHZ5TTHD,0,178515504,4,0,785049585,7533,4,0,0,25,1,408,25,178515504,0,0,0,7473,25194359384,95837454906
2022-01-19,ZHZ5TTHD,0,40472040,4,0,787717768,7564,4,0,0,26,1,409,26,40472040,0,0,0,7505,25196504912,96185547458
2022-01-20,ZHZ5TTHD,0,150078936,4,0,788605045,7580,4,0,0,26,1,410,26,150078936,0,0,0,7521,25197044224,96294615042
2022-01-21,ZHZ5TTHD,0,22262032,4,0,791299292,7612,4,0,0,26,1,411,26,22262032,0,0,0,7552,25198708856,96653415098
2022-01-22,ZHZ5TTHD,0,168149400,4,0,792544477,7627,4,0,0,27,1,412,27,168149400,0,0,0,7568,25204425032,96793586290
2022-01-23,ZHZ5TTHD,0,15548264,4,0,795087866,7659,4,0,0,26,1,413,26,15548264,0,0,0,7599,25206536152,97127155450
2022-01-24,ZHZ5TTHD,0,130881736,4,0,797789777,7690,4,0,0,26,1,414,26,130881736,0,0,0,7631,25207850032,97485315826
2022-01-25,ZHZ5TTHD,0,21369096,4,0,798892443,7706,4,0,0,27,1,415,27,21369096,0,0,0,7646,25209063448,97618730506
2022-01-26,ZHZ5TTHD,0,220282864,4,0,800568821,7722,4,0,0,27,1,416,27,220282864,0,0,0,7662,25211941752,97814765970
2022-01-27,ZHZ5TTHD,0,46332784,4,0,802972763,7753,4,0,0,27,1,417,27,46332784,0,0,0,7693,25213724736,98127314202
2022-01-28,ZHZ5TTHD,0,189102160,4,0,804090281,7769,4,0,0,26,1,418,26,189102160,0,0,0,7709,25214281384,98269526930
2022-01-29,ZHZ5TTHD,0,61953384,4,0,806867614,7801,4,0,0,27,1,419,27,61953384,0,0,0,7740,25216310888,98628630010
2022-01-30,ZHZ5TTHD,0,162489728,4,0,807735820,7816,4,0,0,27,1,419,27,162489728,0,0,0,7756,25217271104,98728206138
2022-01-31,ZHZ5TTHD,0,47144704,4,0,810722012,7848,4,0,0,27,1,421,27,47144704,0,0,0,7787,25222464392,99095949234
2022-02-01,ZHZ5TTHD,0,177978256,4,0,811865159,7864,4,0,0,25,1,421,25,177978256,0,0,0,7803,25224792728,99224454450
2022-02-02,ZHZ5TTHD,0,44292168,4,0,814938847,7895,4,0,0,25,1,423,25,44292168,0,0,0,7834,25234336736,99569505762
2022-02-03,ZHZ5TTHD,0,225624136,4,0,816436365,7911,4,0,0,25,1,423,25,225624136,0,0,0,7850,25236028000,99749146466
2022-02-04,ZHZ5TTHD,0,85942224,4,0,819276677,7942,4,0,0,25,1,425,25,85942224,0,0,0,7881,25245452392,100088321642
2022-02-05,ZHZ5TTHD,0,182495256,4,0,822021255,7973,4,0,0,25,1,426,25,182495256,0,0,0,7912,25249292864,100425175018
2022-02-06,ZHZ5TTHD,0,114397704,4,0,823532914,7989,4,0,0,25,1,427,25,114397704,0,0,0,7928,25251141440,100599369530
2022-02-07,ZHZ5TTHD,0,209738984,4,0,826265621,8020,4,0,0,25,1,428,25,209738984,0,0,0,7959,25256547328,100933445738
2022-02-08,ZHZ5TTHD,0,148875680,4,0,827883313,8036,4,0,0,25,1,429,25,148875680,0,0,0,7975,25259725112,101113545482
2022-02-09,ZHZ5TTHD,0,238893816,4,0,830435803,8067,4,0,0,25,1,430,25,238893816,0,0,0,8006,25261207464,101446221922
2022-02-10,ZHZ5TTHD,0,119485328,4,0,831473552,8083,4,0,0,25,1,431,25,119485328,0,0,0,8021,25262004456,101570157106
2022-02-11,ZHZ5TTHD,0,28904672,4,0,835180973,8114,4,0,0,26,1,432,26,28904672,0,0,0,8053,25279276672,101950585610
2022-02-12,ZHZ5TTHD,0,7561704,4,0,837667961,8130,4,0,0,27,1,433,27,7561704,0,0,0,8068,25309612824,102143047162
2022-02-13,ZHZ5TTHD,0,231645256,4,0,842519191,8162,4,0,0,26,1,434,26,231645256,0,0,0,8099,25348539448,102572344906
2022-02-14,ZHZ5TTHD,0,233046280,4,0,845049754,8177,4,0,0,26,1,435,26,233046280,0,0,0,8115,25376069800,102790356218
2022-02-15,ZHZ5TTHD,0,150103904,4,0,848692307,8209,4,0,0,25,1,436,25,150103904,0,0,0,8146,25388561576,103183204690
2022-02-16,ZHZ5TTHD,0,147132672,4,0,856097156,8240,4,0,0,26,1,437,26,147132672,0,0,0,8177,25412031352,103645045042
2022-02-17,ZHZ5TTHD,0,171349952,4,0,858834101,8256,4,0,0,26,1,438,26,171349952,0,0,0,8193,25425362064,103900072346
2022-02-18,ZHZ5TTHD,0,105928008,4,0,862897143,8287,4,0,0,26,1,440,26,105928008,0,0,0,8224,25716280240,104276154842
2022-02-19,ZHZ5TTHD,0,222926208,4,0,865056428,8303,4,0,0,26,1,440,26,222926208,0,0,0,8240,25893083592,104460490522
2022-02-20,ZHZ5TTHD,0,8957360,4,0,871866180,8335,4,0,0,26,1,442,26,8957360,0,0,0,8272,26219219584,104896948554
2022-02-21,ZHZ5TTHD,0,106571000,4,0,873984368,8351,4,0,0,26,1,442,26,106571000,0,0,0,8288,26374175864,105083746642
2022-02-22,ZHZ5TTHD,0,12970864,4,0,880214653,8383,4,0,0,27,1,444,27,12970864,0,0,0,8319,26716158184,105380586226
2022-02-23,ZHZ5TTHD,0,82097360,4,0,883002621,8398,4,0,0,26,1,444,26,82097360,0,0,0,8335,26856268720,105553742962
2022-02-24,ZHZ5TTHD,0,32731448,4,0,887804411,8430,4,0,0,26,1,446,26,32731448,0,0,0,8367,27151414064,105941654122
2022-02-25,ZHZ5TTHD,0,114174464,4,0,889998157,8446,4,0,0,26,1,446,26,114174464,0,0,0,8383,27279215048,106139439002
2022-02-26,ZHZ5TTHD,0,115981552,4,0,893560972,8478,4,0,0,27,1,448,27,115981552,0,0,0,8414,27434332672,106474410042
2022-02-27,ZHZ5TTHD,0,160809136,4,0,897054606,8493,4,0,0,26,1,448,26,160809136,0,0,0,8430,27509877872,106687833058
2022-02-28,ZHZ5TTHD,0,111211984,4,0,900548629,8525,4,0,0,26,1,450,26,111211984,0,0,0,8461,27621148152,107015247058
2022-03-01,ZHZ5TTHD,0,100888976,4,0,903591239,8541,4,0,0,26,1,450,26,100888976,0,0,0,8477,27705038584,107165174338
2022-03-02,ZHZ5TTHD,0,145988000,4,0,909225502,8573,4,0,0,27,1,452,27,145988000,0,0,0,8509,27842934768,107560658514
2022-03-03,ZHZ5TTHD,0,190523080,4,0,911714226,8588,4,0,0,26,1,452,26,190523080,0,0,0,8524,27927382360,107764886986
2022-03-04,ZHZ5TTHD,0,210999968,4,0,915187049,8620,4,0,0,27,1,454,27,210999968,0,0,0,8556,28092416008,108108612674
2022-03-05,ZHZ5TTHD,0,205362112,4,0,917020645,8636,4,0,0,26,1,454,26,205362112,0,0,0,8572,28171955248,108267576322
2022-03-06,ZHZ5TTHD,0,240660744,4,0,923068700,8668,4,0,0,26,1,456,26,240660744,0,0,0,8603,28333553896,108629558234
2022-03-07,ZHZ5TTHD,0,215134112,4,0,924945232,8684,4,0,0,26,1,456,26,215134112,0,0,0,8619,28412954136,108768772090
2022-03-08,ZHZ5TTHD,0,103823584,4,0,929871498,8715,4,0,0,27,1,458,27,103823584,0,0,0,8651,28570902376,108987794754
2022-03-09,ZHZ5TTHD,0,25554552,4,0,932555256,8731,4,0,0,27,1,458,27,25554552,0,0,0,8667,28638174456,109086394474
2022-03-10,ZHZ5TTHD,0,178825912,4,0,936435279,8763,4,0,0,27,1,460,27,178825912,0,0,0,8698,28782951024,109339029898
2022-03-11,ZHZ5TTHD,0,123117352,4,0,938399170,8779,4,0,0,27,1,460,27,123117352,0,0,0,8714,28853855848,109456557194
2022-03-12,ZHZ5TTHD,0,187257752,4,0,942268375,8811,4,0,0,27,1,462,27,187257752,0,0,0,8746,28977463464,109641230618
2022-03-13,ZHZ5TTHD,0,159856464,4,0,945211349,8826,4,0,0,27,1,462,27,159856464,0,0,0,8761,29065521352,109769912178
2022-03-14,ZHZ5TTHD,0,237022736,4,0,950295509,8858,4,0,0,26,1,464,26,237022736,0,0,0,8793,29172859104,109983881762
2022-03-15,ZHZ5TTHD,0,172165056,4,0,952409368,8874,4,0,0,27,1,464,27,172165056,0,0,0,8809,29255835264,110080188642
2022-03-16,ZHZ5TTHD,0,235922024,4,0,958461559,8906,4,0,0,27,1,466,27,235922024,0,0,0,8840,29411915184,110232006402
2022-03-17,ZHZ5TTHD,0,177847816,4,0,960510955,8922,4,0,0,27,1,466,27,177847816,0,0,0,8856,29492854136,110337134026
2022-03-18,ZHZ5TTHD,0,106600648,4,0,964691789,8953,4,0,0,27,1,468,27,106600648,0,0,0,8888,29655314584,110591707986
2022-03-19,ZHZ5TTHD,0,66896432,4,0,966957682,8969,4,0,0,27,1,468,27,66896432,0,0,0,8904,29734429400,110717029746
2022-03-20,ZHZ5TTHD,0,31715088,4,0,973393619,9001,4,0,0,27,1,469,27,31715088,0,0,0,8935,29886277224,111018281914
2022-03-21,ZHZ5TTHD,0,15757544,4,0,976129857,9017,4,0,0,26,1,470,26,15757544,0,0,0,8951,29952242240,111180500130
2022-03-22,ZHZ5TTHD,0,162994832,4,0,981554873,9048,4,0,0,27,1,471,27,162994832,0,0,0,8983,30093843616,111430276674
2022-03-23,ZHZ5TTHD,0,105953272,4,0,985062586,9064,4,0,0,27,1,472,27,105953272,0,0,0,8998,30168849040,111542370546
2022-03-24,ZHZ5TTHD,0,67726192,4,0,989935161,9096,4,0,0,27,1,473,27,67726192,0,0,0,9030,30351749864,111809524474
2022-03-25,ZHZ5TTHD,0,57990200,4,0,992284615,9112,4,0,0,27,1,474,27,57990200,0,0,0,9046,30415959208,111979719794
2022-03-26,ZHZ5TTHD,0,242053600,4,0,996973708,9143,4,0,0,27,1,475,27,242053600,0,0,0,9077,30538142096,112285741122
2022-03-27,ZHZ5TTHD,0,237560104,4,0,61900,9159,4,0,0,27,1,476,27,237560104,0,0,0,9093,30603159352,112460371026
2022-03-28,ZHZ5TTHD,0,153930104,4,0,8380749,9191,4,0,0,27,1,477,27,153930104,0,0,0,9125,30696014480,112772167242
2022-03-29,ZHZ5TTHD,0,76136896,4,0,10527334,9207,4,0,0,27,1,478,27,76136896,0,0,0,9140,30753753736,112880776178
2022-03-30,ZHZ5TTHD,0,157023224,4,0,15996418,9238,4,0,0,25,1,481,25,157023224,0,0,0,9172,30850755472,113108801586
2022-03-31,ZHZ5TTHD,0,3059624,4,0,21447166,9270,4,0,0,27,1,482,27,3059624,0,0,0,9203,30962139280,113575876514
2022-04-01,ZHZ5TTHD,0,138739944,4,0,24579959,9286,4,0,0,27,1,483,27,138739944,0,0,0,9219,31067143176,113850693570
2022-04-02,ZHZ5TTHD,0,152719608,4,0,30970554,9318,4,0,0,27,1,484,27,152719608,0,0,0,9251,31273431128,114390807610
2022-04-03,ZHZ5TTHD,0,36741344,4,0,34383348,9334,4,0,0,27,1,485,27,36741344,0,0,0,9266,31396251176,114640291058
2022-04-04,ZHZ5TTHD,0,189886200,4,0,41944219,9365,4,0,0,27,1,486,27,189886200,0,0,0,9298,31518415408,115159553202
2022-04-05,ZHZ5TTHD,0,242666920,4,0,44720804,9381,4,0,0,27,1,487,27,242666920,0,0,0,9314,31648486680,115326403466
2022-04-06,ZHZ5TTHD,0,13479056,4,0,50963971,9413,4,0,0,26,1,488,26,13479056,0,0,0,9345,31888980528,115589143802
