2022-10-13,ZHZ66208,0,121739392,4,0,150079051,21697,4,0,0,38,1,2131,38,121739392,0,0,0,21337,88648405032,259862924054
2022-10-14,ZHZ66208,0,127849624,4,0,153311519,21712,4,0,0,39,1,2132,39,127849624,0,0,0,21353,88683980992,260077598958
2022-10-15,ZHZ66208,0,121857256,4,0,159829215,21744,4,0,0,37,1,2133,37,121857256,0,0,0,21384,88738200248,260505668758
2022-10-16,ZHZ66208,0,123924392,4,0,162010885,21760,4,0,0,38,1,2134,38,123924392,0,0,0,21400,88765753216,260724323630
2022-10-17,ZHZ66208,0,141133992,4,0,168680627,21791,4,0,0,38,1,2135,38,141133992,0,0,0,21432,88810134456,260941292638
2022-10-18,ZHZ66208,0,152018320,4,0,170889425,21807,4,0,0,37,1,2136,37,152018320,0,0,0,21447,88835143776,261171308334
2022-10-19,ZHZ66208,0,131612328,4,0,177736990,21839,4,0,0,36,1,2137,36,131612328,0,0,0,21479,88892355832,261581971974
2022-10-20,ZHZ66208,0,82503216,4,0,179831465,21854,4,0,0,37,1,2138,37,82503216,0,0,0,21494,88923710256,261745649070
2022-10-21,ZHZ66208,0,92800128,4,0,185769645,21886,4,0,0,38,1,2139,38,92800128,0,0,0,21526,88979648056,262188289670
2022-10-22,ZHZ66208,0,85284448,4,0,189923076,21902,4,0,0,38,1,2140,38,85284448,0,0,0,21541,89016608552,262387954126
2022-10-23,ZHZ66208,0,201908336,4,0,193794173,21933,4,0,0,37,1,2141,37,201908336,0,0,0,21573,89078631984,262686695294
2022-10-24,ZHZ66208,0,23643312,4,0,200690983,21965,4,0,0,38,1,2142,38,23643312,0,0,0,21604,89127464608,262947879534
2022-10-25,ZHZ66208,0,29052592,4,0,202879215,21980,4,0,0,37,1,2143,37,29052592,0,0,0,21620,89152502056,263172391998
2022-10-26,ZHZ66208,0,193612824,4,0,206924264,22012,4,0,0,39,1,2144,39,193612824,0,0,0,21652,89202160968,263531434158
2022-10-27,ZHZ66208,0,155838184,4,0,209483942,22028,4,0,0,38,1,2145,38,155838184,0,0,0,21667,89244128240,263695833094
2022-10-28,ZHZ66208,0,77708160,4,0,215345373,22059,4,0,0,40,1,2146,40,77708160,0,0,0,21699,89306741992,264043370878
2022-10-29,ZHZ66208,0,64731248,4,0,219257235,22075,4,0,0,39,1,2147,39,64731248,0,0,0,21714,89338392424,264242884310
2022-10-30,ZHZ66208,0,151353664,4,0,224148127,22107,4,0,0,38,1,2148,38,151353664,0,0,0,21746,89391028616,264521011166
2022-10-31,ZHZ66208,0,54213056,4,0,228141115,22122,4,0,0,38,1,2149,38,54213056,0,0,0,21761,89416012896,264643026910
2022-11-01,ZHZ66208,0,161992744,4,0,231563849,22154,4,0,0,38,1,2150,38,161992744,0,0,0,21793,89457762920,264953197510
2022-11-02,ZHZ66208,0,156671344,4,0,233876797,22170,4,0,0,39,1,2151,39,156671344,0,0,0,21809,89501387128,265148392566
2022-11-03,ZHZ66208,0,7781768,4,0,237521045,22201,4,0,0,38,1,2152,38,7781768,0,0,0,21840,89561193336,265427978606
2022-11-04,ZHZ66208,0,234195744,4,0,240747701,22216,4,0,0,39,1,2153,39,234195744,0,0,0,21855,89595339792,265620246126
2022-11-05,ZHZ66208,0,149124472,4,0,246964447,22247,4,0,0,38,1,2154,38,149124472,0,0,0,21886,89656601272,265962194918
2022-11-06,ZHZ66208,0,109316744,4,0,249212211,22263,4,0,0,39,1,2155,39,109316744,0,0,0,21901,89696931792,266126197302
2022-11-07,ZHZ66208,0,141792424,4,0,255767971,22294,4,0,0,39,1,2156,39,141792424,0,0,0,21933,89752312744,266347432806
2022-11-08,ZHZ66208,0,136489936,4,0,258909563,22310,4,0,0,40,1,2157,40,136489936,0,0,0,21948,89778785304,266559798622
2022-11-09,ZHZ66208,0,122325368,4,0,266645544,22341,4,0,0,39,1,2158,39,122325368,0,0,0,21979,89831485200,266981215590
2022-11-10,ZHZ66208,0,237974976,4,0,270697515,22372,4,0,0,39,1,2160,39,237974976,0,0,0,22010,89888852632,267283638398
2022-11-11,ZHZ66208,0,23373600,4,0,274585294,22388,4,0,0,39,1,2160,39,23373600,0,0,0,22026,89923201696,267522969238
2022-11-12,ZHZ66208,0,29469384,4,0,280827709,22419,4,0,0,39,1,2162,39,29469384,0,0,0,22057,89980420256,267960128030
2022-11-13,ZHZ66208,0,35140080,4,0,283289866,22434,4,0,0,38,1,2162,38,35140080,0,0,0,22072,90017596976,268172762638
2022-11-14,ZHZ66208,0,73464600,4,0,290018086,22465,4,0,0,37,1,2164,37,73464600,0,0,0,22103,90064293064,268408531702
2022-11-15,ZHZ66208,0,24888632,4,0,292030197,22481,4,0,0,38,1,2164,38,24888632,0,0,0,22118,90093769536,268574620070
2022-11-16,ZHZ66208,0,143018648,4,0,295839917,22512,4,0,0,38,1,2166,38,143018648,0,0,0,22149,90143195632,268887464622
2022-11-17,ZHZ66208,0,51837000,4,0,298330143,22527,4,0,0,38,1,2166,38,51837000,0,0,0,22165,90164496656,269019122582
2022-11-18,ZHZ66208,0,28622696,4,0,304495351,22558,4,0,0,38,1,2167,38,28622696,0,0,0,22196,90202492128,269202053654
2022-11-19,ZHZ66208,0,29066728,4,0,310868505,22589,4,0,0,38,1,2169,38,29066728,0,0,0,22226,90263099160,269386031518
2022-11-20,ZHZ66208,0,229611608,4,0,313016828,22605,4,0,0,39,1,2169,39,229611608,0,0,0,22242,90290158608,269559516950
2022-11-21,ZHZ66208,0,53791688,4,0,319328712,22636,4,0,0,39,1,2171,39,53791688,0,0,0,22273,90352835384,269809301542
2022-11-22,ZHZ66208,0,13639976,4,0,321250599,22651,4,0,0,38,1,2171,38,13639976,0,0,0,22288,90378733048,269987392806
2022-11-23,ZHZ66208,0,169025224,4,0,324825951,22683,4,0,0,37,1,2173,37,169025224,0,0,0,22320,90428085936,270337565830
2022-11-24,ZHZ66208,0,104735912,4,0,326955841,22698,4,0,0,37,1,2173,37,104735912,0,0,0,22335,90454547912,270490955302
2022-11-25,ZHZ66208,0,68639872,4,0,333245799,22729,4,0,0,39,1,2174,39,68639872,0,0,0,22366,90495921000,270901767486
2022-11-26,ZHZ66208,0,75673760,4,0,337340573,22745,4,0,0,39,1,2175,39,75673760,0,0,0,22381,90530535080,271118328086
2022-11-27,ZHZ66208,0,189969816,4,0,341895362,22776,4,0,0,37,1,2176,37,189969816,0,0,0,22413,90581036984,271426262990
2022-11-28,ZHZ66208,0,5769416,4,0,348008599,22807,4,0,0,37,1,2178,37,5769416,0,0,0,22443,90641154720,271670226118
2022-11-29,ZHZ66208,0,157722144,4,0,349706133,22823,4,0,0,37,1,2178,37,157722144,0,0,0,22459,90675427192,271787906374
2022-11-30,ZHZ66208,0,51921400,4,0,354058391,22854,4,0,0,39,1,2180,39,51921400,0,0,0,22490,90755203336,272090610766
2022-12-01,ZHZ66208,0,44403888,4,0,357377094,22869,4,0,0,38,1,2180,38,44403888,0,0,0,22505,90802554968,272279882302
2022-12-02,ZHZ66208,0,51798568,4,0,364664080,22901,4,0,0,39,1,2182,39,51798568,0,0,0,22536,90883213680,272694900606
2022-12-03,ZHZ66208,0,36112232,4,0,368890766,22916,4,0,0,38,1,2182,38,36112232,0,0,0,22552,90923303216,272883265366
2022-12-04,ZHZ66208,0,165374664,4,0,373410174,22947,4,0,0,39,1,2184,39,165374664,0,0,0,22583,90977322728,273202648918
2022-12-05,ZHZ66208,0,50665960,4,0,377167023,22963,4,0,0,39,1,2184,39,50665960,0,0,0,22598,91002700968,273306702694
2022-12-06,ZHZ66208,0,137199048,4,0,381498082,22994,4,0,0,38,1,2185,38,137199048,0,0,0,22629,91051300008,273588777454
2022-12-07,ZHZ66208,0,92839456,4,0,383644866,23010,4,0,0,38,1,2186,38,92839456,0,0,0,22645,91088717176,273751141326
2022-12-08,ZHZ66208,0,12833416,4,0,387509854,23041,4,0,0,34,1,2188,34,12833416,0,0,0,22675,91157918424,274090215350
2022-12-09,ZHZ66208,0,27958448,4,0,390727664,23056,4,0,0,35,1,2188,35,27958448,0,0,0,22691,91193778704,274313620798
2022-12-11,ZHZ66208,0,43132448,4,0,398910753,23103,4,0,0,35,1,2190,35,43132448,0,0,0,22738,91286473072,274968522718
2022-12-11,ZHZ66208,0,43132448,4,0,398910753,23103,4,0,0,35,1,2190,35,43132448,0,0,0,22738,91286473072,274968522718
2022-12-12,ZHZ66208,0,99845440,4,0,405681533,23134,4,0,0,25,1,2192,25,99845440,0,0,0,22768,91337252528,275218596886
2022-12-13,ZHZ66208,0,68933464,4,0,407536966,23150,4,0,0,26,1,2192,26,68933464,0,0,0,22784,91361836912,275407241238
2022-12-14,ZHZ66208,0,225465096,4,0,410825471,23181,4,0,0,26,1,2193,26,225465096,0,0,0,22815,91420287248,275749463286
2022-12-15,ZHZ66208,0,123203080,4,0,414564649,23213,4,0,0,26,1,2195,26,123203080,0,0,0,22846,91486621520,276069148894
2022-12-16,ZHZ66208,0,197662672,4,0,418282524,23229,4,0,0,27,1,2195,27,197662672,0,0,0,22862,91537074752,276337295886
2022-12-17,ZHZ66208,0,35519448,4,0,423836385,23260,4,0,0,26,1,2197,26,35519448,0,0,0,22893,91595984904,276848664582
2022-12-18,ZHZ66208,0,20635792,4,0,425998891,23276,4,0,0,27,1,2197,27,20635792,0,0,0,22909,91636922792,277036983670
2022-12-19,ZHZ66208,0,29676064,4,0,432484971,23308,4,0,0,27,1,2199,27,29676064,0,0,0,22941,91711684712,277215402822
2022-12-20,ZHZ66208,0,14567536,4,0,434539020,23323,4,0,0,26,1,2200,26,14567536,0,0,0,22956,91738926720,277417192918
2022-12-21,ZHZ66208,0,23080376,4,0,438634531,23355,4,0,0,28,1,2201,28,23080376,0,0,0,22988,91809855160,277843058830
2022-12-22,ZHZ66208,0,216627944,4,0,440860499,23371,4,0,0,27,1,2202,27,216627944,0,0,0,23003,91850823168,277995638390
2022-12-23,ZHZ66208,0,19401360,4,0,447492072,23402,4,0,0,29,1,2203,29,19401360,0,0,0,23035,92052276328,278573521734
2022-12-24,ZHZ66208,0,157595312,4,0,451942853,23418,4,0,0,29,1,2203,29,157595312,0,0,0,23051,92107938288,278900194366
2022-12-25,ZHZ66208,0,217495312,4,0,457918808,23450,4,0,0,29,1,2205,29,217495312,0,0,0,23082,92172716312,279383598142
2022-12-26,ZHZ66208,0,160000696,4,0,464270475,23466,4,0,0,29,1,2205,29,160000696,0,0,0,23098,92211718952,279531241630
2022-12-27,ZHZ66208,0,190468608,4,0,470350680,23497,4,0,0,28,1,2207,28,190468608,0,0,0,23129,92266126760,279995593222
2022-12-28,ZHZ66208,0,197236264,4,0,472446898,23513,4,0,0,28,1,2207,28,197236264,0,0,0,23145,92296433896,280216194534
2022-12-29,ZHZ66208,0,203837344,4,0,475847743,23544,4,0,0,27,1,2209,27,203837344,0,0,0,23176,92347613416,280659897526
2022-12-30,ZHZ66208,0,225627424,4,0,479167077,23560,4,0,0,28,1,2209,28,225627424,0,0,0,23192,92382941000,280890500670
2022-12-31,ZHZ66208,0,24449800,4,0,485602236,23592,4,0,0,27,1,2211,27,24449800,0,0,0,23223,92429022896,281375663342
