2022-01-01,ZHZ3T54Q,0,26952120,12,0,23785679,17493,12,0,0,29,3,9636,29,26952120,0,0,0,15855,75364385808,186381747768
2022-01-02,ZHZ3T54Q,0,64297160,12,0,25969238,17508,12,0,0,29,3,9637,29,64297160,0,0,0,15870,75413161352,186614458088
2022-01-03,ZHZ3T54Q,0,90398392,12,0,29776305,17540,12,0,0,29,3,9638,29,90398392,0,0,0,15902,75494541752,187047460440
2022-01-04,ZHZ3T54Q,0,73241752,12,0,31867626,17555,12,0,0,29,3,9639,29,73241752,0,0,0,15917,75530718552,187238267632
2022-01-05,ZHZ3T54Q,0,133362232,12,0,38384783,17587,12,0,0,28,3,9640,28,133362232,0,0,0,15949,75634623136,187682764912
2022-01-06,ZHZ3T54Q,0,83357032,12,0,40238305,17602,12,0,0,29,3,9641,29,83357032,0,0,0,15964,75674165728,187837357800
2022-01-07,ZHZ3T54Q,0,214540304,12,0,45695705,17634,12,0,0,28,3,9642,28,214540304,0,0,0,15996,75730717952,188156129552
2022-01-08,ZHZ3T54Q,0,161453592,12,0,49226822,17665,12,0,0,29,3,9644,29,161453592,0,0,0,16027,75790839928,188531202440
2022-01-09,ZHZ3T54Q,0,157450584,12,0,50876823,17681,12,0,0,29,3,9644,29,157450584,0,0,0,16043,75812578848,188749601408
2022-01-10,ZHZ3T54Q,0,107868088,12,0,54171671,17712,12,0,0,29,3,9646,29,107868088,0,0,0,16074,75860768696,189140110680
2022-01-11,ZHZ3T54Q,0,121857240,12,0,57318157,17728,12,0,0,30,3,9646,30,121857240,0,0,0,16090,75897676760,189361332512
2022-01-12,ZHZ3T54Q,0,118624744,12,0,63724213,17759,12,0,0,29,3,9648,29,118624744,0,0,0,16121,75977863232,189766195152
2022-01-13,ZHZ3T54Q,0,78637592,12,0,65820223,17775,12,0,0,29,3,9648,29,78637592,0,0,0,16136,76023813384,189924399136
2022-01-14,ZHZ3T54Q,0,169927032,12,0,74705420,17806,12,0,0,29,3,9650,29,169927032,0,0,0,16168,76107052968,190176589624
2022-01-15,ZHZ3T54Q,0,193391784,12,0,76783783,17822,12,0,0,29,3,9650,29,193391784,0,0,0,16183,76161426288,190389824192
2022-01-16,ZHZ3T54Q,0,23470496,12,0,80776255,17853,12,0,0,29,3,9652,29,23470496,0,0,0,16214,76233358912,190880392306
2022-01-17,ZHZ3T54Q,0,236400280,12,0,82627463,17869,12,0,0,29,3,9652,29,236400280,0,0,0,16230,76283601096,191043079906
2022-01-18,ZHZ3T54Q,0,52610296,12,0,87465633,17900,12,0,0,29,3,9654,29,52610296,0,0,0,16261,76345483752,191529829642
2022-01-19,ZHZ3T54Q,0,58678992,12,0,90805220,17916,12,0,0,29,3,9654,29,58678992,0,0,0,16277,76398044384,191727478338
2022-01-20,ZHZ3T54Q,0,72088112,12,0,94602648,17947,12,0,0,29,3,9655,29,72088112,0,0,0,16308,76475659784,192151553770
2022-01-21,ZHZ3T54Q,0,38809392,12,0,103021034,17979,12,0,0,30,3,9657,30,38809392,0,0,0,16339,76523281584,195000342394
2022-01-22,ZHZ3T54Q,0,200385768,12,0,114081285,17995,12,0,0,30,3,9657,30,200385768,0,0,0,16355,76541381408,199538354242
2022-01-23,ZHZ3T54Q,0,50651136,12,0,135503044,18026,12,0,0,31,3,9659,31,50651136,0,0,0,16387,76569832224,206196111314
2022-01-24,ZHZ3T54Q,0,39770632,12,0,146275088,18042,12,0,0,31,3,9659,31,39770632,0,0,0,16402,76587445904,209585588338
2022-01-25,ZHZ3T54Q,0,40732744,12,0,168095920,18074,12,0,0,31,3,9661,31,40732744,0,0,0,16434,76596979664,215192254074
2022-01-26,ZHZ3T54Q,0,126744032,12,0,173857399,18089,12,0,0,30,3,9661,30,126744032,0,0,0,16450,76641463128,215966204066
2022-01-27,ZHZ3T54Q,0,50725456,12,0,178907836,18121,12,0,0,29,3,9663,29,50725456,0,0,0,16481,76734490104,216285439778
2022-01-28,ZHZ3T54Q,0,181834608,12,0,182272844,18136,12,0,0,29,3,9663,29,181834608,0,0,0,16497,76774501768,216376537266
2022-01-29,ZHZ3T54Q,0,234868496,12,0,186174463,18168,12,0,0,29,3,9665,29,234868496,0,0,0,16528,76861179984,216831177010
2022-01-30,ZHZ3T54Q,0,201025944,12,0,188466804,18184,12,0,0,30,3,9665,30,201025944,0,0,0,16543,76921537216,216981117882
2022-01-31,ZHZ3T54Q,0,194607480,12,0,192300950,18215,12,0,0,29,3,9667,29,194607480,0,0,0,16575,76972590088,217411928274
2022-02-01,ZHZ3T54Q,0,223715592,12,0,195348903,18231,12,0,0,29,3,9667,29,223715592,0,0,0,16590,77018463232,217639304210
2022-02-02,ZHZ3T54Q,0,40728200,12,0,201795311,18262,12,0,0,29,3,9669,29,40728200,0,0,0,16621,77130086736,218077115970
2022-02-03,ZHZ3T54Q,0,43103544,12,0,203707701,18278,12,0,0,29,3,9669,29,43103544,0,0,0,16637,77184034400,218269684346
2022-02-04,ZHZ3T54Q,0,170199824,12,0,209422898,18309,12,0,0,29,3,9671,29,170199824,0,0,0,16668,77267675224,218557280482
2022-02-05,ZHZ3T54Q,0,170502640,12,0,211523959,18325,12,0,0,29,3,9671,29,170502640,0,0,0,16684,77317452528,218751946874
2022-02-06,ZHZ3T54Q,0,183318984,12,0,215226931,18356,12,0,0,29,3,9673,29,183318984,0,0,0,16715,77418156264,219152340970
