2022-07-23,ZL005EBV,0,64115016,4,0,204753210,15717,4,0,0,24,1,791,24,64115016,0,0,0,15593,59160308040,181874582997
2022-07-24,ZL005EBV,0,164429568,4,0,209848443,15749,4,0,0,24,1,792,24,164429568,0,0,0,15625,59217352328,182161994021
2022-07-25,ZL005EBV,0,83496960,4,0,211364289,15764,4,0,0,23,1,793,23,83496960,0,0,0,15640,59245634784,182296919637
2022-07-26,ZL005EBV,0,234265880,4,0,214837382,15796,4,0,0,25,1,794,25,234265880,0,0,0,15672,59313611400,182623852709
2022-07-27,ZL005EBV,0,201032200,4,0,216586811,15812,4,0,0,24,1,795,24,201032200,0,0,0,15688,59339930328,182808440925
2022-07-28,ZL005EBV,0,180353808,4,0,223370348,15843,4,0,0,24,1,797,24,180353808,0,0,0,15719,59393539512,183222434701
2022-07-29,ZL005EBV,0,154171248,4,0,225069277,15859,4,0,0,23,1,797,23,154171248,0,0,0,15735,59426151080,183407781413
2022-07-30,ZL005EBV,0,188275056,4,0,230554823,15891,4,0,0,24,1,799,24,188275056,0,0,0,15767,59477939336,183634237837
2022-07-31,ZL005EBV,0,91658192,4,0,232489803,15907,4,0,0,23,1,799,23,91658192,0,0,0,15782,59515715648,183743985509
2022-08-01,ZL005EBV,0,104608584,4,0,235523992,15938,4,0,0,24,1,801,24,104608584,0,0,0,15814,59568421736,183948370597
2022-08-02,ZL005EBV,0,17206368,4,0,237281144,15954,4,0,0,24,1,801,24,17206368,0,0,0,15830,59600256264,184073274501
2022-08-03,ZL005EBV,0,123297440,4,0,240652754,15986,4,0,0,25,1,804,25,123297440,0,0,0,15861,59665207696,184358554997
2022-08-04,ZL005EBV,0,127985984,4,0,245413111,16002,4,0,0,27,1,804,27,127985984,0,0,0,15877,59698308208,184574283661
2022-08-05,ZL005EBV,0,83951888,4,0,247698469,16018,4,0,0,27,1,805,27,83951888,0,0,0,15893,59732498112,184740200581
2022-08-06,ZL005EBV,0,203053560,4,0,251723074,16049,4,0,0,27,1,806,27,203053560,0,0,0,15924,59798709128,185037231909
2022-08-07,ZL005EBV,0,47265256,4,0,257004732,16081,4,0,0,27,1,808,27,47265256,0,0,0,15955,59860479464,185307955077
2022-08-08,ZL005EBV,0,28620600,4,0,258928779,16097,4,0,0,27,1,808,27,28620600,0,0,0,15971,59896510712,185497420173
2022-08-09,ZL005EBV,0,13232208,4,0,262444946,16128,4,0,0,27,1,810,27,13232208,0,0,0,16002,59960772456,185906051453
2022-08-10,ZL005EBV,0,10190240,4,0,264322981,16144,4,0,0,27,1,810,27,10190240,0,0,0,16018,59995607160,186112315453
2022-08-11,ZL005EBV,0,43976944,4,0,271180732,16176,4,0,0,27,1,812,27,43976944,0,0,0,16049,60059540832,186570449917
2022-08-12,ZL005EBV,0,70579016,4,0,274694038,16192,4,0,0,28,1,812,28,70579016,0,0,0,16065,60093281144,186807452421
2022-08-13,ZL005EBV,0,6139528,4,0,281460332,16223,4,0,0,27,1,814,27,6139528,0,0,0,16097,60155593712,187168982949
2022-08-14,ZL005EBV,0,175854728,4,0,286918738,16255,4,0,0,27,1,815,27,175854728,0,0,0,16129,60229264408,187509168229
2022-08-15,ZL005EBV,0,156504032,4,0,288903284,16271,4,0,0,26,1,816,26,156504032,0,0,0,16144,60261741072,187701481541
2022-08-16,ZL005EBV,0,152267368,4,0,293450315,16303,4,0,0,27,1,817,27,152267368,0,0,0,16176,60323589384,188123677941
2022-08-17,ZL005EBV,0,130769568,4,0,295501821,16318,4,0,0,27,1,818,27,130769568,0,0,0,16192,60351927952,188317982341
2022-08-18,ZL005EBV,0,143608248,4,0,302600545,16350,4,0,0,28,1,819,28,143608248,0,0,0,16223,60423144232,188747886181
2022-08-19,ZL005EBV,0,119152000,4,0,304458032,16366,4,0,0,27,1,820,27,119152000,0,0,0,16239,60446128704,188944586125
2022-08-20,ZL005EBV,0,226458648,4,0,310784516,16397,4,0,0,27,1,821,27,226458648,0,0,0,16270,60514416688,189227745581
2022-08-21,ZL005EBV,0,129749136,4,0,312820285,16413,4,0,0,26,1,821,26,129749136,0,0,0,16286,60542407248,189347186309
2022-08-22,ZL005EBV,0,170562376,4,0,316369298,16445,4,0,0,27,1,823,27,170562376,0,0,0,16317,60605930896,189568616621
2022-08-23,ZL005EBV,0,62387040,4,0,318041487,16461,4,0,0,26,1,823,26,62387040,0,0,0,16333,60641350048,189669162893
2022-08-24,ZL005EBV,0,148281392,4,0,322395690,16492,4,0,0,28,1,825,28,148281392,0,0,0,16365,60705710136,189934837909
2022-08-25,ZL005EBV,0,168396408,4,0,327288023,16508,4,0,0,28,1,825,28,168396408,0,0,0,16380,60744838576,190159965181
2022-08-26,ZL005EBV,0,192601968,4,0,330666733,16539,4,0,0,28,1,827,28,192601968,0,0,0,16412,60808195152,190364955045
2022-08-27,ZL005EBV,0,99935360,4,0,333593155,16555,4,0,0,27,1,827,27,99935360,0,0,0,16428,60842623704,190482000533
2022-08-28,ZL005EBV,0,183393816,4,0,339480651,16587,4,0,0,27,1,829,27,183393816,0,0,0,16459,60904178312,190748045109
2022-08-29,ZL005EBV,0,77933240,4,0,341318024,16603,4,0,0,27,1,829,27,77933240,0,0,0,16475,60931883816,190859019685
2022-08-30,ZL005EBV,0,13855120,4,0,345470165,16636,4,0,0,28,1,839,28,13855120,0,0,0,16506,60994031024,191221075807
2022-08-31,ZL005EBV,0,204446200,4,0,347613990,16652,4,0,0,27,1,839,27,204446200,0,0,0,16522,61034255040,191371442871
2022-09-01,ZL005EBV,0,136179656,4,0,355896777,16683,4,0,0,28,1,841,28,136179656,0,0,0,16553,61103139856,191722573023
2022-09-02,ZL005EBV,0,126039840,4,0,358801131,16699,4,0,0,28,1,841,28,126039840,0,0,0,16569,61133994280,191925719599
2022-09-03,ZL005EBV,0,138598400,4,0,364871378,16731,4,0,0,28,1,843,28,138598400,0,0,0,16601,61211207240,192105206087
2022-09-04,ZL005EBV,0,28903152,4,0,368934615,16746,4,0,0,28,1,843,28,28903152,0,0,0,16617,61250982736,192199875975
2022-09-05,ZL005EBV,0,192773848,4,0,375090198,16778,4,0,0,28,1,845,28,192773848,0,0,0,16648,61328085112,192530784927
2022-09-06,ZL005EBV,0,147926752,4,0,378178749,16794,4,0,0,27,1,845,27,147926752,0,0,0,16664,61363662104,192694501487
2022-09-07,ZL005EBV,0,50279144,4,0,383908937,16825,4,0,0,28,1,847,28,50279144,0,0,0,16695,61440298464,193008498911
2022-09-08,ZL005EBV,0,95211936,4,0,387801098,16841,4,0,0,28,1,847,28,95211936,0,0,0,16711,61477046040,193260824775
2022-09-09,ZL005EBV,0,101652872,4,0,393030292,16873,4,0,0,27,1,849,27,101652872,0,0,0,16742,61558016632,193674576543
2022-09-10,ZL005EBV,0,52578496,4,0,395444112,16889,4,0,0,28,1,849,28,52578496,0,0,0,16758,61592472024,193835187415
2022-09-11,ZL005EBV,0,57878200,4,0,401878624,16921,4,0,0,26,1,851,26,57878200,0,0,0,16790,61662497048,194014602727
2022-09-12,ZL005EBV,0,34212280,4,0,404353267,16936,4,0,0,27,1,851,27,34212280,0,0,0,16806,61698527664,194199046895
2022-09-13,ZL005EBV,0,189468184,4,0,408905427,16968,4,0,0,27,1,853,27,189468184,0,0,0,16837,61777296176,194519675079
2022-09-14,ZL005EBV,0,177574504,4,0,411522577,16984,4,0,0,27,1,853,27,177574504,0,0,0,16853,61824505872,194704712335
2022-09-15,ZL005EBV,0,44022608,4,0,418180134,17015,4,0,0,27,1,856,27,44022608,0,0,0,16884,61906014072,194977933703
2022-09-16,ZL005EBV,0,34477208,4,0,420258962,17031,4,0,0,27,1,856,27,34477208,0,0,0,16900,61940959632,195177583375
2022-09-17,ZL005EBV,0,168476328,4,0,425142385,17063,4,0,0,27,1,858,27,168476328,0,0,0,16931,62009028440,195487654319
2022-09-18,ZL005EBV,0,44184808,4,0,428697310,17079,4,0,0,27,1,858,27,44184808,0,0,0,16947,62050630800,195565901423
2022-09-19,ZL005EBV,0,169368936,4,0,433051038,17110,4,0,0,27,1,860,27,169368936,0,0,0,16978,62119677992,195866178991
2022-09-20,ZL005EBV,0,158596592,4,0,435447119,17126,4,0,0,27,1,860,27,158596592,0,0,0,16994,62155984384,196063240999
2022-09-21,ZL005EBV,0,48899040,4,0,439811973,17158,4,0,0,26,1,861,26,48899040,0,0,0,17025,62225959624,196371849631
2022-09-22,ZL005EBV,0,46223216,4,0,447619650,17189,4,0,0,27,1,863,27,46223216,0,0,0,17057,62299691248,196783723567
2022-09-23,ZL005EBV,0,208389472,4,0,449737100,17205,4,0,0,28,1,863,28,208389472,0,0,0,17073,62331103376,196914477695
2022-09-24,ZL005EBV,0,21258888,4,0,455684681,17237,4,0,0,27,1,865,27,21258888,0,0,0,17104,62390810152,197155921607
2022-09-25,ZL005EBV,0,156565840,4,0,458498525,17253,4,0,0,27,1,865,27,156565840,0,0,0,17120,62424444864,197257593847
2022-09-26,ZL005EBV,0,15798336,4,0,462984763,17284,4,0,0,27,1,867,27,15798336,0,0,0,17152,62504985976,197524566607
2022-09-27,ZL005EBV,0,176531104,4,0,464962057,17300,4,0,0,27,1,867,27,176531104,0,0,0,17167,62542846056,197647439295
2022-09-28,ZL005EBV,0,113691208,4,0,469659333,17332,4,0,0,28,1,870,28,113691208,0,0,0,17199,62607543816,198008183079
2022-09-29,ZL005EBV,0,125709248,4,0,474016770,17348,4,0,0,28,1,870,28,125709248,0,0,0,17214,62634595272,198237290799
2022-09-30,ZL005EBV,0,124239128,4,0,479740450,17380,4,0,0,27,1,872,27,124239128,0,0,0,17246,62699125168,198659572271
2022-10-01,ZL005EBV,0,55522760,4,0,482388962,17395,4,0,0,27,1,872,27,55522760,0,0,0,17262,62732486616,198801635159
2022-10-02,ZL005EBV,0,121630832,4,0,492117583,17427,4,0,0,29,1,874,29,121630832,0,0,0,17293,62803452648,199040917887
2022-10-03,ZL005EBV,0,93201824,4,0,495359964,17443,4,0,0,27,1,874,27,93201824,0,0,0,17308,62839683072,199220399175
2022-10-04,ZL005EBV,0,55196328,4,0,500682096,17474,4,0,0,28,1,876,28,55196328,0,0,0,17340,62920208160,199590150063
2022-10-05,ZL005EBV,0,79631000,4,0,504259790,17490,4,0,0,27,1,876,27,79631000,0,0,0,17355,62961126024,199817807623
2022-10-06,ZL005EBV,0,70371040,4,0,510999387,17522,4,0,0,28,1,878,28,70371040,0,0,0,17387,63035473456,200222481639
2022-10-07,ZL005EBV,0,56142624,4,0,513147923,17538,4,0,0,27,1,878,27,56142624,0,0,0,17403,63063076256,200424791343
2022-10-08,ZL005EBV,0,127524280,4,0,517951823,17569,4,0,0,27,1,880,27,127524280,0,0,0,17434,63122742352,200680647599
2022-10-09,ZL005EBV,0,27453952,4,0,520911039,17585,4,0,0,27,1,880,27,27453952,0,0,0,17450,63152680368,200794780135
2022-10-10,ZL005EBV,0,115536536,4,0,524108773,17617,4,0,0,27,1,882,27,115536536,0,0,0,17481,63218756368,201060927439
2022-10-11,ZL005EBV,0,57770888,4,0,525778071,17633,4,0,0,27,1,882,27,57770888,0,0,0,17497,63253948456,201212110375
2022-10-12,ZL005EBV,0,191353400,4,0,529021796,17664,4,0,0,27,1,884,27,191353400,0,0,0,17529,63320100336,201523681655
2022-10-13,ZL005EBV,0,184640264,4,0,536598235,17696,4,0,0,28,1,886,28,184640264,0,0,0,17560,63381457120,201943893047
2022-10-14,ZL005EBV,0,113801552,4,0,538113113,17712,4,0,0,26,1,886,26,113801552,0,0,0,17576,63416019560,202082632687
2022-10-15,ZL005EBV,0,162787800,4,0,544488469,17744,4,0,0,27,1,888,27,162787800,0,0,0,17607,63482874312,202308904815
2022-10-16,ZL005EBV,0,102418496,4,0,545991851,17760,4,0,0,27,1,888,27,102418496,0,0,0,17623,63506844288,202468706287
2022-10-17,ZL005EBV,0,232693536,4,0,549439015,17791,4,0,0,27,1,890,27,232693536,0,0,0,17655,63569277656,202780688791
2022-10-18,ZL005EBV,0,185339880,4,0,551105891,17807,4,0,0,27,1,890,27,185339880,0,0,0,17671,63601343408,202945410159
2022-10-19,ZL005EBV,0,142967600,4,0,552976810,17823,4,0,0,27,1,891,27,142967600,0,0,0,17687,63637185160,203111336855
2022-10-20,ZL005EBV,0,136157976,4,0,560186651,17855,4,0,0,28,1,893,28,136157976,0,0,0,17718,63695639256,203534354575
2022-10-21,ZL005EBV,0,93856096,4,0,562059151,17870,4,0,0,27,1,893,27,93856096,0,0,0,17734,63731234248,203700598351
2022-10-22,ZL005EBV,0,183981568,4,0,566639238,17902,4,0,0,27,1,895,27,183981568,0,0,0,17765,63786802944,203979296007
2022-10-23,ZL005EBV,0,89073808,4,0,569999051,17918,4,0,0,27,1,895,27,89073808,0,0,0,17781,63819153616,204096178367
2022-10-24,ZL005EBV,0,167600128,4,0,573207763,17949,4,0,0,27,1,896,27,167600128,0,0,0,17813,63884547432,204353451535
2022-10-25,ZL005EBV,0,123275184,4,0,577340574,17981,4,0,0,28,1,898,28,123275184,0,0,0,17844,63983190248,204698765223
2022-10-26,ZL005EBV,0,59490512,4,0,579130714,17997,4,0,0,27,1,899,27,59490512,0,0,0,17860,64015000424,204847311031
2022-10-27,ZL005EBV,0,32195728,4,0,586604495,18029,4,0,0,28,1,900,28,32195728,0,0,0,17892,64093209864,205230088287
2022-10-28,ZL005EBV,0,237003432,4,0,588587815,18045,4,0,0,27,1,901,27,237003432,0,0,0,17908,64132428016,205395677839
2022-10-29,ZL005EBV,0,76667248,4,0,594128260,18076,4,0,0,28,1,902,28,76667248,0,0,0,17939,64195206416,205660845007
2022-10-30,ZL005EBV,0,225419312,4,0,596865879,18092,4,0,0,27,1,902,27,225419312,0,0,0,17955,64231659608,205773143879
2022-10-31,ZL005EBV,0,124372432,4,0,600472368,18124,4,0,0,28,1,904,28,124372432,0,0,0,17987,64296372800,206095665247
2022-11-01,ZL005EBV,0,54332840,4,0,602205621,18139,4,0,0,27,1,904,27,54332840,0,0,0,18002,64326756624,206239382743
2022-11-02,ZL005EBV,0,164265592,4,0,606041414,18171,4,0,0,28,1,906,28,164265592,0,0,0,18034,64395852656,206524360119
2022-11-03,ZL005EBV,0,114792368,4,0,610923036,18187,4,0,0,27,1,906,27,114792368,0,0,0,18050,64429220248,206685660055
2022-11-04,ZL005EBV,0,173842376,4,0,614432485,18219,4,0,0,27,1,908,27,173842376,0,0,0,18081,64488895968,206929175047
2022-11-05,ZL005EBV,0,76356472,4,0,616944838,18235,4,0,0,27,1,908,27,76356472,0,0,0,18097,64518678968,207046046895
2022-11-06,ZL005EBV,0,105317256,4,0,622583565,18266,4,0,0,27,1,910,27,105317256,0,0,0,18129,64586207120,207251620359
2022-11-07,ZL005EBV,0,26617528,4,0,624527611,18282,4,0,0,27,1,910,27,26617528,0,0,0,18144,64616769160,207386499471
2022-11-08,ZL005EBV,0,77979448,4,0,627846594,18314,4,0,0,27,1,912,27,77979448,0,0,0,18176,64682620256,207616151095
2022-11-09,ZL005EBV,0,1977192,4,0,629790898,18330,4,0,0,27,1,912,27,1977192,0,0,0,18192,64722798168,207744111991
2022-11-10,ZL005EBV,0,199371064,4,0,636937901,18361,4,0,0,28,1,915,28,199371064,0,0,0,18223,64798987704,208109457407
2022-11-11,ZL005EBV,0,124455096,4,0,639147768,18377,4,0,0,26,1,915,26,124455096,0,0,0,18239,64844786704,208232883087
2022-11-12,ZL005EBV,0,200865976,4,0,644569216,18409,4,0,0,27,1,917,27,200865976,0,0,0,18270,64910273856,208487947663
2022-11-13,ZL005EBV,0,136790928,4,0,647475979,18425,4,0,0,27,1,917,27,136790928,0,0,0,18286,64947134696,208631152647
2022-11-14,ZL005EBV,0,30195416,4,0,651213138,18457,4,0,0,27,1,919,27,30195416,0,0,0,18318,65013097160,208946876055
2022-11-15,ZL005EBV,0,18160032,4,0,653577093,18472,4,0,0,27,1,919,27,18160032,0,0,0,18333,65052241416,209139837239
2022-11-16,ZL005EBV,0,180034864,4,0,657644557,18504,4,0,0,27,1,922,27,180034864,0,0,0,18365,65125107424,209472986839
2022-11-17,ZL005EBV,0,66649008,4,0,660672385,18520,4,0,0,28,1,922,28,66649008,0,0,0,18381,65162571024,209566278071
2022-11-18,ZL005EBV,0,91269072,4,0,669801510,18552,4,0,0,30,1,924,30,91269072,0,0,0,18412,65228794120,209768815807
2022-11-19,ZL005EBV,0,221136840,4,0,674894753,18567,4,0,0,28,1,924,28,221136840,0,0,0,18428,65265228264,209862249431
2022-11-20,ZL005EBV,0,134863816,4,0,679498935,18599,4,0,0,27,1,926,27,134863816,0,0,0,18459,65336090560,210193395927
2022-11-21,ZL005EBV,0,30306800,4,0,683389922,18631,4,0,0,27,1,927,27,30306800,0,0,0,18491,65400729288,210512481559
2022-11-22,ZL005EBV,0,234420080,4,0,685331861,18647,4,0,0,27,1,927,27,234420080,0,0,0,18506,65433885312,210683438815
2022-11-23,ZL005EBV,0,198007656,4,0,690021730,18678,4,0,0,28,1,929,28,198007656,0,0,0,18538,65511545936,211057647375
2022-11-24,ZL005EBV,0,210107456,4,0,694777831,18694,4,0,0,27,1,929,27,210107456,0,0,0,18554,65541203576,211284230231
2022-11-25,ZL005EBV,0,132397664,4,0,699934468,18726,4,0,0,27,1,931,27,132397664,0,0,0,18585,65594034032,211641971359
2022-11-26,ZL005EBV,0,47808632,4,0,702817800,18742,4,0,0,27,1,931,27,47808632,0,0,0,18601,65620950872,211774606119
2022-11-27,ZL005EBV,0,154671336,4,0,709086576,18773,4,0,0,27,1,933,27,154671336,0,0,0,18633,65689037648,212057522823
2022-11-28,ZL005EBV,0,119236432,4,0,711222351,18789,4,0,0,27,1,933,27,119236432,0,0,0,18648,65718014144,212237252071
2022-11-29,ZL005EBV,0,75705728,4,0,715608748,18821,4,0,0,28,1,935,28,75705728,0,0,0,18680,65783098688,212616918271
2022-11-30,ZL005EBV,0,46448176,4,0,717656706,18837,4,0,0,26,1,935,26,46448176,0,0,0,18696,65825614352,212789285839
2022-12-01,ZL005EBV,0,38478136,4,0,725285771,18868,4,0,0,28,1,937,28,38478136,0,0,0,18727,65893984408,213201227111
2022-12-02,ZL005EBV,0,14027112,4,0,727531461,18884,4,0,0,28,1,937,28,14027112,0,0,0,18743,65926918816,213387982455
2022-12-03,ZL005EBV,0,105007800,4,0,733122647,18916,4,0,0,28,1,939,28,105007800,0,0,0,18775,65992826024,213657196567
2022-12-04,ZL005EBV,0,243302736,4,0,736555018,18932,4,0,0,27,1,939,27,243302736,0,0,0,18790,66029983864,213758333663
2022-12-05,ZL005EBV,0,229416024,4,0,741111152,18964,4,0,0,28,1,941,28,229416024,0,0,0,18822,66112572080,214150140343
2022-12-06,ZL005EBV,0,185913880,4,0,743035455,18979,4,0,0,27,1,941,27,185913880,0,0,0,18838,66144823440,214318527615
2022-12-07,ZL005EBV,0,158157864,4,0,747247463,19011,4,0,0,28,1,944,28,158157864,0,0,0,18869,66209385664,214714491007
2022-12-08,ZL005EBV,0,163966024,4,0,751851054,19027,4,0,0,28,1,944,28,163966024,0,0,0,18884,66245089640,214928735895
2022-12-09,ZL005EBV,0,144808672,4,0,757113436,19058,4,0,0,27,1,946,27,144808672,0,0,0,18916,66297793264,215345156359
2022-12-11,ZL005EBV,0,173352104,4,0,766105521,19106,4,0,0,28,1,948,28,173352104,0,0,0,18963,66404124904,215755650311
2022-12-11,ZL005EBV,0,173352104,4,0,766105521,19106,4,0,0,28,1,948,28,173352104,0,0,0,18963,66404124904,215755650311
2022-12-12,ZL005EBV,0,143995984,4,0,768165245,19122,4,0,0,27,1,948,27,143995984,0,0,0,18979,66442349072,215932210775
2022-12-13,ZL005EBV,0,85778464,4,0,771896182,19153,4,0,0,28,1,950,28,85778464,0,0,0,19010,66503982568,216300641199
2022-12-14,ZL005EBV,0,87982608,4,0,774141316,19169,4,0,0,27,1,950,27,87982608,0,0,0,19026,66547128648,216503840079
2022-12-15,ZL005EBV,0,113736248,4,0,781886919,19201,4,0,0,27,1,952,27,113736248,0,0,0,19057,66623958264,216941045415
2022-12-16,ZL005EBV,0,107512928,4,0,784381104,19217,4,0,0,27,1,952,27,107512928,0,0,0,19073,66656796208,217146124815
2022-12-17,ZL005EBV,0,191804224,4,0,789104176,19248,4,0,0,27,1,954,27,191804224,0,0,0,19104,66717043952,217414309175
2022-12-18,ZL005EBV,0,81049352,4,0,792973486,19264,4,0,0,27,1,954,27,81049352,0,0,0,19120,66758656600,217506082287
2022-12-19,ZL005EBV,0,242570880,4,0,796797541,19296,4,0,0,27,1,956,27,242570880,0,0,0,19152,66841230008,217829171159
2022-12-20,ZL005EBV,0,209761544,4,0,798909618,19312,4,0,0,27,1,956,27,209761544,0,0,0,19168,66881098080,218000634543
2022-12-21,ZL005EBV,0,153805712,4,0,803243173,19344,4,0,0,27,1,958,27,153805712,0,0,0,19199,66962603128,218351455111
2022-12-22,ZL005EBV,0,158426504,4,0,811383581,19375,4,0,0,27,1,961,27,158426504,0,0,0,19230,67029342296,218777618239
2022-12-23,ZL005EBV,0,112495352,4,0,813210846,19391,4,0,0,26,1,961,26,112495352,0,0,0,19246,67066085112,218939085215
2022-12-24,ZL005EBV,0,169764416,4,0,819162293,19423,4,0,0,28,1,963,28,169764416,0,0,0,19278,67142522384,219164057879
2022-12-25,ZL005EBV,0,61045088,4,0,821921708,19439,4,0,0,27,1,963,27,61045088,0,0,0,19294,67178542632,219263458991
2022-12-26,ZL005EBV,0,212165296,4,0,825478804,19470,4,0,0,27,1,965,27,212165296,0,0,0,19325,67240446384,219596816215
2022-12-27,ZL005EBV,0,160343720,4,0,827063398,19486,4,0,0,27,1,965,27,160343720,0,0,0,19341,67265509080,219764072695
2022-12-28,ZL005EBV,0,103205272,4,0,831079814,19518,4,0,0,25,1,967,25,103205272,0,0,0,19372,67332706592,220128018407
2022-12-29,ZL005EBV,0,44551112,4,0,835727262,19534,4,0,0,24,1,967,24,44551112,0,0,0,19388,67364393080,220281818455
2022-12-30,ZL005EBV,0,71412080,4,0,839237473,19565,4,0,0,28,1,969,28,71412080,0,0,0,19420,67427987600,220489225639
2022-12-31,ZL005EBV,0,200251248,4,0,841917477,19581,4,0,0,27,1,969,27,200251248,0,0,0,19435,67455761000,220590291407
