2022-01-01,ZL0051QS,0,48184048,3,0,313006880,12475,3,0,0,33,1,1147,33,48184048,0,0,0,12355,24718942272,158194558287
2022-01-02,ZL0051QS,0,87070056,3,0,317359017,12506,3,0,0,31,1,1148,31,87070056,0,0,0,12387,24757361352,158439166015
2022-01-03,ZL0051QS,0,115246088,3,0,320764996,12522,3,0,0,33,1,1149,33,115246088,0,0,0,12402,24778125432,158690718647
2022-01-04,ZL0051QS,0,221977056,3,0,325927060,12553,3,0,0,33,1,1150,33,221977056,0,0,0,12433,24811710384,159008005455
2022-01-05,ZL0051QS,0,138942832,3,0,328502564,12569,3,0,0,33,1,1150,33,138942832,0,0,0,12449,24831747752,159149074511
2022-01-06,ZL0051QS,0,3172840,3,0,333503961,12600,3,0,0,32,1,1152,32,3172840,0,0,0,12481,24875111920,159458221719
2022-01-07,ZL0051QS,0,152143112,3,0,336056651,12616,3,0,0,32,1,1152,32,152143112,0,0,0,12496,24896661136,159585642775
2022-01-08,ZL0051QS,0,225535488,3,0,340959873,12647,3,0,0,33,1,1154,33,225535488,0,0,0,12528,24937642544,159862194391
2022-01-09,ZL0051QS,0,36611280,3,0,345431739,12679,3,0,0,31,1,1155,31,36611280,0,0,0,12559,24966604296,160132589743
2022-01-10,ZL0051QS,0,142459688,3,0,346680233,12694,3,0,0,31,1,1156,31,142459688,0,0,0,12575,24969294840,160235747607
2022-01-11,ZL0051QS,0,149711208,3,0,349714191,12726,3,0,0,31,1,1157,31,149711208,0,0,0,12606,24978511536,160477923111
2022-01-12,ZL0051QS,0,46103632,3,0,351716990,12741,3,0,0,31,1,1158,31,46103632,0,0,0,12621,24987980256,160608987535
2022-01-13,ZL0051QS,0,139075160,3,0,352730186,12757,3,0,0,31,1,1158,31,139075160,0,0,0,12637,24993457984,160696481335
2022-01-14,ZL0051QS,0,119825536,3,0,355034582,12788,3,0,0,31,1,1160,31,119825536,0,0,0,12668,24994641232,160920189095
2022-01-15,ZL0051QS,0,6233560,3,0,356493151,12804,3,0,0,33,1,1160,33,6233560,0,0,0,12684,24996691952,161048687119
2022-01-16,ZL0051QS,0,237912872,3,0,359255993,12836,3,0,0,32,1,1161,32,237912872,0,0,0,12715,25002501360,161274557023
2022-01-17,ZL0051QS,0,13109912,3,0,362368960,12867,3,0,0,31,1,1163,31,13109912,0,0,0,12747,25008805208,161531731575
2022-01-18,ZL0051QS,0,130123672,3,0,363808686,12883,3,0,0,31,1,1163,31,130123672,0,0,0,12762,25011404432,161646146111
2022-01-19,ZL0051QS,0,120562896,3,0,366736682,12914,3,0,0,33,1,1165,33,120562896,0,0,0,12793,25017307992,161874822511
2022-01-20,ZL0051QS,0,26450656,3,0,368413768,12930,3,0,0,32,1,1165,32,26450656,0,0,0,12809,25022550784,162019608167
2022-01-21,ZL0051QS,0,4362616,3,0,371102595,12961,3,0,0,32,1,1167,32,4362616,0,0,0,12840,25029632664,162234578983
2022-01-22,ZL0051QS,0,122746112,3,0,372478192,12977,3,0,0,33,1,1167,33,122746112,0,0,0,12856,25033851368,162348743775
2022-01-23,ZL0051QS,0,186392504,3,0,375955643,13008,3,0,0,33,1,1169,33,186392504,0,0,0,12887,25043017848,162647364567
2022-01-24,ZL0051QS,0,192074856,3,0,379084029,13040,3,0,0,32,1,1170,32,192074856,0,0,0,12918,25053428672,162886776735
2022-01-25,ZL0051QS,0,98986840,3,0,380828975,13055,3,0,0,33,1,1171,33,98986840,0,0,0,12934,25059127536,163032130591
2022-01-26,ZL0051QS,0,1034592,3,0,382586033,13071,3,0,0,33,1,1171,33,1034592,0,0,0,12950,25063863344,163173583247
2022-01-27,ZL0051QS,0,228636920,3,0,385211858,13102,3,0,0,32,1,1173,32,228636920,0,0,0,12981,25067878352,163397170567
2022-01-28,ZL0051QS,0,94806848,3,0,386555381,13118,3,0,0,32,1,1173,32,94806848,0,0,0,12996,25070906400,163504453167
2022-01-29,ZL0051QS,0,171808144,3,0,391803745,13149,3,0,0,32,1,1175,32,171808144,0,0,0,13027,25078290448,163818211167
2022-01-30,ZL0051QS,0,56146480,3,0,393302536,13165,3,0,0,32,1,1175,32,56146480,0,0,0,13043,25080406168,163944574535
2022-01-31,ZL0051QS,0,101151072,3,0,396402941,13196,3,0,0,33,1,1177,33,101151072,0,0,0,13074,25084310280,164229815719
2022-02-01,ZL0051QS,0,14357000,3,0,398017697,13212,3,0,0,31,1,1177,31,14357000,0,0,0,13090,25086652008,164384820583
2022-02-02,ZL0051QS,0,52927688,3,0,401980637,13244,3,0,0,32,1,1179,32,52927688,0,0,0,13121,25107973896,164646210047
2022-02-03,ZL0051QS,0,125152576,3,0,405360346,13275,3,0,0,31,1,1180,31,125152576,0,0,0,13153,25112511112,164958038447
2022-02-04,ZL0051QS,0,11311440,3,0,406879785,13291,3,0,0,32,1,1181,32,11311440,0,0,0,13168,25115046344,165085802791
2022-02-05,ZL0051QS,0,84341592,3,0,410398707,13322,3,0,0,31,1,1182,31,84341592,0,0,0,13200,25123226664,165394793335
2022-02-06,ZL0051QS,0,7852064,3,0,412057591,13338,3,0,0,32,1,1182,32,7852064,0,0,0,13215,25125368568,165560302735
2022-02-07,ZL0051QS,0,56468072,3,0,415139153,13369,3,0,0,32,1,1184,32,56468072,0,0,0,13247,25129748056,165848679991
2022-02-08,ZL0051QS,0,213019304,3,0,416743928,13385,3,0,0,32,1,1185,32,213019304,0,0,0,13262,25130989712,166003989567
2022-02-09,ZL0051QS,0,56541216,3,0,419944091,13416,3,0,0,31,1,1186,31,56541216,0,0,0,13293,25132598008,166334184511
2022-02-10,ZL0051QS,0,197634056,3,0,421435874,13432,3,0,0,32,1,1187,32,197634056,0,0,0,13309,25133876160,166473999199
2022-02-11,ZL0051QS,0,46097912,3,0,424929566,13463,3,0,0,32,1,1188,32,46097912,0,0,0,13340,25139030184,166805590503
2022-02-12,ZL0051QS,0,221904112,3,0,426766313,13479,3,0,0,32,1,1188,32,221904112,0,0,0,13356,25141314864,166979112023
2022-02-13,ZL0051QS,0,20532088,3,0,429943448,13511,3,0,0,32,1,1190,32,20532088,0,0,0,13387,25152897640,167254438743
2022-02-14,ZL0051QS,0,206167896,3,0,431929760,13527,3,0,0,32,1,1190,32,206167896,0,0,0,13403,25158057120,167434915071
2022-02-15,ZL0051QS,0,58785080,3,0,435847727,13558,3,0,0,31,1,1192,31,58785080,0,0,0,13435,25172293456,167761577375
2022-02-16,ZL0051QS,0,199431432,3,0,437220596,13574,3,0,0,32,1,1192,32,199431432,0,0,0,13450,25174841896,167899675287
2022-02-17,ZL0051QS,0,68926256,3,0,440857685,13605,3,0,0,31,1,1194,31,68926256,0,0,0,13482,25182486392,168249806959
2022-02-18,ZL0051QS,0,50225264,3,0,447288365,13637,3,0,0,32,1,1195,32,50225264,0,0,0,13513,25504577472,168641437687
