2022-01-01,ZHZ63W7A,0,132384328,4,0,18150513,12345,4,0,0,23,2,710,23,132384328,0,0,0,12214,42101397168,140895525766
2022-01-02,ZHZ63W7A,0,137629536,4,0,24643688,12378,4,0,0,23,2,713,23,137629536,0,0,0,12247,42304534496,141185914904
2022-01-03,ZHZ63W7A,0,70894848,4,0,31502568,12410,4,0,0,23,2,714,23,70894848,0,0,0,12278,42492740136,141419256264
2022-01-04,ZHZ63W7A,0,33176672,4,0,34540838,12425,4,0,0,23,2,715,23,33176672,0,0,0,12294,42591714800,141526704456
2022-01-05,ZHZ63W7A,0,225595104,4,0,39921692,12457,4,0,0,23,2,716,23,225595104,0,0,0,12326,42780216928,141774761736
2022-01-06,ZHZ63W7A,0,205337312,4,0,42665469,12473,4,0,0,23,2,717,23,205337312,0,0,0,12341,42865454312,141913407816
2022-01-07,ZHZ63W7A,0,123874080,4,0,48487884,12505,4,0,0,23,2,718,23,123874080,0,0,0,12373,43032753176,142152927904
2022-01-08,ZHZ63W7A,0,121517936,4,0,52381511,12521,4,0,0,23,2,719,23,121517936,0,0,0,12389,43120018296,142307447272
2022-01-09,ZHZ63W7A,0,71417032,4,0,59855347,12552,4,0,0,23,2,720,23,71417032,0,0,0,12420,43290854600,142574791408
2022-01-10,ZHZ63W7A,0,33454600,4,0,63874912,12568,4,0,0,23,2,721,23,33454600,0,0,0,12436,43368290216,142703534200
2022-01-11,ZHZ63W7A,0,188045936,4,0,69760311,12600,4,0,0,22,2,725,22,188045936,0,0,0,12467,43523287664,142947269080
2022-01-12,ZHZ63W7A,0,96803824,4,0,71978290,12618,4,0,0,22,2,745,22,96803824,0,0,0,12483,43556284120,143067171224
2022-01-13,ZHZ63W7A,0,57869648,4,0,74746419,12634,4,0,0,23,2,746,23,57869648,0,0,0,12498,43633719048,143194942848
2022-01-14,ZHZ63W7A,0,3370192,4,0,80184570,12665,4,0,0,22,2,747,22,3370192,0,0,0,12530,43795999176,143466445832
2022-01-15,ZHZ63W7A,0,227637608,4,0,84443963,12681,4,0,0,22,2,748,22,227637608,0,0,0,12546,43870796200,143615916224
2022-01-16,ZHZ63W7A,0,167612240,4,0,90444558,12713,4,0,0,22,2,749,22,167612240,0,0,0,12577,44012919656,143902049504
2022-01-17,ZHZ63W7A,0,149763736,4,0,93437572,12729,4,0,0,23,2,750,23,149763736,0,0,0,12593,44095521848,144045740192
2022-01-18,ZHZ63W7A,0,35098304,4,0,100810480,12761,4,0,0,23,2,751,23,35098304,0,0,0,12625,44245803456,144269074800
2022-01-19,ZHZ63W7A,0,243425872,4,0,103698543,12777,4,0,0,22,2,752,22,243425872,0,0,0,12641,44328419496,144394786328
2022-01-20,ZHZ63W7A,0,219263840,4,0,109310186,12809,4,0,0,22,2,753,22,219263840,0,0,0,12673,44495060032,144692265192
2022-01-21,ZHZ63W7A,0,148442704,4,0,115534913,12841,4,0,0,23,2,756,23,148442704,0,0,0,12704,44636192416,144968593896
2022-01-22,ZHZ63W7A,0,141889008,4,0,119702855,12856,4,0,0,23,2,756,23,141889008,0,0,0,12720,44719733560,145122639688
2022-01-23,ZHZ63W7A,0,32676568,4,0,125907617,12888,4,0,0,22,2,758,22,32676568,0,0,0,12752,44854392672,145367049856
2022-01-24,ZHZ63W7A,0,241653616,4,0,129545756,12904,4,0,0,23,2,758,23,241653616,0,0,0,12767,44935733488,145494686088
