2022-01-01,ZL0055Y1,0,113981384,2,0,155736323,11358,2,0,0,22,0,986,22,113981384,0,0,0,11207,24714783832,147766275707
2022-01-02,ZL0055Y1,0,154915464,2,0,159037066,11374,2,0,0,21,0,987,21,154915464,0,0,0,11222,24732730096,148033404315
2022-01-03,ZL0055Y1,0,72346320,2,0,163823628,11405,2,0,0,21,0,989,21,72346320,0,0,0,11254,24786812824,148385034155
2022-01-04,ZL0055Y1,0,223192864,2,0,165661924,11421,2,0,0,21,0,990,21,223192864,0,0,0,11269,24801884888,148520808635
2022-01-05,ZL0055Y1,0,93873152,2,0,170488893,11453,2,0,0,21,0,995,21,93873152,0,0,0,11300,24840562256,148841092901
2022-01-06,ZL0055Y1,0,992096,2,0,175365835,11484,2,0,0,21,0,996,21,992096,0,0,0,11332,24874488392,149202567349
2022-01-07,ZL0055Y1,0,220788474,2,0,177953381,11500,2,0,0,21,0,998,21,220788474,0,0,0,11347,24888083032,149408769087
2022-01-08,ZL0055Y1,0,212473514,2,0,180745263,11516,2,0,0,21,0,999,21,212473514,0,0,0,11363,24901799416,149630878377
2022-01-09,ZL0055Y1,0,11507848,2,0,187581907,11548,2,0,0,20,0,1004,20,11507848,0,0,0,11395,24936755024,150127379235
2022-01-10,ZL0055Y1,0,156317512,2,0,189417933,11564,2,0,0,20,0,1004,20,156317512,0,0,0,11410,24950253672,150258690251
2022-01-11,ZL0055Y1,0,223455488,2,0,192866511,11590,2,0,0,18,0,1012,18,223455488,0,0,0,11434,24965638672,150554584029
2022-01-12,ZL0055Y1,0,31034040,2,0,196174503,11621,2,0,0,20,0,1017,20,31034040,0,0,0,11465,24982370336,150833712305
2022-01-13,ZL0055Y1,0,199004896,2,0,197681938,11637,2,0,0,20,0,1018,20,199004896,0,0,0,11481,24988144720,150995908777
2022-01-14,ZL0055Y1,0,1403648,2,0,200378045,11668,2,0,0,20,0,1019,20,1403648,0,0,0,11512,24993134704,151281599057
2022-01-15,ZL0055Y1,0,111056168,2,0,203535045,11700,2,0,0,20,0,1021,20,111056168,0,0,0,11543,24997525848,151631001289
2022-01-16,ZL0055Y1,0,17471632,2,0,204884491,11716,2,0,0,20,0,1021,20,17471632,0,0,0,11559,24999676984,151779406257
