2022-01-01,ZHZ3MRW3,0,234582312,6,0,777624216,19182,6,0,0,36,184,1398,36,234582312,0,0,0,18935,78042820256,286451296680
2022-01-02,ZHZ3MRW3,0,237596544,6,0,780261935,19198,6,0,0,35,184,1398,35,237596544,0,0,0,18951,78089643632,286651628184
2022-01-03,ZHZ3MRW3,0,223623504,6,0,787786988,19229,6,0,0,35,185,1400,35,223623504,0,0,0,18982,78168963568,287046617024
2022-01-04,ZHZ3MRW3,0,150560400,6,0,791605336,19245,6,0,0,34,185,1400,34,150560400,0,0,0,18998,78220559368,287166098752
2022-01-05,ZHZ3MRW3,0,222558424,6,0,797739708,19276,6,0,0,35,185,1402,35,222558424,0,0,0,19029,78297745480,287649192192
2022-01-06,ZHZ3MRW3,0,197147384,6,0,800172191,19292,6,0,0,35,185,1402,35,197147384,0,0,0,19044,78333057088,287832610320
2022-01-07,ZHZ3MRW3,0,135075848,6,0,806150990,19323,6,0,0,35,185,1404,35,135075848,0,0,0,19075,78403311040,288188566256
2022-01-08,ZHZ3MRW3,0,166565584,6,0,810586197,19339,6,0,0,35,185,1404,35,166565584,0,0,0,19091,78437723224,288429784752
2022-01-09,ZHZ3MRW3,0,217690496,6,0,816030657,19370,6,0,0,34,185,1405,34,217690496,0,0,0,19122,78503846560,288658927104
2022-01-10,ZHZ3MRW3,0,136864280,6,0,819779840,19386,6,0,0,34,185,1406,34,136864280,0,0,0,19138,78533686032,288792402056
2022-01-11,ZHZ3MRW3,0,133706752,6,0,827306490,19417,6,0,0,34,185,1407,34,133706752,0,0,0,19169,78582666032,289228546176
2022-01-12,ZHZ3MRW3,0,121421840,6,0,832970241,19449,6,0,0,34,186,1409,34,121421840,0,0,0,19201,78637797496,289649411600
2022-01-13,ZHZ3MRW3,0,22273992,6,0,834558522,19464,6,0,0,34,186,1409,34,22273992,0,0,0,19216,78672728152,289759474104
2022-01-14,ZHZ3MRW3,0,123508984,6,0,838392701,19496,6,0,0,35,186,1411,35,123508984,0,0,0,19247,78733884328,290043693584
2022-01-15,ZHZ3MRW3,0,132862816,6,0,841470294,19511,6,0,0,34,186,1411,34,132862816,0,0,0,19263,78773777600,290257295226
2022-01-16,ZHZ3MRW3,0,69159160,6,0,847599322,19543,6,0,0,35,186,1413,35,69159160,0,0,0,19294,78835176344,290620474090
2022-01-17,ZHZ3MRW3,0,56760296,6,0,851467400,19558,6,0,0,34,186,1413,34,56760296,0,0,0,19310,78874921336,290812470874
2022-01-18,ZHZ3MRW3,0,191152704,6,0,858370208,19590,6,0,0,35,186,1415,35,191152704,0,0,0,19341,78930603160,291135322098
2022-01-19,ZHZ3MRW3,0,150907584,6,0,861482211,19605,6,0,0,34,186,1415,34,150907584,0,0,0,19356,78964153520,291305667250
2022-01-20,ZHZ3MRW3,0,99990776,6,0,867461549,19637,6,0,0,35,186,1417,35,99990776,0,0,0,19388,79020151560,291687034282
2022-01-21,ZHZ3MRW3,0,5005392,6,0,872959740,19653,6,0,0,34,186,1417,34,5005392,0,0,0,19403,79057182048,292043300258
