2022-01-01,ZHZ41A1W,0,32523616,19,0,453395098,19137,19,0,0,23,261,899,23,32523616,0,0,0,19016,81745161120,204664964504
2022-01-02,ZHZ41A1W,0,215130064,19,0,455379523,19153,19,0,0,23,261,900,23,215130064,0,0,0,19032,81779025144,204813706928
2022-01-03,ZHZ41A1W,0,178254360,19,0,459205663,19184,19,0,0,23,261,901,23,178254360,0,0,0,19063,81861117000,205183021416
2022-01-04,ZHZ41A1W,0,133662440,19,0,460869803,19200,19,0,0,22,261,902,22,133662440,0,0,0,19079,81889793648,205353893712
2022-01-05,ZHZ41A1W,0,78049480,19,0,464628229,19232,19,0,0,22,261,903,22,78049480,0,0,0,19110,81961301632,205715055192
2022-01-06,ZHZ41A1W,0,74970984,19,0,468979901,19247,19,0,0,22,261,904,22,74970984,0,0,0,19126,81991114392,205926304568
2022-01-07,ZHZ41A1W,0,34368416,19,0,473114507,19279,19,0,0,23,261,905,23,34368416,0,0,0,19157,82051191344,206313906728
2022-01-08,ZHZ41A1W,0,220278840,19,0,475401108,19295,19,0,0,22,261,906,22,220278840,0,0,0,19172,82082890872,206468117624
2022-01-09,ZHZ41A1W,0,56566408,19,0,481360398,19326,19,0,0,22,261,907,22,56566408,0,0,0,19204,82137031440,206738546048
2022-01-10,ZHZ41A1W,0,25987416,19,0,483390330,19342,19,0,0,22,261,908,22,25987416,0,0,0,19219,82165094240,206924045128
2022-01-11,ZHZ41A1W,0,243532952,19,0,487474120,19373,19,0,0,22,262,909,22,243532952,0,0,0,19250,82233691272,207317134496
2022-01-12,ZHZ41A1W,0,184279952,19,0,489270120,19389,19,0,0,23,262,910,23,184279952,0,0,0,19266,82264814944,207470898600
2022-01-13,ZHZ41A1W,0,112806544,19,0,495485728,19420,19,0,0,22,262,911,22,112806544,0,0,0,19297,82313567328,207838954144
2022-01-14,ZHZ41A1W,0,71818048,19,0,497189953,19436,19,0,0,22,263,912,22,71818048,0,0,0,19313,82345345144,208010328552
2022-01-15,ZHZ41A1W,0,226095648,19,0,502299873,19467,19,0,0,22,263,913,22,226095648,0,0,0,19344,82404184944,208349907112
2022-01-16,ZHZ41A1W,0,119787648,19,0,505263533,19483,19,0,0,22,263,914,22,119787648,0,0,0,19360,82434594288,208457330568
2022-01-17,ZHZ41A1W,0,27636912,19,0,508616265,19514,19,0,0,22,264,915,22,27636912,0,0,0,19391,82483136800,208804919064
2022-01-18,ZHZ41A1W,0,218941296,19,0,510451663,19530,19,0,0,23,264,916,23,218941296,0,0,0,19406,82506706120,208972654128
2022-01-19,ZHZ41A1W,0,150367576,19,0,514223747,19561,19,0,0,23,264,917,23,150367576,0,0,0,19437,82561326088,209337741960
2022-01-20,ZHZ41A1W,0,98695696,19,0,521020819,19592,19,0,0,23,264,918,23,98695696,0,0,0,19468,82607511792,209728165712
2022-01-21,ZHZ41A1W,0,26814808,19,0,522648528,19608,19,0,0,23,264,919,23,26814808,0,0,0,19484,82624617576,209883319680
2022-01-22,ZHZ41A1W,0,152036376,19,0,528660245,19639,19,0,0,24,264,920,24,152036376,0,0,0,19515,82669668528,210207630936
2022-01-23,ZHZ41A1W,0,100481864,19,0,531020246,19655,19,0,0,23,264,921,23,100481864,0,0,0,19531,82691958608,210377927088
2022-01-24,ZHZ41A1W,0,240106208,19,0,534648646,19686,19,0,0,23,264,922,23,240106208,0,0,0,19562,82729110352,210724540720
2022-01-25,ZHZ41A1W,0,192476008,19,0,536462609,19702,19,0,0,23,264,923,23,192476008,0,0,0,19578,82752055992,210898105752
2022-01-26,ZHZ41A1W,0,132949968,19,0,538563033,19717,19,0,0,23,264,924,23,132949968,0,0,0,19593,82771102048,211063674440
2022-01-27,ZHZ41A1W,0,81863576,19,0,546055781,19749,19,0,0,24,264,925,24,81863576,0,0,0,19625,82808016856,211463954640
2022-01-28,ZHZ41A1W,0,242790360,19,0,551748644,19780,19,0,0,23,264,926,23,242790360,0,0,0,19656,82845908120,211831130952
2022-01-29,ZHZ41A1W,0,238908176,19,0,553909315,19796,19,0,0,24,264,927,24,238908176,0,0,0,19672,82872456952,212044840800
2022-01-30,ZHZ41A1W,0,72672992,19,0,559982477,19827,19,0,0,23,264,928,23,72672992,0,0,0,19703,82923890224,212315454000
2022-01-31,ZHZ41A1W,0,54731824,19,0,561900283,19843,19,0,0,23,264,929,23,54731824,0,0,0,19718,82957854712,212507689064
2022-02-01,ZHZ41A1W,0,104184,19,0,565737925,19874,19,0,0,22,264,930,22,104184,0,0,0,19749,83042812832,212856384824
2022-02-02,ZHZ41A1W,0,229470840,19,0,567916622,19890,19,0,0,22,264,931,22,229470840,0,0,0,19765,83084930584,213043633728
2022-02-03,ZHZ41A1W,0,205744160,19,0,574763318,19921,19,0,0,22,264,932,22,205744160,0,0,0,19796,83148605528,213444513552
2022-02-04,ZHZ41A1W,0,216064608,19,0,577214042,19937,19,0,0,22,264,933,22,216064608,0,0,0,19811,83200653376,213646926800
2022-02-05,ZHZ41A1W,0,166295288,19,0,582278105,19968,19,0,0,22,264,934,22,166295288,0,0,0,19843,83288782336,213997310176
2022-02-06,ZHZ41A1W,0,98449296,19,0,586296250,19984,19,0,0,21,265,935,21,98449296,0,0,0,19858,83332593456,214129793728
2022-02-07,ZHZ41A1W,0,197394056,19,0,590354340,20015,19,0,0,22,265,936,22,197394056,0,0,0,19889,83439925416,214609693648
2022-02-08,ZHZ41A1W,0,6145200,19,0,592439047,20031,19,0,0,21,265,936,21,6145200,0,0,0,19905,83487272808,214859378776
2022-02-09,ZHZ41A1W,0,70510856,19,0,596468674,20062,19,0,0,22,265,938,22,70510856,0,0,0,19936,83574274592,215325024080
2022-02-10,ZHZ41A1W,0,52525136,19,0,602203888,20093,19,0,0,22,265,939,22,52525136,0,0,0,19967,83645023304,215724571312
2022-02-11,ZHZ41A1W,0,31006984,19,0,604014566,20109,19,0,0,22,265,940,22,31006984,0,0,0,19983,83683669168,215908548152
2022-02-12,ZHZ41A1W,0,197319544,19,0,608483140,20140,19,0,0,22,266,941,22,197319544,0,0,0,20014,83759072056,216243598560
2022-02-13,ZHZ41A1W,0,134018624,19,0,612386565,20156,19,0,0,22,266,942,22,134018624,0,0,0,20030,83806237240,216377273088
