2022-01-01,ZL005DML,0,199358608,8,0,158954453,12000,8,0,0,27,4,648,27,199358608,0,0,0,11887,24639909336,144996824202
2022-01-02,ZL005DML,0,117928592,8,0,163728455,12031,8,0,0,27,4,649,27,117928592,0,0,0,11918,24683681016,145359903962
2022-01-03,ZL005DML,0,75527880,8,0,166160788,12047,8,0,0,27,4,650,27,75527880,0,0,0,11934,24705607064,145539717834
2022-01-04,ZL005DML,0,6644368,8,0,170800742,12079,8,0,0,27,4,651,27,6644368,0,0,0,11965,24738031184,145926691786
2022-01-05,ZL005DML,0,16052008,8,0,173560966,12094,8,0,0,28,4,652,28,16052008,0,0,0,11981,24754135568,146164135698
2022-01-06,ZL005DML,0,222732304,8,0,178488641,12126,8,0,0,26,4,653,26,222732304,0,0,0,12012,24784144776,146584947418
2022-01-07,ZL005DML,0,187730560,8,0,180889937,12141,8,0,0,27,4,654,27,187730560,0,0,0,12028,24799711424,146778519818
2022-01-08,ZL005DML,0,143801944,8,0,185932037,12173,8,0,0,27,4,655,27,143801944,0,0,0,12059,24828042912,147194541138
2022-01-09,ZL005DML,0,144318240,8,0,188635873,12189,8,0,0,27,4,656,27,144318240,0,0,0,12074,24842360128,147424880946
2022-01-10,ZL005DML,0,124635784,8,0,193895755,12220,8,0,0,27,4,657,27,124635784,0,0,0,12106,24876892728,147858947410
2022-01-11,ZL005DML,0,76812128,8,0,196231321,12236,8,0,0,27,4,658,27,76812128,0,0,0,12122,24892177880,148039979442
2022-01-12,ZL005DML,0,16734616,8,0,200425055,12267,8,0,0,26,4,659,26,16734616,0,0,0,12153,24908575224,148451785874
2022-01-13,ZL005DML,0,207318920,8,0,202148873,12283,8,0,0,26,4,660,26,207318920,0,0,0,12168,24911589040,148639356362
2022-01-14,ZL005DML,0,104602424,8,0,205565320,12314,8,0,0,27,4,661,27,104602424,0,0,0,12200,24918300680,149018209738
2022-01-15,ZL005DML,0,32316400,8,0,207119838,12330,8,0,0,28,4,662,28,32316400,0,0,0,12215,24921452552,149186912626
2022-01-16,ZL005DML,0,174615464,8,0,210511087,12361,8,0,0,26,4,663,26,174615464,0,0,0,12247,24925654416,149569150490
2022-01-17,ZL005DML,0,126575224,8,0,212182721,12377,8,0,0,27,4,664,27,126575224,0,0,0,12262,24927104632,149763800746
2022-01-18,ZL005DML,0,17688368,8,0,215406078,12408,8,0,0,26,4,665,26,17688368,0,0,0,12293,24930944976,150139354938
2022-01-19,ZL005DML,0,181418744,8,0,216813001,12424,8,0,0,28,4,666,28,181418744,0,0,0,12309,24932114824,150301915466
2022-01-20,ZL005DML,0,128221712,8,0,222354815,12455,8,0,0,27,4,667,27,128221712,0,0,0,12340,24937979096,150731135858
2022-01-21,ZL005DML,0,69675712,8,0,223906348,12471,8,0,0,27,4,668,27,69675712,0,0,0,12355,24938560048,150916149706
2022-01-22,ZL005DML,0,187328408,8,0,226903038,12502,8,0,0,27,4,669,27,187328408,0,0,0,12387,24940065272,151276437874
2022-01-23,ZL005DML,0,138704528,8,0,228513693,12518,8,0,0,28,4,670,28,138704528,0,0,0,12403,24940821120,151471198794
2022-01-24,ZL005DML,0,33054736,8,0,231704235,12550,8,0,0,28,4,671,28,33054736,0,0,0,12434,24942398440,151852253098
