2022-01-01,ZHZ40Z5G,0,184326360,12,0,14249376,17493,12,0,0,30,3,9625,30,184326360,0,0,0,15858,74987189584,169826361408
2022-01-02,ZHZ40Z5G,0,24622680,12,0,16264152,17509,12,0,0,29,3,9625,29,24622680,0,0,0,15874,75026167472,170115961328
2022-01-03,ZHZ40Z5G,0,232766080,12,0,22127637,17540,12,0,0,29,3,9627,29,232766080,0,0,0,15905,75096962248,170497450584
2022-01-04,ZHZ40Z5G,0,44782760,12,0,24135650,17556,12,0,0,29,3,9627,29,44782760,0,0,0,15921,75157902776,170736808496
2022-01-05,ZHZ40Z5G,0,165995656,12,0,30242396,17587,12,0,0,28,3,9628,28,165995656,0,0,0,15952,75257622520,171002442304
2022-01-06,ZHZ40Z5G,0,177811032,12,0,32261788,17603,12,0,0,29,3,9629,29,177811032,0,0,0,15968,75293750544,171222270336
2022-01-07,ZHZ40Z5G,0,75136032,12,0,35490023,17634,12,0,0,28,3,9630,28,75136032,0,0,0,15999,75355931088,171545696448
2022-01-08,ZHZ40Z5G,0,19283600,12,0,38690914,17666,12,0,0,29,3,9632,29,19283600,0,0,0,16030,75413524280,171920532400
2022-01-09,ZHZ40Z5G,0,48614320,12,0,41224346,17681,12,0,0,30,3,9632,30,48614320,0,0,0,16046,75447969952,172159558376
2022-01-10,ZHZ40Z5G,0,60184720,12,0,46629975,17713,12,0,0,29,3,9634,29,60184720,0,0,0,16077,75498910792,172608469824
2022-01-11,ZHZ40Z5G,0,59364360,12,0,48865915,17728,12,0,0,29,3,9634,29,59364360,0,0,0,16093,75551807760,172798893424
2022-01-12,ZHZ40Z5G,0,175164928,12,0,54929393,17760,12,0,0,29,3,9636,29,175164928,0,0,0,16124,75630358632,173080283752
2022-01-13,ZHZ40Z5G,0,139865960,12,0,56827189,17775,12,0,0,29,3,9636,29,139865960,0,0,0,16140,75676739392,173242744744
2022-01-14,ZHZ40Z5G,0,49663800,12,0,60268020,17807,12,0,0,29,3,9638,29,49663800,0,0,0,16171,75756442392,173561121056
2022-01-15,ZHZ40Z5G,0,98089840,12,0,62669702,17822,12,0,0,29,3,9638,29,98089840,0,0,0,16186,75807510040,173802620728
2022-01-16,ZHZ40Z5G,0,174528360,12,0,67758016,17854,12,0,0,29,3,9640,29,174528360,0,0,0,16217,75868694048,174306156602
2022-01-17,ZHZ40Z5G,0,143398112,12,0,70659440,17869,12,0,0,29,3,9640,29,143398112,0,0,0,16233,75908785136,174479075898
2022-01-18,ZHZ40Z5G,0,136163984,12,0,74010990,17901,12,0,0,29,3,9642,29,136163984,0,0,0,16264,75966788856,174902119538
2022-01-19,ZHZ40Z5G,0,44421168,12,0,77337986,17916,12,0,0,29,3,9642,29,44421168,0,0,0,16280,75998721792,175022584602
2022-01-20,ZHZ40Z5G,0,44851408,12,0,81647091,17948,12,0,0,29,3,9644,29,44851408,0,0,0,16311,76065616088,175444403578
2022-01-21,ZHZ40Z5G,0,155821120,12,0,84901426,17979,12,0,0,29,3,9645,29,155821120,0,0,0,16343,76109725016,175755405034
2022-01-22,ZHZ40Z5G,0,187078392,12,0,87021147,17995,12,0,0,29,3,9646,29,187078392,0,0,0,16358,76148018584,175992509410
2022-01-23,ZHZ40Z5G,0,147926264,12,0,90715755,18027,12,0,0,30,3,9647,30,147926264,0,0,0,16390,76217452216,176372204978
2022-01-24,ZHZ40Z5G,0,146131176,12,0,93725448,18042,12,0,0,30,3,9648,30,146131176,0,0,0,16405,76267308616,176564694330
2022-01-25,ZHZ40Z5G,0,185641280,12,0,99345459,18074,12,0,0,29,3,9649,29,185641280,0,0,0,16437,76352172184,177007622666
2022-01-26,ZHZ40Z5G,0,71786928,12,0,101948360,18090,12,0,0,29,3,9650,29,71786928,0,0,0,16452,76386822560,177103258634
2022-01-27,ZHZ40Z5G,0,224916328,12,0,105310965,18121,12,0,0,29,3,9651,29,224916328,0,0,0,16484,76450540280,177436811186
