2022-01-01,ZHZ62PSY,0,105818504,12,0,337564455,16280,12,0,0,32,3,2254,32,105818504,0,0,0,15817,66518175168,283442391460
2022-01-02,ZHZ62PSY,0,101127744,12,0,341655637,16296,12,0,0,32,3,2254,32,101127744,0,0,0,15833,66600859800,284087438644
2022-01-03,ZHZ62PSY,0,177614008,12,0,347171062,16327,12,0,0,32,3,2256,32,177614008,0,0,0,15863,66796268592,284700938396
2022-01-04,ZHZ62PSY,0,99272112,12,0,350652871,16342,12,0,0,32,3,2256,32,99272112,0,0,0,15879,66878808432,284784197812
2022-01-05,ZHZ62PSY,0,107037856,12,0,357159955,16373,12,0,0,32,3,2258,32,107037856,0,0,0,15910,67084806560,285806669036
2022-01-06,ZHZ62PSY,0,189200344,12,0,360469764,16389,12,0,0,32,3,2258,32,189200344,0,0,0,15926,67171906464,286534153996
2022-01-07,ZHZ62PSY,0,21305040,12,0,367298319,16420,12,0,0,32,3,2260,32,21305040,0,0,0,15957,67355270736,288868448548
2022-01-08,ZHZ62PSY,0,109258808,12,0,370999898,16436,12,0,0,33,3,2260,33,109258808,0,0,0,15972,67431810904,289856425044
2022-01-09,ZHZ62PSY,0,168032832,12,0,379160495,16467,12,0,0,32,3,2262,32,168032832,0,0,0,16003,67563880832,291980413892
2022-01-10,ZHZ62PSY,0,9266000,12,0,382066015,16483,12,0,0,31,3,2262,31,9266000,0,0,0,16019,67627194616,292734896596
2022-01-11,ZHZ62PSY,0,206631528,12,0,388102818,16514,12,0,0,32,3,2263,32,206631528,0,0,0,16050,67764096184,293283641996
2022-01-12,ZHZ62PSY,0,209920048,12,0,391604722,16530,12,0,0,32,3,2264,32,209920048,0,0,0,16066,67831279032,294196310684
2022-01-13,ZHZ62PSY,0,56082880,12,0,398235946,16561,12,0,0,32,3,2265,32,56082880,0,0,0,16097,68002016384,296069013332
2022-01-14,ZHZ62PSY,0,149392200,12,0,401473230,16577,12,0,0,32,3,2266,32,149392200,0,0,0,16112,68091633976,297049268564
2022-01-15,ZHZ62PSY,0,107451952,12,0,409164530,16608,12,0,0,33,3,2267,33,107451952,0,0,0,16144,68253195744,298554755076
2022-01-16,ZHZ62PSY,0,211817480,12,0,413236974,16624,12,0,0,32,3,2268,32,211817480,0,0,0,16159,68341009040,299059589708
2022-01-17,ZHZ62PSY,0,60415200,12,0,420225786,16655,12,0,0,32,3,2269,32,60415200,0,0,0,16190,68480673496,300233367564
2022-01-18,ZHZ62PSY,0,188009488,12,0,424062181,16671,12,0,0,32,3,2270,32,188009488,0,0,0,16206,68550783848,301023273804
2022-01-19,ZHZ62PSY,0,43409776,12,0,430971389,16702,12,0,0,32,3,2271,32,43409776,0,0,0,16237,68698965128,302439478484
2022-01-20,ZHZ62PSY,0,47669880,12,0,434574220,16717,12,0,0,32,3,2272,32,47669880,0,0,0,16252,68779628152,303095497724
2022-01-21,ZHZ62PSY,0,118437136,12,0,442444684,16749,12,0,0,32,3,2273,32,118437136,0,0,0,16284,68906560488,304748318532
2022-01-22,ZHZ62PSY,0,13168880,12,0,446335565,16764,12,0,0,32,3,2274,32,13168880,0,0,0,16299,68974172152,305552001964
2022-01-23,ZHZ62PSY,0,212206632,12,0,455573879,16795,12,0,0,32,3,2275,32,212206632,0,0,0,16330,69096270736,307093785668
2022-01-24,ZHZ62PSY,0,223575176,12,0,460168563,16811,12,0,0,32,3,2276,32,223575176,0,0,0,16346,69187941368,307745905652
2022-01-25,ZHZ62PSY,0,209627472,12,0,466325657,16842,12,0,0,32,3,2277,32,209627472,0,0,0,16377,69316292424,308091888836
2022-01-26,ZHZ62PSY,0,178611376,12,0,473108864,16874,12,0,0,32,3,2278,32,178611376,0,0,0,16408,69452272776,308657314708
2022-01-27,ZHZ62PSY,0,196975208,12,0,477338155,16889,12,0,0,32,3,2279,32,196975208,0,0,0,16424,69547258464,309313115476
2022-01-28,ZHZ62PSY,0,39787904,12,0,485495087,16921,12,0,0,32,3,2280,32,39787904,0,0,0,16455,69673461632,310982850940
2022-01-29,ZHZ62PSY,0,237587784,12,0,489606601,16936,12,0,0,32,3,2281,32,237587784,0,0,0,16470,69746024984,311840509620
