2022-01-01,ZHZ651C5,0,73866480,4,0,943374198,7485,4,0,0,33,2,430,33,73866480,0,0,0,7406,45468740920,93036898339
2022-01-02,ZHZ651C5,0,196872056,4,0,950284329,7516,4,0,0,32,2,431,32,196872056,0,0,0,7438,45698849872,93418076315
2022-01-03,ZHZ651C5,0,30658280,4,0,953566564,7532,4,0,0,33,2,432,33,30658280,0,0,0,7453,45814259624,93624734411
2022-01-04,ZHZ651C5,0,160231056,4,0,960218752,7564,4,0,0,32,2,433,32,160231056,0,0,0,7485,46026872552,94029976299
2022-01-05,ZHZ651C5,0,224763288,4,0,963760766,7580,4,0,0,32,2,434,32,224763288,0,0,0,7500,46134432368,94231089459
2022-01-06,ZHZ651C5,0,115108384,4,0,972163742,7611,4,0,0,32,2,435,32,115108384,0,0,0,7532,46342947192,94645341923
2022-01-07,ZHZ651C5,0,145434392,4,0,975288226,7627,4,0,0,32,2,436,32,145434392,0,0,0,7548,46439014456,94823741307
2022-01-08,ZHZ651C5,0,76764032,4,0,983326243,7659,4,0,0,32,2,437,32,76764032,0,0,0,7579,46616130552,95066236227
2022-01-09,ZHZ651C5,0,108167616,4,0,986410756,7675,4,0,0,32,2,438,32,108167616,0,0,0,7595,46704258224,95253652771
2022-01-10,ZHZ651C5,0,185513224,4,0,992728667,7706,4,0,0,32,2,439,32,185513224,0,0,0,7627,46869710640,95653827459
2022-01-11,ZHZ651C5,0,216433592,4,0,995752313,7722,4,0,0,32,2,440,32,216433592,0,0,0,7642,46957237992,95841361107
2022-01-12,ZHZ651C5,0,67525232,4,0,3332562,7754,4,0,0,33,2,441,33,67525232,0,0,0,7674,47111349864,96270763019
2022-01-13,ZHZ651C5,0,114692520,4,0,11266304,7786,4,0,0,33,2,442,33,114692520,0,0,0,7706,47283575368,96633986171
2022-01-14,ZHZ651C5,0,86799744,4,0,15587158,7801,4,0,0,33,2,443,33,86799744,0,0,0,7721,47359687896,96774121499
2022-01-15,ZHZ651C5,0,241475552,4,0,24409244,7833,4,0,0,34,2,444,34,241475552,0,0,0,7753,47510437544,97022188387
2022-01-16,ZHZ651C5,0,56044128,4,0,27603314,7849,4,0,0,33,2,445,33,56044128,0,0,0,7769,47583609472,97251866499
2022-01-17,ZHZ651C5,0,89143744,4,0,33912825,7881,4,0,0,32,2,446,32,89143744,0,0,0,7800,47722777656,97634079379
2022-01-18,ZHZ651C5,0,98645992,4,0,37003481,7896,4,0,0,32,2,447,32,98645992,0,0,0,7816,47790003688,97820496267
2022-01-19,ZHZ651C5,0,176417272,4,0,44815287,7928,4,0,0,34,2,448,34,176417272,0,0,0,7848,47928549192,98248003315
2022-01-20,ZHZ651C5,0,208766640,4,0,48559311,7944,4,0,0,34,2,449,34,208766640,0,0,0,7863,47988566640,98464475867
2022-01-21,ZHZ651C5,0,153411944,4,0,55437824,7975,4,0,0,34,2,450,34,153411944,0,0,0,7895,48124203808,98761765307
2022-01-22,ZHZ651C5,0,94136032,4,0,59725781,7991,4,0,0,34,2,451,34,94136032,0,0,0,7911,48192502112,98878331723
2022-01-23,ZHZ651C5,0,93000496,4,0,66497204,8023,4,0,0,34,2,452,34,93000496,0,0,0,7942,48330149264,99227830955
2022-01-24,ZHZ651C5,0,104240816,4,0,69927872,8039,4,0,0,34,2,453,34,104240816,0,0,0,7958,48405959472,99407401851
2022-01-25,ZHZ651C5,0,84205192,4,0,76368984,8071,4,0,0,34,2,454,34,84205192,0,0,0,7989,48539057248,99742549843
