2022-01-01,ZHZ6BZGS,0,90883032,8,0,6716738,12097,8,0,0,24,4,880,24,90883032,0,0,0,11934,24713106464,140420849539
2022-01-02,ZHZ6BZGS,0,194718808,8,0,13083853,12129,8,0,0,23,4,882,23,194718808,0,0,0,11965,24771183424,140710748987
2022-01-03,ZHZ6BZGS,0,61797032,8,0,14125318,12144,8,0,0,23,4,882,23,61797032,0,0,0,11981,24782041560,140811109835
2022-01-04,ZHZ6BZGS,0,75540248,8,0,16964425,12176,8,0,0,23,4,884,23,75540248,0,0,0,12012,24804079160,141046956115
2022-01-05,ZHZ6BZGS,0,204856728,8,0,18293416,12191,8,0,0,23,4,884,23,204856728,0,0,0,12028,24815097376,141165254379
2022-01-06,ZHZ6BZGS,0,123987808,8,0,19772688,12223,8,0,0,23,4,885,23,123987808,0,0,0,12059,24820922184,141322701603
2022-01-07,ZHZ6BZGS,0,217110224,8,0,20540861,12238,8,0,0,23,4,886,23,217110224,0,0,0,12075,24822794928,141413951275
2022-01-08,ZHZ6BZGS,0,228268560,8,0,22725669,12270,8,0,0,23,4,887,23,228268560,0,0,0,12106,24882428680,141609616499
2022-01-09,ZHZ6BZGS,0,141308752,8,0,24179474,12285,8,0,0,23,4,888,23,141308752,0,0,0,12121,24936390720,141712835307
2022-01-10,ZHZ6BZGS,0,207472928,8,0,27177604,12317,8,0,0,24,4,889,24,207472928,0,0,0,12153,25065190624,141894340339
2022-01-11,ZHZ6BZGS,0,34887088,8,0,30389090,12348,8,0,0,23,4,891,23,34887088,0,0,0,12184,25179939144,142095287411
2022-01-12,ZHZ6BZGS,0,200460200,8,0,31799258,12364,8,0,0,23,4,891,23,200460200,0,0,0,12199,25245867928,142194931739
2022-01-13,ZHZ6BZGS,0,133304920,8,0,34834245,12380,8,0,0,23,4,892,23,133304920,0,0,0,12215,25302211352,142315573707
2022-01-14,ZHZ6BZGS,0,238346288,8,0,37346968,12411,8,0,0,23,4,893,23,238346288,0,0,0,12246,25428393520,142538573795
2022-01-15,ZHZ6BZGS,0,184440928,8,0,39025657,12427,8,0,0,24,4,894,24,184440928,0,0,0,12262,25497870208,142659332459
2022-01-16,ZHZ6BZGS,0,88282256,8,0,42370278,12458,8,0,0,24,4,895,24,88282256,0,0,0,12293,25657717336,142891608483
2022-01-17,ZHZ6BZGS,0,61283288,8,0,44173034,12474,8,0,0,24,4,896,24,61283288,0,0,0,12309,25748848400,143017619283
2022-01-18,ZHZ6BZGS,0,109418488,8,0,50271991,12505,8,0,0,24,4,897,24,109418488,0,0,0,12340,25921383256,143381501139
2022-01-19,ZHZ6BZGS,0,216230232,8,0,53712114,12537,8,0,0,25,4,899,25,216230232,0,0,0,12372,26068383072,143585453819
2022-01-20,ZHZ6BZGS,0,143996872,8,0,55892280,12552,8,0,0,25,4,899,25,143996872,0,0,0,12387,26156468048,143669276115
2022-01-21,ZHZ6BZGS,0,4351696,8,0,62226208,12583,8,0,0,26,4,901,26,4351696,0,0,0,12418,26281696960,143892683723
2022-01-22,ZHZ6BZGS,0,167575760,8,0,64384527,12599,8,0,0,25,4,901,25,167575760,0,0,0,12434,26354250616,143983354131
2022-01-23,ZHZ6BZGS,0,6945048,8,0,67442195,12631,8,0,0,25,4,903,25,6945048,0,0,0,12465,26486714736,144178540979
2022-01-24,ZHZ6BZGS,0,187725584,8,0,69189964,12646,8,0,0,25,4,903,25,187725584,0,0,0,12481,26553040104,144292996147
2022-01-25,ZHZ6BZGS,0,58055440,8,0,74332514,12678,8,0,0,25,4,905,25,58055440,0,0,0,12512,26692872328,144511775067
2022-01-26,ZHZ6BZGS,0,217285608,8,0,75885557,12694,8,0,0,25,4,905,25,217285608,0,0,0,12528,26762319792,144601557771
2022-01-27,ZHZ6BZGS,0,38804464,8,0,80447290,12725,8,0,0,25,4,906,25,38804464,0,0,0,12559,26889819096,144783858843
2022-01-28,ZHZ6BZGS,0,175248336,8,0,81818936,12741,8,0,0,25,4,907,25,175248336,0,0,0,12575,26945638456,144864483355
2022-01-29,ZHZ6BZGS,0,56857112,8,0,85087212,12772,8,0,0,25,4,908,25,56857112,0,0,0,12606,27090527112,145089484915
2022-01-30,ZHZ6BZGS,0,234292304,8,0,86747722,12788,8,0,0,25,4,909,25,234292304,0,0,0,12622,27163927912,145193519307
2022-01-31,ZHZ6BZGS,0,126660080,8,0,90372486,12819,8,0,0,26,4,910,26,126660080,0,0,0,12653,27316376168,145421720411
2022-02-01,ZHZ6BZGS,0,75775208,8,0,93516160,12835,8,0,0,23,4,911,23,75775208,0,0,0,12669,27393483560,145537868851
2022-02-02,ZHZ6BZGS,0,165103176,8,0,96460797,12866,8,0,0,23,4,912,23,165103176,0,0,0,12700,27525058624,145739762427
2022-02-03,ZHZ6BZGS,0,105119352,8,0,98601832,12882,8,0,0,24,4,913,24,105119352,0,0,0,12716,27600568600,145848409259
2022-02-04,ZHZ6BZGS,0,163165872,8,0,102947184,12914,8,0,0,23,4,914,23,163165872,0,0,0,12747,27726033384,146025131707
2022-02-05,ZHZ6BZGS,0,86293288,8,0,104493164,12929,8,0,0,23,4,915,23,86293288,0,0,0,12763,27790105136,146128328251
2022-02-06,ZHZ6BZGS,0,211422576,8,0,107741675,12961,8,0,0,23,4,916,23,211422576,0,0,0,12794,27913308168,146374395395
2022-02-07,ZHZ6BZGS,0,147063232,8,0,109474467,12976,8,0,0,23,4,917,23,147063232,0,0,0,12810,27986010104,146481474747
2022-02-08,ZHZ6BZGS,0,122913792,8,0,115301428,13008,8,0,0,23,4,918,23,122913792,0,0,0,12841,28147463640,146784153259
2022-02-09,ZHZ6BZGS,0,215514944,8,0,118833861,13039,8,0,0,23,4,920,23,215514944,0,0,0,12872,28278201096,146990157859
2022-02-10,ZHZ6BZGS,0,155931864,8,0,122447296,13055,8,0,0,24,4,920,24,155931864,0,0,0,12888,28347223792,147105692715
2022-02-11,ZHZ6BZGS,0,48372704,8,0,126342347,13086,8,0,0,24,4,922,24,48372704,0,0,0,12919,28500236848,147333402219
2022-02-12,ZHZ6BZGS,0,229664376,8,0,128237468,13102,8,0,0,24,4,922,24,229664376,0,0,0,12934,28569519184,147445411555
2022-02-13,ZHZ6BZGS,0,211792800,8,0,134406236,13133,8,0,0,24,4,923,24,211792800,0,0,0,12966,28711874712,147773465899
2022-02-14,ZHZ6BZGS,0,163998544,8,0,136266084,13149,8,0,0,24,4,924,24,163998544,0,0,0,12982,28786668840,147895018147
2022-02-15,ZHZ6BZGS,0,87629296,8,0,141687106,13180,8,0,0,24,4,925,24,87629296,0,0,0,13013,28926416200,148167183147
2022-02-16,ZHZ6BZGS,0,18843712,8,0,143616994,13196,8,0,0,23,4,926,23,18843712,0,0,0,13028,28996407808,148272546587
