2022-01-01,ZHZ3R02G,0,102012864,3,0,331419741,19177,3,0,0,34,183,1352,34,102012864,0,0,0,18943,81014860384,254049165050
2022-01-02,ZHZ3R02G,0,111309520,3,0,336491477,19208,3,0,0,35,183,1354,35,111309520,0,0,0,18974,81117658984,254443944826
2022-01-03,ZHZ3R02G,0,106189632,3,0,339637102,19224,3,0,0,34,183,1354,34,106189632,0,0,0,18990,81155475704,254645148986
2022-01-04,ZHZ3R02G,0,198833136,3,0,346131955,19256,3,0,0,35,183,1355,35,198833136,0,0,0,19021,81250104824,254887304226
2022-01-05,ZHZ3R02G,0,148586232,3,0,349838076,19271,3,0,0,35,183,1356,35,148586232,0,0,0,19037,81293436888,255037866042
2022-01-06,ZHZ3R02G,0,108560704,3,0,354937394,19303,3,0,0,35,183,1357,35,108560704,0,0,0,19068,81370234864,255409323818
2022-01-07,ZHZ3R02G,0,104037920,3,0,356966606,19318,3,0,0,35,183,1358,35,104037920,0,0,0,19083,81409654544,255609521994
2022-01-08,ZHZ3R02G,0,56621784,3,0,360582791,19350,3,0,0,34,183,1359,34,56621784,0,0,0,19115,81475599152,255984442786
2022-01-09,ZHZ3R02G,0,234367528,3,0,362218119,19365,3,0,0,33,184,1360,33,234367528,0,0,0,19130,81509676752,256128110930
2022-01-10,ZHZ3R02G,0,194140280,3,0,368086168,19397,3,0,0,34,184,1361,34,194140280,0,0,0,19161,81568861552,256516980402
2022-01-11,ZHZ3R02G,0,221942648,3,0,369829996,19413,3,0,0,34,185,1362,34,221942648,0,0,0,19177,81597802136,256759983010
2022-01-12,ZHZ3R02G,0,107766376,3,0,374839490,19444,3,0,0,34,186,1363,34,107766376,0,0,0,19208,81665723328,257066166970
2022-01-13,ZHZ3R02G,0,24111904,3,0,376589912,19459,3,0,0,34,187,1364,34,24111904,0,0,0,19224,81702884168,257189492498
2022-01-14,ZHZ3R02G,0,123554552,3,0,379934464,19491,3,0,0,34,187,1365,34,123554552,0,0,0,19255,81784262576,257451697402
