2022-01-01,ZHZ668LE,0,174169672,1,0,75653397,14978,1,0,0,31,0,821,31,174169672,0,0,0,14834,74702475160,187435079138
2022-01-02,ZHZ668LE,0,135486272,1,0,78766084,15009,1,0,0,31,0,822,31,135486272,0,0,0,14865,74772962144,187814190450
2022-01-03,ZHZ668LE,0,110148312,1,0,80072458,15025,1,0,0,31,0,823,31,110148312,0,0,0,14881,74792492384,188013463314
2022-01-04,ZHZ668LE,0,78225320,1,0,83117716,15056,1,0,0,32,0,824,32,78225320,0,0,0,14912,74848717736,188413596594
2022-01-05,ZHZ668LE,0,111055624,1,0,85366547,15072,1,0,0,31,0,825,31,111055624,0,0,0,14927,74871077000,188668208442
2022-01-06,ZHZ668LE,0,65004360,1,0,90368632,15103,1,0,0,31,0,826,31,65004360,0,0,0,14959,74916607232,189064908258
2022-01-07,ZHZ668LE,0,23449952,1,0,91782410,15119,1,0,0,30,0,827,30,23449952,0,0,0,14974,74943782488,189240319706
2022-01-08,ZHZ668LE,0,83011112,1,0,96635287,15150,1,0,0,31,0,828,31,83011112,0,0,0,15005,74983953152,189503850906
2022-01-09,ZHZ668LE,0,15026632,1,0,97883712,15166,1,0,0,30,0,828,30,15026632,0,0,0,15021,75006423352,189657537218
2022-01-10,ZHZ668LE,0,57790848,1,0,101870606,15197,1,0,0,32,0,830,32,57790848,0,0,0,15052,75064975376,190130030930
2022-01-11,ZHZ668LE,0,87013256,1,0,104453301,15213,1,0,0,31,0,830,31,87013256,0,0,0,15068,75110563632,190357805746
2022-01-12,ZHZ668LE,0,27535392,1,0,108456664,15244,1,0,0,30,0,832,30,27535392,0,0,0,15099,75194559624,190702613850
2022-01-13,ZHZ668LE,0,5252488,1,0,110287021,15260,1,0,0,30,0,832,30,5252488,0,0,0,15114,75237797384,190881234266
2022-01-14,ZHZ668LE,0,226886400,1,0,114142165,15292,1,0,0,31,0,834,31,226886400,0,0,0,15146,75338641888,191246164354
2022-01-15,ZHZ668LE,0,179491696,1,0,117730420,15307,1,0,0,31,0,834,31,179491696,0,0,0,15161,75404418704,191377133658
2022-01-16,ZHZ668LE,0,122573256,1,0,121965341,15339,1,0,0,30,0,836,30,122573256,0,0,0,15193,75483236352,191729678866
2022-01-17,ZHZ668LE,0,116569192,1,0,123766197,15354,1,0,0,30,0,836,30,116569192,0,0,0,15208,75521478672,191929573354
2022-01-18,ZHZ668LE,0,96430056,1,0,127109066,15386,1,0,0,30,0,837,30,96430056,0,0,0,15240,75588209296,192330985562
2022-01-19,ZHZ668LE,0,116990152,1,0,128950135,15402,1,0,0,31,0,838,31,116990152,0,0,0,15255,75624636904,192559258962
2022-01-20,ZHZ668LE,0,184815592,1,0,135250547,15433,1,0,0,30,0,839,30,184815592,0,0,0,15287,75694201608,193045801426
2022-01-21,ZHZ668LE,0,140814440,1,0,136989375,15449,1,0,0,30,0,840,30,140814440,0,0,0,15302,75722121920,193218020634
2022-01-22,ZHZ668LE,0,238428936,1,0,142552431,15480,1,0,0,30,0,841,30,238428936,0,0,0,15333,75789592032,193492305818
2022-01-23,ZHZ668LE,0,230550800,1,0,144329816,15496,1,0,0,30,0,842,30,230550800,0,0,0,15349,75820379480,193697780962
2022-01-24,ZHZ668LE,0,184169096,1,0,147734145,15528,1,0,0,30,0,843,30,184169096,0,0,0,15380,75877967352,194082093802
2022-01-25,ZHZ668LE,0,11978104,1,0,152763341,15543,1,0,0,31,0,844,31,11978104,0,0,0,15396,75901049536,194375102250
2022-01-26,ZHZ668LE,0,207602048,1,0,156272819,15575,1,0,0,30,0,845,30,207602048,0,0,0,15427,75948547096,194767369298
2022-01-27,ZHZ668LE,0,158473848,1,0,157961614,15590,1,0,0,30,0,846,30,158473848,0,0,0,15443,75967962064,194942967194
2022-01-28,ZHZ668LE,0,151007336,1,0,161773309,15622,1,0,0,30,0,847,30,151007336,0,0,0,15474,76028079432,195363664818
2022-01-29,ZHZ668LE,0,41385648,1,0,168081535,15653,1,0,0,31,0,849,31,41385648,0,0,0,15506,76110268032,195660136810
