2022-01-01,ZHZ5XWM7,0,161450024,5,0,88018653,16168,5,0,0,30,1,1942,30,161450024,0,0,0,15826,65576407432,220718508620
2022-01-02,ZHZ5XWM7,0,142082472,5,0,94870594,16199,5,0,0,30,1,1943,30,142082472,0,0,0,15857,65741764984,221754486900
2022-01-03,ZHZ5XWM7,0,40252320,5,0,98615589,16215,5,0,0,30,1,1944,30,40252320,0,0,0,15872,65845368304,222281475452
2022-01-04,ZHZ5XWM7,0,206509912,5,0,106673292,16246,5,0,0,30,1,1945,30,206509912,0,0,0,15903,66007673776,223750272068
2022-01-05,ZHZ5XWM7,0,240085120,5,0,110284287,16262,5,0,0,30,1,1946,30,240085120,0,0,0,15919,66104657736,224419286428
2022-01-06,ZHZ5XWM7,0,242581616,5,0,118231274,16293,5,0,0,30,1,1947,30,242581616,0,0,0,15950,66295477776,225939949844
2022-01-07,ZHZ5XWM7,0,70744464,5,0,121309892,16308,5,0,0,30,1,1948,30,70744464,0,0,0,15965,66394296016,226645862796
2022-01-08,ZHZ5XWM7,0,58808856,5,0,127143838,16340,5,0,0,30,1,1949,30,58808856,0,0,0,15996,66563537720,226952966998
2022-01-09,ZHZ5XWM7,0,183479976,5,0,130678762,16355,5,0,0,30,1,1950,30,183479976,0,0,0,16012,66640378848,228221507326
2022-01-10,ZHZ5XWM7,0,221673016,5,0,137298846,16386,5,0,0,30,1,1951,30,221673016,0,0,0,16043,66767481520,230818170966
2022-01-11,ZHZ5XWM7,0,97871912,5,0,144000167,16418,5,0,0,30,1,1952,30,97871912,0,0,0,16074,66921074240,232738044110
2022-01-12,ZHZ5XWM7,0,183779648,5,0,148002851,16433,5,0,0,30,1,1953,30,183779648,0,0,0,16089,66988894768,233732694670
2022-01-13,ZHZ5XWM7,0,104152072,5,0,154381759,16464,5,0,0,30,1,1954,30,104152072,0,0,0,16120,67137065352,235702166126
2022-01-14,ZHZ5XWM7,0,66184912,5,0,156649036,16480,5,0,0,30,1,1955,30,66184912,0,0,0,16136,67224215568,236065330110
