2022-01-01,ZHZ44YBG,0,222820992,4,0,510740651,19127,4,0,0,23,220,887,23,222820992,0,0,0,19013,81101394504,211602410152
2022-01-02,ZHZ44YBG,0,186915696,4,0,514745290,19158,4,0,0,24,220,888,24,186915696,0,0,0,19044,81172554960,211983625992
2022-01-03,ZHZ44YBG,0,99302800,4,0,518386283,19173,4,0,0,23,220,889,23,99302800,0,0,0,19060,81219266736,212093442120
2022-01-04,ZHZ44YBG,0,241528080,4,0,523133859,19205,4,0,0,24,220,890,24,241528080,0,0,0,19091,81296102656,212402972520
2022-01-05,ZHZ44YBG,0,186809160,4,0,524895256,19220,4,0,0,23,220,891,23,186809160,0,0,0,19106,81331736520,212556760416
2022-01-06,ZHZ44YBG,0,129565072,4,0,528581976,19251,4,0,0,23,220,892,23,129565072,0,0,0,19137,81395518000,212924016520
2022-01-07,ZHZ44YBG,0,90021648,4,0,530584896,19267,4,0,0,23,220,893,23,90021648,0,0,0,19153,81419523520,213104608416
2022-01-08,ZHZ44YBG,0,54981488,4,0,535238514,19298,4,0,0,23,221,894,23,54981488,0,0,0,19184,81479692856,213497680216
2022-01-09,ZHZ44YBG,0,32904400,4,0,539470387,19329,4,0,0,23,222,896,23,32904400,0,0,0,19215,81547088376,213896489200
2022-01-10,ZHZ44YBG,0,159768464,4,0,542580924,19345,4,0,0,23,222,896,23,159768464,0,0,0,19231,81580358400,213990083240
2022-01-11,ZHZ44YBG,0,115728936,4,0,546562529,19376,4,0,0,23,222,897,23,115728936,0,0,0,19262,81654946808,214359736656
2022-01-12,ZHZ44YBG,0,83518792,4,0,548242184,19392,4,0,0,23,222,898,23,83518792,0,0,0,19277,81685031256,214541582696
2022-01-13,ZHZ44YBG,0,16632456,4,0,549814435,19407,4,0,0,23,222,899,23,16632456,0,0,0,19293,81716706152,214687162096
2022-01-14,ZHZ44YBG,0,134893400,4,0,553269039,19439,4,0,0,24,222,900,24,134893400,0,0,0,19324,81766780144,214999489920
2022-01-15,ZHZ44YBG,0,85415024,4,0,559861876,19470,4,0,0,24,222,901,24,85415024,0,0,0,19355,81824896584,215380176784
2022-01-16,ZHZ44YBG,0,85909504,4,0,561865222,19486,4,0,0,23,222,902,23,85909504,0,0,0,19371,81859525768,215590182992
2022-01-17,ZHZ44YBG,0,119299536,4,0,568011375,19517,4,0,0,23,223,903,23,119299536,0,0,0,19402,81907795464,215819444048
2022-01-18,ZHZ44YBG,0,57899656,4,0,569958927,19532,4,0,0,23,223,904,23,57899656,0,0,0,19417,81930266808,215979713456
2022-01-19,ZHZ44YBG,0,222180128,4,0,573656801,19564,4,0,0,25,223,905,25,222180128,0,0,0,19448,81985643760,216332757776
2022-01-20,ZHZ44YBG,0,131592776,4,0,577677862,19595,4,0,0,25,223,906,25,131592776,0,0,0,19480,82033261456,216682834096
2022-01-21,ZHZ44YBG,0,89011976,4,0,579779802,19611,4,0,0,25,224,907,25,89011976,0,0,0,19495,82051826152,216865829360
2022-01-22,ZHZ44YBG,0,14571328,4,0,586299626,19642,4,0,0,25,224,908,25,14571328,0,0,0,19527,82100184816,217231311856
2022-01-23,ZHZ44YBG,0,186311880,4,0,588249761,19658,4,0,0,25,224,909,25,186311880,0,0,0,19542,82118689736,217384547488
2022-01-24,ZHZ44YBG,0,3836352,4,0,594446369,19689,4,0,0,25,225,910,25,3836352,0,0,0,19573,82165160800,217643882464
