2022-01-01,ZHZ2W2PK,0,160525672,11,0,773623551,18455,11,0,0,29,183,929,29,160525672,0,0,0,18306,69218375864,244907733782
2022-01-02,ZHZ2W2PK,0,95323824,11,0,777035279,18471,11,0,0,28,184,930,28,95323824,0,0,0,18322,69220825016,245084223414
2022-01-03,ZHZ2W2PK,0,135605184,11,0,781695499,18503,11,0,0,28,185,931,28,135605184,0,0,0,18354,69227955248,245361515326
2022-01-04,ZHZ2W2PK,0,230546944,11,0,785943253,18519,11,0,0,27,185,931,27,230546944,0,0,0,18370,69230375384,245454036950
2022-01-05,ZHZ2W2PK,0,20169272,11,0,787752668,18550,11,0,0,27,187,933,27,20169272,0,0,0,18401,69235650728,245726665678
2022-01-06,ZHZ2W2PK,0,148107392,11,0,788612477,18566,11,0,0,29,187,933,29,148107392,0,0,0,18417,69237708656,245852545870
2022-01-07,ZHZ2W2PK,0,222999448,11,0,790359306,18598,11,0,0,28,188,935,28,222999448,0,0,0,18449,69241677112,246167611254
2022-01-08,ZHZ2W2PK,0,110834288,11,0,793307575,18614,11,0,0,29,188,935,29,110834288,0,0,0,18465,69243028272,246298235566
2022-01-09,ZHZ2W2PK,0,107017376,11,0,799428661,18646,11,0,0,29,188,937,29,107017376,0,0,0,18497,69250537888,246775190342
2022-01-10,ZHZ2W2PK,0,66487960,11,0,802092480,18662,11,0,0,28,188,937,28,66487960,0,0,0,18512,69255986904,246973352542
2022-01-11,ZHZ2W2PK,0,114183536,11,0,809595975,18694,11,0,0,29,188,939,29,114183536,0,0,0,18544,69267599016,247253576638
2022-01-12,ZHZ2W2PK,0,114655752,11,0,811971982,18710,11,0,0,29,188,939,29,114655752,0,0,0,18560,69272825056,247492963830
2022-01-13,ZHZ2W2PK,0,73609520,11,0,814222603,18726,11,0,0,29,188,940,29,73609520,0,0,0,18576,69284728352,247684155054
2022-01-14,ZHZ2W2PK,0,79023376,11,0,816021670,18758,11,0,0,29,189,941,29,79023376,0,0,0,18608,69288845072,247929592910
2022-01-15,ZHZ2W2PK,0,13842960,11,0,817760936,18774,11,0,0,28,189,942,28,13842960,0,0,0,18624,69291563576,248105834846
2022-01-16,ZHZ2W2PK,0,29208664,11,0,825880627,18806,11,0,0,29,189,943,29,29208664,0,0,0,18656,69297287000,248603758390
2022-01-17,ZHZ2W2PK,0,243853648,11,0,828222861,18822,11,0,0,28,189,944,28,243853648,0,0,0,18671,69300439056,248815251318
2022-01-18,ZHZ2W2PK,0,49704688,11,0,835558230,18854,11,0,0,28,189,945,28,49704688,0,0,0,18703,69304974992,249104847790
2022-01-19,ZHZ2W2PK,0,236429816,11,0,840670674,18885,11,0,0,29,189,947,29,236429816,0,0,0,18735,69308126584,249532561958
2022-01-20,ZHZ2W2PK,0,1339344,11,0,843397236,18901,11,0,0,29,189,947,29,1339344,0,0,0,18751,69312403792,249781475654
2022-01-21,ZHZ2W2PK,0,134626552,11,0,848614541,18933,11,0,0,28,190,949,28,134626552,0,0,0,18782,69319264392,250152043094
2022-01-22,ZHZ2W2PK,0,122016016,11,0,853275703,18949,11,0,0,30,190,949,30,122016016,0,0,0,18798,69320959288,250381878294
2022-01-23,ZHZ2W2PK,0,66646440,11,0,859515492,18981,11,0,0,29,190,951,29,66646440,0,0,0,18830,69325093696,250810655662
2022-01-24,ZHZ2W2PK,0,53042960,11,0,862281571,18997,11,0,0,29,190,951,29,53042960,0,0,0,18846,69326654248,251039632350
2022-01-25,ZHZ2W2PK,0,77760344,11,0,868930845,19029,11,0,0,30,191,953,30,77760344,0,0,0,18877,69328913216,251306231406
2022-01-26,ZHZ2W2PK,0,212728672,11,0,871650283,19045,11,0,0,27,191,953,27,212728672,0,0,0,18893,69329850768,251440262182
2022-01-27,ZHZ2W2PK,0,185701224,11,0,877483078,19077,11,0,0,29,192,955,29,185701224,0,0,0,18925,69333769208,251897597798
2022-01-28,ZHZ2W2PK,0,173105712,11,0,879801943,19093,11,0,0,28,192,955,28,173105712,0,0,0,18941,69342043088,252120869038
2022-01-29,ZHZ2W2PK,0,143855656,11,0,887399471,19125,11,0,0,28,193,957,28,143855656,0,0,0,18973,69348898328,252573045302
2022-01-30,ZHZ2W2PK,0,139495232,11,0,890738469,19141,11,0,0,29,193,957,29,139495232,0,0,0,18989,69352797656,252808926230
2022-01-31,ZHZ2W2PK,0,19821480,11,0,896606264,19172,11,0,0,28,194,959,28,19821480,0,0,0,19020,69354665992,253175665470
2022-02-01,ZHZ2W2PK,0,143241880,11,0,900732791,19188,11,0,0,27,194,959,27,143241880,0,0,0,19036,69356985712,253296766150
2022-02-02,ZHZ2W2PK,0,91192648,11,0,906114214,19220,11,0,0,29,194,961,29,91192648,0,0,0,19067,69362291856,253727692446
2022-02-03,ZHZ2W2PK,0,135536612,12,0,908168759,19238,12,0,0,26,194,972,26,135536612,0,0,0,19083,69363360872,254015108498
2022-02-04,ZHZ2W2PK,0,45777736,12,0,912720908,19254,12,0,0,27,194,972,27,45777736,0,0,0,19098,69366060608,255631635242
2022-02-05,ZHZ2W2PK,0,65760184,12,0,922193663,19285,12,0,0,27,194,974,27,65760184,0,0,0,19129,69369977848,259309826066
2022-02-06,ZHZ2W2PK,0,111503808,12,0,927725622,19301,12,0,0,26,194,974,26,111503808,0,0,0,19145,69374290872,260816103242
2022-02-07,ZHZ2W2PK,0,44916912,12,0,936090494,19332,12,0,0,25,195,976,25,44916912,0,0,0,19176,69379074336,263186140850
2022-02-08,ZHZ2W2PK,0,43308552,12,0,942685772,19364,12,0,0,26,195,977,26,43308552,0,0,0,19207,69386974520,263420773082
2022-02-09,ZHZ2W2PK,0,24354384,12,0,946756082,19379,12,0,0,26,195,977,26,24354384,0,0,0,19223,69396821424,264612675826
2022-02-10,ZHZ2W2PK,0,200110896,12,0,955167391,19410,12,0,0,29,195,979,29,200110896,0,0,0,19253,69398971544,266739408922
2022-02-11,ZHZ2W2PK,0,19773184,12,0,959549305,19426,12,0,0,29,195,979,29,19773184,0,0,0,19269,69400069152,267778677298
2022-02-12,ZHZ2W2PK,0,70394432,12,0,969313103,19457,12,0,0,29,195,981,29,70394432,0,0,0,19300,69402923272,270023711914
2022-02-13,ZHZ2W2PK,0,1249360,12,0,975070058,19473,12,0,0,29,195,981,29,1249360,0,0,0,19315,69403791824,271174402450
2022-02-14,ZHZ2W2PK,0,122929856,12,0,983666019,19504,12,0,0,31,196,983,31,122929856,0,0,0,19346,69405369480,273003490434
2022-02-15,ZHZ2W2PK,0,216013864,12,0,986784771,19519,12,0,0,29,196,983,29,216013864,0,0,0,19362,69406676696,273095267226
2022-02-16,ZHZ2W2PK,0,179403744,12,0,996149430,19550,12,0,0,30,197,985,30,179403744,0,0,0,19393,69412351672,274273685858
2022-02-17,ZHZ2W2PK,0,180030640,12,0,958811,19566,12,0,0,29,197,985,29,180030640,0,0,0,19408,69416716192,275490652586
2022-02-18,ZHZ2W2PK,0,13852936,12,0,10022968,19597,12,0,0,31,197,987,31,13852936,0,0,0,19439,69419942704,277518515242
2022-02-19,ZHZ2W2PK,0,86096456,12,0,19837981,19628,12,0,0,32,197,988,32,86096456,0,0,0,19470,69424389912,280271860930
2022-02-20,ZHZ2W2PK,0,18765032,12,0,25035729,19644,12,0,0,31,198,989,31,18765032,0,0,0,19486,69428135616,281665628058
2022-02-21,ZHZ2W2PK,0,110437520,12,0,32963535,19675,12,0,0,30,199,990,30,110437520,0,0,0,19517,69432160664,283706401658
2022-02-22,ZHZ2W2PK,0,186650144,12,0,36494403,19691,12,0,0,30,199,990,30,186650144,0,0,0,19533,69433009240,283781765706
2022-02-23,ZHZ2W2PK,0,37489024,12,0,44690748,19723,12,0,0,31,200,992,31,37489024,0,0,0,19564,69438100064,286068960706
2022-02-24,ZHZ2W2PK,0,31506936,12,0,49589529,19738,12,0,0,31,200,992,31,31506936,0,0,0,19580,69439525056,287526398754
2022-02-25,ZHZ2W2PK,0,228011592,12,0,60139060,19770,12,0,0,30,200,994,30,228011592,0,0,0,19611,69443492400,289427921338
2022-02-26,ZHZ2W2PK,0,183870024,12,0,70120981,19801,12,0,0,31,200,995,31,183870024,0,0,0,19642,69446645888,291577893402
