2022-01-01,ZL004QZP,0,91378592,9,0,115332308,12003,9,0,0,20,5,772,20,91378592,0,0,0,11857,24606435520,150048222906
2022-01-02,ZL004QZP,0,86179768,9,0,117814310,12018,9,0,0,20,5,773,20,86179768,0,0,0,11872,24620297768,150273302610
2022-01-03,ZL004QZP,0,1950408,9,0,122144057,12050,9,0,0,21,5,774,21,1950408,0,0,0,11904,24650607704,150647044730
2022-01-04,ZL004QZP,0,232904992,9,0,124697983,12066,9,0,0,20,5,775,20,232904992,0,0,0,11920,24667768256,150860838762
2022-01-05,ZL004QZP,0,178159400,9,0,129519356,12097,9,0,0,20,5,776,20,178159400,0,0,0,11951,24699086536,151263056250
2022-01-06,ZL004QZP,0,102515720,9,0,131548701,12113,9,0,0,20,5,777,20,102515720,0,0,0,11966,24713388056,151417251722
2022-01-07,ZL004QZP,0,51917680,9,0,136345727,12144,9,0,0,19,5,778,19,51917680,0,0,0,11997,24742032616,151826290450
2022-01-08,ZL004QZP,0,12631760,9,0,141183696,12175,9,0,0,20,5,779,20,12631760,0,0,0,12029,24777401720,152239917066
2022-01-09,ZL004QZP,0,178777816,9,0,143192414,12191,9,0,0,19,5,780,19,178777816,0,0,0,12044,24796763872,152386700970
2022-01-10,ZL004QZP,0,137704944,9,0,147987296,12223,9,0,0,19,5,781,19,137704944,0,0,0,12076,24825203176,152805470090
2022-01-11,ZL004QZP,0,59371096,9,0,150000686,12238,9,0,0,19,5,782,19,59371096,0,0,0,12092,24838485744,152957994546
2022-01-12,ZL004QZP,0,227300024,9,0,152095844,12254,9,0,0,20,5,783,20,227300024,0,0,0,12107,24855018624,153109390594
2022-01-13,ZL004QZP,0,192825224,9,0,157117000,12285,9,0,0,20,5,784,20,192825224,0,0,0,12138,24889960720,153528255034
2022-01-14,ZL004QZP,0,99362664,9,0,159092141,12301,9,0,0,21,5,785,21,99362664,0,0,0,12154,24907853416,153661040482
2022-01-15,ZL004QZP,0,100344232,9,0,164484787,12332,9,0,0,21,5,786,21,100344232,0,0,0,12185,24946220256,154111936570
2022-01-16,ZL004QZP,0,167737720,9,0,167295566,12364,9,0,0,20,5,787,20,167737720,0,0,0,12216,24954664520,154415026538
2022-01-17,ZL004QZP,0,122029952,9,0,168932056,12379,9,0,0,20,5,788,20,122029952,0,0,0,12232,24956499872,154611624178
2022-01-18,ZL004QZP,0,174581768,9,0,171767534,12411,9,0,0,19,5,789,19,174581768,0,0,0,12263,24962681808,154902134738
2022-01-19,ZL004QZP,0,136241360,9,0,173444815,12426,9,0,0,20,5,790,20,136241360,0,0,0,12279,24963996936,155106619970
2022-01-20,ZL004QZP,0,208362544,9,0,176153732,12458,9,0,0,20,5,791,20,208362544,0,0,0,12310,24968852240,155418026602
2022-01-21,ZL004QZP,0,141290288,9,0,177575024,12474,9,0,0,20,5,792,20,141290288,0,0,0,12326,24969523808,155594423458
2022-01-22,ZL004QZP,0,236147032,9,0,180367898,12505,9,0,0,21,5,793,21,236147032,0,0,0,12357,24971167048,155931777594
2022-01-23,ZL004QZP,0,140224224,9,0,181581766,12521,9,0,0,20,5,794,20,140224224,0,0,0,12373,24972553416,156078609090
2022-01-24,ZL004QZP,0,24310600,9,0,184515734,12552,9,0,0,21,5,795,21,24310600,0,0,0,12404,24974124392,156449405810
2022-01-25,ZL004QZP,0,140996960,9,0,185488596,12568,9,0,0,20,5,796,20,140996960,0,0,0,12419,24975050824,156565165738
2022-01-26,ZL004QZP,0,22926584,9,0,188463053,12599,9,0,0,20,5,797,20,22926584,0,0,0,12451,24977163928,156933263858
2022-01-27,ZL004QZP,0,175520752,9,0,191018572,12615,9,0,0,20,5,798,20,175520752,0,0,0,12466,24977772176,157085249778
2022-01-28,ZL004QZP,0,50023880,9,0,194045108,12647,9,0,0,21,5,799,21,50023880,0,0,0,12498,24982835464,157442971010
2022-01-29,ZL004QZP,0,208149792,9,0,195656961,12662,9,0,0,22,5,800,22,208149792,0,0,0,12513,24991360968,157592571418
2022-01-30,ZL004QZP,0,92774488,9,0,199181562,12694,9,0,0,21,5,801,21,92774488,0,0,0,12544,25003508176,157953330378
2022-01-31,ZL004QZP,0,20043984,9,0,200566361,12709,9,0,0,21,5,802,21,20043984,0,0,0,12560,25004975784,158123273154
2022-02-01,ZL004QZP,0,112789144,9,0,203384132,12741,9,0,0,19,5,803,19,112789144,0,0,0,12591,25008467080,158456667658
2022-02-02,ZL004QZP,0,213881120,9,0,206338984,12772,9,0,0,20,5,804,20,213881120,0,0,0,12622,25013600168,158796767258
2022-02-03,ZL004QZP,0,192277176,9,0,208131816,12788,9,0,0,19,5,805,19,192277176,0,0,0,12638,25014918224,159017986050
2022-02-04,ZL004QZP,0,48092592,9,0,211067527,12819,9,0,0,21,5,806,21,48092592,0,0,0,12669,25023935704,159353065426
2022-02-05,ZL004QZP,0,16952608,9,0,213170701,12835,9,0,0,19,5,807,19,16952608,0,0,0,12685,25033496368,159556505410
2022-02-06,ZL004QZP,0,193429832,9,0,217479103,12866,9,0,0,21,5,808,21,193429832,0,0,0,12716,25054070288,159956549370
2022-02-07,ZL004QZP,0,123953312,9,0,219467332,12882,9,0,0,21,5,809,21,123953312,0,0,0,12731,25064079728,160121204130
2022-02-08,ZL004QZP,0,10710864,9,0,222678826,12913,9,0,0,19,5,810,19,10710864,0,0,0,12762,25069785144,160490537802
2022-02-09,ZL004QZP,0,209964336,9,0,224261845,12929,9,0,0,20,5,811,20,209964336,0,0,0,12778,25070345288,160689231130
2022-02-10,ZL004QZP,0,76761608,9,0,227165332,12960,9,0,0,20,5,812,20,76761608,0,0,0,12809,25072823920,161041831322
2022-02-11,ZL004QZP,0,61402224,9,0,229327539,12976,9,0,0,20,5,813,20,61402224,0,0,0,12825,25080516824,161262919682
2022-02-12,ZL004QZP,0,9938712,9,0,233253164,13007,9,0,0,20,5,814,20,9938712,0,0,0,12856,25094635216,161685619346
2022-02-13,ZL004QZP,0,210861224,9,0,234935290,13023,9,0,0,20,5,815,20,210861224,0,0,0,12871,25100264816,161880912258
2022-02-14,ZL004QZP,0,131671832,9,0,238299088,13054,9,0,0,20,5,816,20,131671832,0,0,0,12902,25103182904,162287086146
2022-02-15,ZL004QZP,0,73649912,9,0,242023101,13085,9,0,0,20,5,818,20,73649912,0,0,0,12933,25113102536,162707426034
2022-02-16,ZL004QZP,0,63527952,9,0,244074214,13101,9,0,0,19,5,818,19,63527952,0,0,0,12949,25117723264,162936824146
2022-02-17,ZL004QZP,0,1627488,9,0,247821266,13132,9,0,0,20,5,820,20,1627488,0,0,0,12980,25127775328,163353153138
2022-02-18,ZL004QZP,0,201676472,9,0,249477164,13148,9,0,0,19,5,820,19,201676472,0,0,0,12996,25129736560,163551240890
2022-02-19,ZL004QZP,0,171917152,9,0,254665793,13179,9,0,0,19,5,821,19,171917152,0,0,0,13027,25136342096,164003157354
2022-02-20,ZL004QZP,0,137087224,9,0,256372731,13195,9,0,0,19,5,822,19,137087224,0,0,0,13043,25138239280,164210570938
2022-02-21,ZL004QZP,0,48396536,9,0,259531321,13226,9,0,0,19,5,823,19,48396536,0,0,0,13074,25139403776,164608997146
2022-02-22,ZL004QZP,0,9415688,9,0,261170928,13242,9,0,0,19,5,824,19,9415688,0,0,0,13089,25140274824,164813285962
2022-02-23,ZL004QZP,0,192582088,9,0,264948046,13274,9,0,0,20,5,828,20,192582088,0,0,0,13120,25149730472,165231137402
2022-02-24,ZL004QZP,0,177132328,9,0,267046074,13289,9,0,0,21,5,828,21,177132328,0,0,0,13136,25158718224,165450840682
2022-02-25,ZL004QZP,0,50234624,9,0,271581893,13321,9,0,0,20,5,830,20,50234624,0,0,0,13167,25377610000,165837473506
2022-02-26,ZL004QZP,0,236712200,9,0,274736736,13336,9,0,0,21,5,830,21,236712200,0,0,0,13183,25546622296,166099079418
2022-02-27,ZL004QZP,0,74933600,9,0,282306908,13368,9,0,0,21,5,832,21,74933600,0,0,0,13214,25831802896,166628683066
2022-02-28,ZL004QZP,0,226027280,9,0,285438845,13383,9,0,0,21,5,832,21,226027280,0,0,0,13230,25980826256,166874894058
2022-03-01,ZL004QZP,0,67105920,9,0,291090002,13415,9,0,0,20,5,834,20,67105920,0,0,0,13261,26252827336,167176393626
2022-03-02,ZL004QZP,0,142583208,9,0,294107294,13431,9,0,0,20,5,834,20,142583208,0,0,0,13277,26397853280,167350986098
2022-03-03,ZL004QZP,0,180831448,9,0,300072710,13462,9,0,0,20,5,836,20,180831448,0,0,0,13308,26692249896,167827259810
2022-03-04,ZL004QZP,0,107294144,9,0,302568202,13478,9,0,0,20,5,836,20,107294144,0,0,0,13324,26867525280,168066728674
2022-03-05,ZL004QZP,0,27653552,9,0,307647143,13509,9,0,0,20,5,837,20,27653552,0,0,0,13355,27147961608,168439074138
2022-03-06,ZL004QZP,0,67790184,9,0,310869614,13525,9,0,0,20,5,838,20,67790184,0,0,0,13371,27303336864,168812117042
2022-03-07,ZL004QZP,0,30974056,9,0,315739499,13557,9,0,0,20,5,839,20,30974056,0,0,0,13402,27584750008,169226310098
2022-03-08,ZL004QZP,0,212420576,9,0,322264523,13589,9,0,0,20,5,841,20,212420576,0,0,0,13434,27950138080,169530649818
2022-03-09,ZL004QZP,0,106009960,9,0,324972986,13604,9,0,0,20,5,841,20,106009960,0,0,0,13450,28110056728,169752602354
2022-03-10,ZL004QZP,0,71762640,9,0,329832779,13636,9,0,0,20,5,843,20,71762640,0,0,0,13481,28363523152,170197310770
2022-03-11,ZL004QZP,0,150843880,9,0,332306427,13651,9,0,0,20,5,843,20,150843880,0,0,0,13497,28487517640,170396538194
2022-03-12,ZL004QZP,0,87441720,9,0,337713072,13683,9,0,0,20,5,845,20,87441720,0,0,0,13528,28703434680,170849641202
2022-03-13,ZL004QZP,0,170176776,9,0,340923117,13698,9,0,0,20,5,845,20,170176776,0,0,0,13543,28804813344,171075138314
2022-03-14,ZL004QZP,0,30046440,9,0,345529431,13730,9,0,0,20,5,847,20,30046440,0,0,0,13574,28995793296,171476451210
2022-03-15,ZL004QZP,0,17593272,9,0,349239038,13745,9,0,0,20,5,847,20,17593272,0,0,0,13590,29099720848,171604211186
2022-03-16,ZL004QZP,0,151471600,9,0,354311156,13777,9,0,0,20,5,849,20,151471600,0,0,0,13621,29289424408,172036667410
2022-03-17,ZL004QZP,0,206917976,9,0,356767687,13793,9,0,0,20,5,849,20,206917976,0,0,0,13637,29385173192,172240505682
2022-03-18,ZL004QZP,0,241278064,9,0,361640640,13824,9,0,0,20,5,851,20,241278064,0,0,0,13668,29571453144,172576867162
2022-03-19,ZL004QZP,0,58457512,9,0,364265972,13840,9,0,0,20,5,851,20,58457512,0,0,0,13684,29669271840,172784509378
2022-03-20,ZL004QZP,0,124720536,9,0,370765207,13871,9,0,0,21,5,852,21,124720536,0,0,0,13715,29847825448,173160500354
2022-03-21,ZL004QZP,0,146592032,9,0,374605330,13887,9,0,0,20,5,853,20,146592032,0,0,0,13731,29936063784,173338274146
2022-03-22,ZL004QZP,0,182511248,9,0,380951234,13918,9,0,0,20,5,854,20,182511248,0,0,0,13762,30127235176,173671303938
2022-03-23,ZL004QZP,0,211126968,9,0,383458978,13934,9,0,0,20,5,855,20,211126968,0,0,0,13778,30221409264,173849886354
2022-03-24,ZL004QZP,0,222277872,9,0,388526568,13965,9,0,0,20,5,856,20,222277872,0,0,0,13809,30399072896,174171655082
2022-03-25,ZL004QZP,0,209127200,9,0,390993010,13981,9,0,0,20,5,857,20,209127200,0,0,0,13825,30471647992,174330069946
2022-03-26,ZL004QZP,0,184635680,9,0,396102748,14012,9,0,0,20,5,858,20,184635680,0,0,0,13856,30596587320,174668920546
2022-03-27,ZL004QZP,0,198151368,9,0,399725087,14028,9,0,0,20,5,859,20,198151368,0,0,0,13871,30661161272,174862003106
2022-03-28,ZL004QZP,0,221651024,9,0,404767648,14059,9,0,0,20,5,860,20,221651024,0,0,0,13902,30772723744,175262221754
2022-03-29,ZL004QZP,0,206512600,9,0,410755787,14090,9,0,0,20,5,862,20,206512600,0,0,0,13933,30888888432,175619200194
2022-03-30,ZL004QZP,0,175123744,9,0,412915189,14105,9,0,0,20,5,862,20,175123744,0,0,0,13949,30949533584,175771307610
2022-03-31,ZL004QZP,0,80413256,9,0,417035550,14137,9,0,0,20,5,863,20,80413256,0,0,0,13979,31065548560,176048864354
2022-04-01,ZL004QZP,0,81042536,9,0,419295589,14152,9,0,0,20,5,864,20,81042536,0,0,0,13995,31171330376,176187852450
2022-04-02,ZL004QZP,0,188084040,9,0,424287022,14183,9,0,0,21,5,865,21,188084040,0,0,0,14026,31428573552,176525932386
2022-04-03,ZL004QZP,0,22693504,9,0,427772826,14199,9,0,0,20,5,866,20,22693504,0,0,0,14042,31560125224,176717272186
