2022-01-01,ZHZ45ZFD,0,216676816,1,0,441953449,19139,1,0,0,25,223,887,25,216676816,0,0,0,19022,81631515464,199835682308
2022-01-02,ZHZ45ZFD,0,188148512,1,0,443726764,19155,1,0,0,25,223,887,25,188148512,0,0,0,19038,81663453536,200019356820
2022-01-03,ZHZ45ZFD,0,36514216,1,0,449487257,19186,1,0,0,25,223,889,25,36514216,0,0,0,19069,81738975640,201257044684
2022-01-04,ZHZ45ZFD,0,223359064,1,0,460814067,19202,1,0,0,26,223,889,26,223359064,0,0,0,19084,81776744848,205800654844
2022-01-05,ZHZ45ZFD,0,138668888,1,0,479465447,19233,1,0,0,26,223,891,26,138668888,0,0,0,19115,81806745928,211301201548
2022-01-06,ZHZ45ZFD,0,118875952,1,0,487244361,19248,1,0,0,26,223,891,26,118875952,0,0,0,19131,81808338136,213232942756
2022-01-07,ZHZ45ZFD,0,69329144,1,0,502248894,19280,1,0,0,26,224,893,26,69329144,0,0,0,19162,81813628512,217572640476
2022-01-08,ZHZ45ZFD,0,114670136,1,0,509110617,19295,1,0,0,25,224,893,25,114670136,0,0,0,19177,81815128840,219569607100
2022-01-09,ZHZ45ZFD,0,171552440,1,0,524417690,19327,1,0,0,26,224,895,26,171552440,0,0,0,19208,81819391648,222796057396
2022-01-10,ZHZ45ZFD,0,39725904,1,0,531605838,19342,1,0,0,26,224,895,26,39725904,0,0,0,19224,81836771896,223867554604
2022-01-11,ZHZ45ZFD,0,10497584,1,0,542367752,19373,1,0,0,25,224,897,25,10497584,0,0,0,19255,81961829992,224201549676
2022-01-12,ZHZ45ZFD,0,167248312,1,0,545098027,19389,1,0,0,25,224,897,25,167248312,0,0,0,19270,82010542680,224309587716
2022-01-13,ZHZ45ZFD,0,61360136,1,0,548415448,19420,1,0,0,25,225,899,25,61360136,0,0,0,19301,82102606208,224599917996
2022-01-14,ZHZ45ZFD,0,12035040,1,0,550276015,19436,1,0,0,24,225,899,24,12035040,0,0,0,19317,82172447232,224724892980
2022-01-15,ZHZ45ZFD,0,223178560,1,0,555623950,19467,1,0,0,25,225,900,25,223178560,0,0,0,19348,82259276576,225093347948
2022-01-16,ZHZ45ZFD,0,180447872,1,0,558821020,19483,1,0,0,25,225,901,25,180447872,0,0,0,19364,82303667184,225250367284
2022-01-17,ZHZ45ZFD,0,73657528,1,0,562460692,19514,1,0,0,25,225,902,25,73657528,0,0,0,19395,82367320800,225568204876
2022-01-18,ZHZ45ZFD,0,210093400,1,0,566302410,19530,1,0,0,25,226,903,25,210093400,0,0,0,19410,82396250632,225675710916
2022-01-19,ZHZ45ZFD,0,46225784,1,0,570216594,19561,1,0,0,26,227,904,26,46225784,0,0,0,19441,82470306384,225926069084
2022-01-20,ZHZ45ZFD,0,53782776,1,0,572336458,19577,1,0,0,26,227,905,26,53782776,0,0,0,19457,82510196904,226137876276
2022-01-21,ZHZ45ZFD,0,135805448,1,0,575769504,19608,1,0,0,25,228,906,25,135805448,0,0,0,19488,82562276544,226411959940
2022-01-22,ZHZ45ZFD,0,81216920,1,0,582218648,19640,1,0,0,26,228,908,26,81216920,0,0,0,19519,82624509424,226783419900
2022-01-23,ZHZ45ZFD,0,22192912,1,0,584337225,19655,1,0,0,26,228,908,26,22192912,0,0,0,19535,82650229304,226942816836
2022-01-24,ZHZ45ZFD,0,186852080,1,0,588310432,19687,1,0,0,26,228,910,26,186852080,0,0,0,19566,82703802232,227298043884
2022-01-25,ZHZ45ZFD,0,69847352,1,0,592272586,19703,1,0,0,25,228,910,25,69847352,0,0,0,19582,82729045872,227399936196
2022-01-26,ZHZ45ZFD,0,191099648,1,0,595760072,19734,1,0,0,26,228,912,26,191099648,0,0,0,19613,82780294600,227714080396
2022-01-27,ZHZ45ZFD,0,170865008,1,0,597527739,19750,1,0,0,25,228,912,25,170865008,0,0,0,19629,82837312552,227880968436
2022-01-28,ZHZ45ZFD,0,95295464,1,0,601083884,19781,1,0,0,26,229,913,26,95295464,0,0,0,19660,82891417848,228239575316
2022-01-29,ZHZ45ZFD,0,98739264,1,0,603668537,19797,1,0,0,26,229,914,26,98739264,0,0,0,19676,82935849584,228442728196
2022-01-30,ZHZ45ZFD,0,54840080,1,0,610269941,19829,1,0,0,26,229,915,26,54840080,0,0,0,19707,82990206608,228832753252
2022-01-31,ZHZ45ZFD,0,52628296,1,0,612514008,19844,1,0,0,26,229,916,26,52628296,0,0,0,19723,83057592208,229007296508
2022-02-01,ZHZ45ZFD,0,113656376,1,0,618723047,19875,1,0,0,25,229,917,25,113656376,0,0,0,19754,83124008536,229246048900
2022-02-02,ZHZ45ZFD,0,104195352,1,0,620850350,19891,1,0,0,25,229,918,25,104195352,0,0,0,19769,83165783472,229438953652
2022-02-03,ZHZ45ZFD,0,226306928,1,0,624788854,19922,1,0,0,25,230,919,25,226306928,0,0,0,19800,83243283088,229727707516
2022-02-04,ZHZ45ZFD,0,237735400,1,0,627852590,19938,1,0,0,25,230,920,25,237735400,0,0,0,19816,83296531584,229930028500
2022-02-05,ZHZ45ZFD,0,176993984,1,0,633561268,19970,1,0,0,25,230,921,25,176993984,0,0,0,19847,83390646880,230263453284
2022-02-06,ZHZ45ZFD,0,212139464,1,0,638344836,19985,1,0,0,24,230,922,24,212139464,0,0,0,19863,83446208400,230487178220
2022-02-07,ZHZ45ZFD,0,160758688,1,0,642661789,20017,1,0,0,25,230,923,25,160758688,0,0,0,19894,83553674040,230816613132
2022-02-08,ZHZ45ZFD,0,18870624,1,0,649624946,20048,1,0,0,24,230,925,24,18870624,0,0,0,19925,83658381640,231058299484
2022-02-09,ZHZ45ZFD,0,242409872,1,0,651941134,20064,1,0,0,24,230,925,24,242409872,0,0,0,19941,83731702608,231208517764
2022-02-10,ZHZ45ZFD,0,192283136,1,0,655817268,20095,1,0,0,25,230,926,25,192283136,0,0,0,19972,83817311360,231561064940
2022-02-11,ZHZ45ZFD,0,151029880,1,0,657711998,20111,1,0,0,24,230,927,24,151029880,0,0,0,19988,83854842608,231726421068
2022-02-12,ZHZ45ZFD,0,132787320,1,0,663569738,20142,1,0,0,25,230,928,25,132787320,0,0,0,20019,83948664944,232102637630
2022-02-13,ZHZ45ZFD,0,135062416,1,0,666730133,20158,1,0,0,25,230,929,25,135062416,0,0,0,20034,83993223560,232304494742
2022-02-14,ZHZ45ZFD,0,118073352,1,0,671485599,20189,1,0,0,25,230,930,25,118073352,0,0,0,20065,84078348968,232690662118
2022-02-15,ZHZ45ZFD,0,33647544,1,0,675297500,20205,1,0,0,25,231,931,25,33647544,0,0,0,20081,84126166528,232802559382
2022-02-16,ZHZ45ZFD,0,177400000,1,0,682396956,20236,1,0,0,24,231,932,24,177400000,0,0,0,20113,84407891312,233152868710
