2022-01-01,ZHZ4WP26,0,104973264,3,0,120306229,17746,3,0,0,22,0,9452,22,104973264,0,0,0,15860,75301595968,186034392400
2022-01-02,ZHZ4WP26,0,15938320,3,0,123932532,17761,3,0,0,21,0,9452,21,15938320,0,0,0,15876,75353748408,186137345648
2022-01-03,ZHZ4WP26,0,191119912,3,0,130076610,17793,3,0,0,22,0,9454,22,191119912,0,0,0,15907,75420422936,186489993480
2022-01-04,ZHZ4WP26,0,143057104,3,0,131493261,17809,3,0,0,21,0,9454,21,143057104,0,0,0,15923,75424082624,186682411760
2022-01-05,ZHZ4WP26,0,103048416,3,0,135584272,17840,3,0,0,22,0,9456,22,103048416,0,0,0,15954,75446613168,187352294576
2022-01-06,ZHZ4WP26,0,133362560,3,0,137402969,17856,3,0,0,22,0,9456,22,133362560,0,0,0,15970,75480971752,187592391032
2022-01-07,ZHZ4WP26,0,139154296,3,0,141251570,17887,3,0,0,22,0,9458,22,139154296,0,0,0,16001,75536810888,188030624992
2022-01-08,ZHZ4WP26,0,177042056,3,0,145441249,17903,3,0,0,22,0,9458,22,177042056,0,0,0,16017,75564902656,188284561856
2022-01-09,ZHZ4WP26,0,171709304,3,0,149906384,17934,3,0,0,21,0,9460,21,171709304,0,0,0,16048,75611612352,188720800912
2022-01-10,ZHZ4WP26,0,141760928,3,0,151834071,17950,3,0,0,21,0,9460,21,141760928,0,0,0,16064,75646208880,188900396952
2022-01-11,ZHZ4WP26,0,134049048,3,0,156971664,17982,3,0,0,21,0,9462,21,134049048,0,0,0,16095,75717164360,189065870224
2022-01-12,ZHZ4WP26,0,56543264,3,0,159629840,17997,3,0,0,21,0,9462,21,56543264,0,0,0,16111,75766785424,189182884136
2022-01-13,ZHZ4WP26,0,124889960,3,0,163030652,18029,3,0,0,21,0,9464,21,124889960,0,0,0,16142,75832712936,189429444016
2022-01-14,ZHZ4WP26,0,43037168,3,0,165019251,18045,3,0,0,21,0,9464,21,43037168,0,0,0,16158,75871073664,189553371296
2022-01-15,ZHZ4WP26,0,219026088,3,0,171806490,18076,3,0,0,22,0,9465,22,219026088,0,0,0,16189,75955285960,189889288960
2022-01-16,ZHZ4WP26,0,193852818,3,0,174425343,18092,3,0,0,21,0,9466,21,193852818,0,0,0,16204,75997597864,190065944626
2022-01-17,ZHZ4WP26,0,69689680,3,0,179574113,18123,3,0,0,22,0,9467,22,69689680,0,0,0,16236,76069416512,190358244658
2022-01-18,ZHZ4WP26,0,230065344,3,0,182730820,18139,3,0,0,21,0,9468,21,230065344,0,0,0,16251,76109956128,190478080706
2022-01-19,ZHZ4WP26,0,148428512,3,0,186483794,18170,3,0,0,21,0,9469,21,148428512,0,0,0,16282,76185349440,190809332050
2022-01-20,ZHZ4WP26,0,55735640,3,0,190164436,18201,3,0,0,22,0,9471,22,55735640,0,0,0,16314,76263657032,191126613058
2022-01-21,ZHZ4WP26,0,13098344,3,0,191917873,18217,3,0,0,21,0,9471,21,13098344,0,0,0,16330,76298484384,191293289146
2022-01-22,ZHZ4WP26,0,79576992,3,0,198705323,18249,3,0,0,21,0,9473,21,79576992,0,0,0,16361,76363019224,191783514394
2022-01-23,ZHZ4WP26,0,61817040,3,0,200677609,18265,3,0,0,21,0,9473,21,61817040,0,0,0,16376,76405060048,191967854450
2022-01-24,ZHZ4WP26,0,186573848,3,0,206538105,18296,3,0,0,22,0,9475,22,186573848,0,0,0,16408,76480198672,192261613322
2022-01-25,ZHZ4WP26,0,168421144,3,0,208609423,18312,3,0,0,21,0,9475,21,168421144,0,0,0,16423,76513579736,192454220186
2022-01-26,ZHZ4WP26,0,80291032,3,0,212003456,18343,3,0,0,21,0,9477,21,80291032,0,0,0,16455,76571943304,192796007802
2022-01-27,ZHZ4WP26,0,26502928,3,0,213732420,18359,3,0,0,21,0,9477,21,26502928,0,0,0,16470,76599826688,192958477010
2022-01-28,ZHZ4WP26,0,140968720,3,0,217014235,18390,3,0,0,21,0,9479,21,140968720,0,0,0,16501,76653257824,193263652298
2022-01-29,ZHZ4WP26,0,122500208,3,0,221492645,18406,3,0,0,21,0,9479,21,122500208,0,0,0,16517,76681928064,193460654210
2022-01-30,ZHZ4WP26,0,223091448,3,0,225074048,18437,3,0,0,21,0,9481,21,223091448,0,0,0,16548,76751310264,193736003946
2022-01-31,ZHZ4WP26,0,186267664,3,0,227559835,18453,3,0,0,22,0,9481,22,186267664,0,0,0,16564,76797742304,193896888754
2022-02-01,ZHZ4WP26,0,112200704,3,0,233586204,18484,3,0,0,21,0,9483,21,112200704,0,0,0,16595,76876312312,194232533218
2022-02-02,ZHZ4WP26,0,104621040,3,0,235712211,18500,3,0,0,21,0,9483,21,104621040,0,0,0,16611,76922780456,194422626042
2022-02-03,ZHZ4WP26,0,32209552,3,0,239063364,18531,3,0,0,21,0,9485,21,32209552,0,0,0,16642,76987290904,194773986818
2022-02-04,ZHZ4WP26,0,232149872,3,0,240824540,18547,3,0,0,21,0,9485,21,232149872,0,0,0,16658,77022895944,194938322098
2022-02-05,ZHZ4WP26,0,1187328,3,0,248434693,18578,3,0,0,21,0,9486,21,1187328,0,0,0,16689,77094514320,195368163194
2022-02-06,ZHZ4WP26,0,6290728,3,0,250557036,18594,3,0,0,22,0,9487,22,6290728,0,0,0,16705,77132971272,195578950682
2022-02-07,ZHZ4WP26,0,27198184,3,0,255653479,18625,3,0,0,21,0,9488,21,27198184,0,0,0,16736,77249897856,195971213002
2022-02-08,ZHZ4WP26,0,186789768,3,0,261090081,18657,3,0,0,22,0,9490,22,186789768,0,0,0,16767,77341824744,196283018346
2022-02-09,ZHZ4WP26,0,194224240,3,0,263069973,18672,3,0,0,21,0,9490,21,194224240,0,0,0,16783,77390436680,196485982466
2022-02-10,ZHZ4WP26,0,158674464,3,0,266642008,18704,3,0,0,22,0,9492,22,158674464,0,0,0,16814,77449873208,196879277818
2022-02-11,ZHZ4WP26,0,108472736,3,0,268533306,18719,3,0,0,21,0,9492,21,108472736,0,0,0,16829,77488569896,197034520034
2022-02-12,ZHZ4WP26,0,214945488,3,0,275521286,18751,3,0,0,21,0,9494,21,214945488,0,0,0,16861,77570170008,197547674162
2022-02-13,ZHZ4WP26,0,224973680,3,0,277831905,18767,3,0,0,22,0,9494,22,224973680,0,0,0,16876,77611442200,197760571146
2022-02-14,ZHZ4WP26,0,148031472,3,0,283510623,18798,3,0,0,22,0,9496,22,148031472,0,0,0,16907,77689525720,198093827058
2022-02-15,ZHZ4WP26,0,114618280,3,0,285973741,18814,3,0,0,21,0,9496,21,114618280,0,0,0,16923,77729072216,198265008394
2022-02-16,ZHZ4WP26,0,85917120,3,0,290537403,18845,3,0,0,21,0,9498,21,85917120,0,0,0,16954,77825345424,198628315482
2022-02-17,ZHZ4WP26,0,1003856,3,0,294618504,18876,3,0,0,21,0,9499,21,1003856,0,0,0,16985,77920183488,198936845834
2022-02-18,ZHZ4WP26,0,211462848,3,0,296538890,18892,3,0,0,21,0,9500,21,211462848,0,0,0,17001,77962063288,199105425026
2022-02-19,ZHZ4WP26,0,232175384,3,0,304013990,18923,3,0,0,22,0,9501,22,232175384,0,0,0,17032,78073620760,199502861698
2022-02-20,ZHZ4WP26,0,219804592,3,0,306598037,18939,3,0,0,21,0,9501,21,219804592,0,0,0,17048,78128045880,199680206650
2022-02-21,ZHZ4WP26,0,78100224,3,0,313294258,18970,3,0,0,22,0,9503,22,78100224,0,0,0,17078,78211185112,199943644498
2022-02-22,ZHZ4WP26,0,23613784,3,0,315999316,18986,3,0,0,21,0,9503,21,23613784,0,0,0,17094,78249395456,200095088346
2022-02-23,ZHZ4WP26,0,184835248,3,0,320615238,19017,3,0,0,22,0,9505,22,184835248,0,0,0,17125,78330243944,200419602186
2022-02-24,ZHZ4WP26,0,136643168,3,0,322794680,19032,3,0,0,21,0,9505,21,136643168,0,0,0,17140,78374488784,200571305986
2022-02-25,ZHZ4WP26,0,52243568,3,0,327464097,19064,3,0,0,22,0,9507,22,52243568,0,0,0,17171,78481541048,200868136314
2022-02-26,ZHZ4WP26,0,19439872,3,0,331381728,19080,3,0,0,27,0,9507,27,19439872,0,0,0,17187,78532250904,201028763490
2022-02-27,ZHZ4WP26,0,119544176,3,0,336920517,19111,3,0,0,27,0,9509,27,119544176,0,0,0,17218,78607737720,201297522066
2022-02-28,ZHZ4WP26,0,31297704,3,0,339161910,19127,3,0,0,28,0,9509,28,31297704,0,0,0,17234,78648786752,201412367458
2022-03-01,ZHZ4WP26,0,29947240,3,0,345354197,19158,3,0,0,23,0,9511,23,29947240,0,0,0,17265,78705916416,201598028130
2022-03-02,ZHZ4WP26,0,233519208,3,0,347425615,19174,3,0,0,22,0,9511,22,233519208,0,0,0,17281,78755490408,201752026106
2022-03-03,ZHZ4WP26,0,131271384,3,0,350589754,19205,3,0,0,21,0,9513,21,131271384,0,0,0,17312,78816549768,202077000730
2022-03-04,ZHZ4WP26,0,117742536,3,0,352364917,19221,3,0,0,22,0,9513,22,117742536,0,0,0,17328,78842942664,202281219634
2022-03-05,ZHZ4WP26,0,98687488,3,0,358816980,19252,3,0,0,22,0,9515,22,98687488,0,0,0,17359,78893219768,202700169106
2022-03-06,ZHZ4WP26,0,54251864,3,0,360699501,19268,3,0,0,21,0,9515,21,54251864,0,0,0,17374,78919493296,202873600762
2022-03-07,ZHZ4WP26,0,205408832,3,0,365517767,19299,3,0,0,21,0,9517,21,205408832,0,0,0,17405,78957948008,203230443810
2022-03-08,ZHZ4WP26,0,93020504,3,0,370270326,19331,3,0,0,22,0,9518,22,93020504,0,0,0,17437,79012342064,203551942754
2022-03-09,ZHZ4WP26,0,13727112,3,0,371898510,19346,3,0,0,21,0,9519,21,13727112,0,0,0,17452,79033280376,203695851730
2022-03-10,ZHZ4WP26,0,151155168,3,0,375267238,19378,3,0,0,21,0,9520,21,151155168,0,0,0,17484,79078269784,204032431154
2022-03-11,ZHZ4WP26,0,77120904,3,0,376877707,19393,3,0,0,21,0,9521,21,77120904,0,0,0,17499,79101267360,204179539946
2022-03-12,ZHZ4WP26,0,50204504,3,0,386599256,19425,3,0,0,21,0,9522,21,50204504,0,0,0,17530,79149032544,204593139818
2022-03-13,ZHZ4WP26,0,243944768,3,0,388262201,19440,3,0,0,21,0,9522,21,243944768,0,0,0,17546,79181766688,204754145938
2022-03-14,ZHZ4WP26,0,84702784,3,0,393856504,19472,3,0,0,22,0,9524,22,84702784,0,0,0,17577,79222400120,205042552082
2022-03-15,ZHZ4WP26,0,23401368,3,0,395830955,19487,3,0,0,22,0,9524,22,23401368,0,0,0,17593,79243411784,205204379970
2022-03-16,ZHZ4WP26,0,160075224,3,0,400164092,19519,3,0,0,21,0,9526,21,160075224,0,0,0,17624,79292066568,205536539674
2022-03-17,ZHZ4WP26,0,108248344,3,0,402449394,19534,3,0,0,21,0,9526,21,108248344,0,0,0,17639,79318149984,205702770154
2022-03-18,ZHZ4WP26,0,12771000,3,0,405394177,19565,3,0,0,21,0,9528,21,12771000,0,0,0,17670,79353612816,206060111562
2022-03-19,ZHZ4WP26,0,34181840,3,0,409727643,19581,3,0,0,21,0,9528,21,34181840,0,0,0,17686,79382470712,206296805170
2022-03-20,ZHZ4WP26,0,234000208,3,0,413689120,19612,3,0,0,20,0,9529,20,234000208,0,0,0,17717,79427289656,206695945434
2022-03-21,ZHZ4WP26,0,193045000,3,0,415757550,19628,3,0,0,21,0,9530,21,193045000,0,0,0,17733,79449567840,206876852850
2022-03-22,ZHZ4WP26,0,55465968,3,0,421482875,19659,3,0,0,21,0,9531,21,55465968,0,0,0,17764,79491074336,207186048842
2022-03-23,ZHZ4WP26,0,38537328,3,0,423469948,19675,3,0,0,21,0,9532,21,38537328,0,0,0,17780,79520158912,207384176258
2022-03-24,ZHZ4WP26,0,195147744,3,0,427212438,19707,3,0,0,21,0,9533,21,195147744,0,0,0,17811,79576009080,207729078394
2022-03-25,ZHZ4WP26,0,162522864,3,0,429079413,19722,3,0,0,21,0,9534,21,162522864,0,0,0,17827,79611059176,207905544114
2022-03-26,ZHZ4WP26,0,108076968,3,0,435748871,19754,3,0,0,20,0,9535,20,108076968,0,0,0,17858,79656656264,208293782410
2022-03-27,ZHZ4WP26,0,75247024,3,0,437533825,19769,3,0,0,21,0,9536,21,75247024,0,0,0,17874,79686754080,208474995386
2022-03-28,ZHZ4WP26,0,201041112,3,0,442290519,19801,3,0,0,21,0,9537,21,201041112,0,0,0,17905,79738841920,208792842426
2022-03-29,ZHZ4WP26,0,100622808,3,0,445360972,19816,3,0,0,21,0,9538,21,100622808,0,0,0,17920,79764701568,208910705410
2022-03-30,ZHZ4WP26,0,228046008,3,0,448718008,19848,3,0,0,20,0,9539,20,228046008,0,0,0,17952,79814308928,209232661938
2022-03-31,ZHZ4WP26,0,162055904,3,0,450481501,19863,3,0,0,21,0,9540,21,162055904,0,0,0,17967,79853195936,209371925666
2022-04-01,ZHZ4WP26,0,9355832,3,0,453831992,19895,3,0,0,21,0,9541,21,9355832,0,0,0,17998,79910616072,209650086970
2022-04-02,ZHZ4WP26,0,201267184,3,0,460171021,19926,3,0,0,21,0,9542,21,201267184,0,0,0,18030,79972548392,210024206634
2022-04-03,ZHZ4WP26,0,25178392,3,0,462039545,19942,3,0,0,21,0,9543,21,25178392,0,0,0,18046,80011263616,210297684034
2022-04-04,ZHZ4WP26,0,11672256,3,0,467290644,19973,3,0,0,21,0,9544,21,11672256,0,0,0,18077,80070550184,210713172826
2022-04-05,ZHZ4WP26,0,174980096,3,0,470213325,19989,3,0,0,21,0,9545,21,174980096,0,0,0,18093,80102455232,210844575618
2022-04-06,ZHZ4WP26,0,172345584,3,0,473614748,20021,3,0,0,21,0,9546,21,172345584,0,0,0,18124,80154761720,211277916098
2022-04-07,ZHZ4WP26,0,138567584,3,0,475418775,20036,3,0,0,21,0,9547,21,138567584,0,0,0,18140,80181836312,211461204138
2022-04-08,ZHZ4WP26,0,142459112,3,0,478886118,20068,3,0,0,21,0,9548,21,142459112,0,0,0,18171,80242361032,211892852442
2022-04-09,ZHZ4WP26,0,208592976,3,0,482878738,20084,3,0,0,21,0,9549,21,208592976,0,0,0,18187,80275951768,212169536202
2022-04-10,ZHZ4WP26,0,208400424,3,0,487110628,20116,3,0,0,20,0,9550,20,208400424,0,0,0,18218,80333466848,212600109834
2022-04-11,ZHZ4WP26,0,220419024,3,0,489214634,20131,3,0,0,21,0,9551,21,220419024,0,0,0,18234,80373244768,212816491522
2022-04-12,ZHZ4WP26,0,86897584,3,0,495288152,20163,3,0,0,20,0,9552,20,86897584,0,0,0,18266,80426825008,213117671386
2022-04-13,ZHZ4WP26,0,95488736,3,0,497171491,20179,3,0,0,20,0,9553,20,95488736,0,0,0,18281,80464077488,213333150794
2022-04-14,ZHZ4WP26,0,53792048,3,0,500982315,20210,3,0,0,20,0,9554,20,53792048,0,0,0,18313,80531389336,213712423530
2022-04-15,ZHZ4WP26,0,36329648,3,0,502747811,20226,3,0,0,21,0,9555,21,36329648,0,0,0,18328,80561364576,213909126562
2022-04-16,ZHZ4WP26,0,86424280,3,0,509166996,20257,3,0,0,21,0,9556,21,86424280,0,0,0,18359,80645226776,214363640450
2022-04-17,ZHZ4WP26,0,155595336,3,0,511423506,20273,3,0,0,21,0,9557,21,155595336,0,0,0,18375,80685997752,214636181274
