2022-01-01,ZL0052ME,0,82613920,2,0,896239933,9449,2,0,0,28,1,553,28,82613920,0,0,0,9341,42162915016,120275619427
2022-01-02,ZL0052ME,0,62902512,2,0,901627817,9481,2,0,0,27,1,554,27,62902512,0,0,0,9373,42347107640,120559997235
2022-01-03,ZL0052ME,0,57976792,2,0,904250697,9497,2,0,0,28,1,555,28,57976792,0,0,0,9388,42463422864,120682897051
2022-01-04,ZL0052ME,0,31952968,2,0,909192823,9529,2,0,0,27,1,557,27,31952968,0,0,0,9420,42661582848,120946995131
2022-01-05,ZL0052ME,0,89838816,2,0,912589648,9545,2,0,0,28,1,557,28,89838816,0,0,0,9436,42765136464,121145467995
2022-01-06,ZL0052ME,0,126767336,2,0,919207003,9576,2,0,0,28,1,559,28,126767336,0,0,0,9467,42939247888,121496566547
2022-01-07,ZL0052ME,0,102372776,2,0,925607794,9608,2,0,0,27,1,560,27,102372776,0,0,0,9499,43119253720,121780447771
2022-01-08,ZL0052ME,0,51273712,2,0,928902352,9624,2,0,0,28,1,561,28,51273712,0,0,0,9515,43192127976,121900615531
2022-01-09,ZL0052ME,0,14123328,2,0,934340303,9655,2,0,0,27,1,562,27,14123328,0,0,0,9546,43372772840,122171101579
2022-01-10,ZL0052ME,0,223966232,2,0,936603332,9671,2,0,0,28,1,563,28,223966232,0,0,0,9562,43449490608,122304226715
2022-01-11,ZL0052ME,0,151731370,2,0,941316756,9703,2,0,0,25,1,570,25,151731370,0,0,0,9593,43590471928,122579292141
2022-01-12,ZL0052ME,0,87660424,2,0,943418854,9720,2,0,0,28,1,578,28,87660424,0,0,0,9608,43633139064,122716694693
2022-01-13,ZL0052ME,0,9151432,2,0,948445448,9752,2,0,0,27,1,579,27,9151432,0,0,0,9640,43793408200,122966198413
2022-01-14,ZL0052ME,0,218478536,2,0,951432890,9768,2,0,0,28,1,580,28,218478536,0,0,0,9655,43862305008,123106628709
2022-01-15,ZL0052ME,0,85979136,2,0,957775381,9800,2,0,0,27,1,581,27,85979136,0,0,0,9687,44006278040,123318437597
2022-01-16,ZL0052ME,0,58250000,2,0,960442470,9815,2,0,0,28,1,582,28,58250000,0,0,0,9703,44087081112,123454046069
2022-01-17,ZL0052ME,0,19815096,2,0,965573044,9847,2,0,0,27,1,583,27,19815096,0,0,0,9734,44265341440,123725633077
2022-01-18,ZL0052ME,0,209823544,2,0,968192352,9863,2,0,0,27,1,584,27,209823544,0,0,0,9750,44336348520,123844634445
2022-01-19,ZL0052ME,0,224211464,2,0,975679361,9895,2,0,0,27,1,585,27,224211464,0,0,0,9782,44490934280,124192718237
2022-01-20,ZL0052ME,0,192559896,2,0,979927556,9911,2,0,0,28,1,586,28,192559896,0,0,0,9797,44553968360,124342173437
2022-01-21,ZL0052ME,0,182591048,2,0,983200951,9926,2,0,0,27,1,586,27,182591048,0,0,0,9813,44629024296,124501289285
2022-01-22,ZL0052ME,0,116246088,2,0,990681734,9958,2,0,0,28,1,588,28,116246088,0,0,0,9845,44776036336,124776213829
2022-01-23,ZL0052ME,0,70846856,2,0,993304478,9974,2,0,0,28,1,588,28,70846856,0,0,0,9861,44854010784,124896981541
2022-01-24,ZL0052ME,0,12993656,2,0,998429353,10006,2,0,0,28,1,590,28,12993656,0,0,0,9892,45002936016,125178484397
2022-01-25,ZL0052ME,0,210615712,2,0,970680,10022,2,0,0,28,1,590,28,210615712,0,0,0,9908,45077096392,125301946077
2022-01-26,ZL0052ME,0,157141112,2,0,7241691,10053,2,0,0,28,1,592,28,157141112,0,0,0,9939,45214514736,125599334685
2022-01-27,ZL0052ME,0,116176864,2,0,9865857,10069,2,0,0,27,1,592,27,116176864,0,0,0,9955,45287921472,125729104333
2022-01-28,ZL0052ME,0,60351016,2,0,15231433,10101,2,0,0,28,1,594,28,60351016,0,0,0,9987,45432007016,126017474693
2022-01-29,ZL0052ME,0,5789976,2,0,19467779,10117,2,0,0,27,1,594,27,5789976,0,0,0,10003,45506004304,126133057189
2022-01-30,ZL0052ME,0,139813080,2,0,24191525,10148,2,0,0,27,1,596,27,139813080,0,0,0,10034,45646558824,126370666445
2022-01-31,ZL0052ME,0,84814760,2,0,26475779,10164,2,0,0,27,1,596,27,84814760,0,0,0,10050,45723101912,126483265781
2022-02-01,ZL0052ME,0,20102992,2,0,31100311,10196,2,0,0,28,1,598,28,20102992,0,0,0,10081,45866932832,126763004557
2022-02-02,ZL0052ME,0,88962920,2,0,37657579,10227,2,0,0,28,1,599,28,88962920,0,0,0,10113,46030947136,127156131717
2022-02-03,ZL0052ME,0,109589152,2,0,40499337,10243,2,0,0,28,1,600,28,109589152,0,0,0,10129,46103021264,127348824453
2022-02-04,ZL0052ME,0,103395648,2,0,46688197,10275,2,0,0,27,1,601,27,103395648,0,0,0,10160,46238962464,127694971021
2022-02-05,ZL0052ME,0,64990600,2,0,50095361,10291,2,0,0,27,1,602,27,64990600,0,0,0,10176,46307997136,127831671933
2022-02-06,ZL0052ME,0,83046960,2,0,55182806,10323,2,0,0,28,1,603,28,83046960,0,0,0,10207,46436443848,128209562869
2022-02-07,ZL0052ME,0,100317840,2,0,57931682,10338,2,0,0,28,1,604,28,100317840,0,0,0,10223,46502377840,128405040549
2022-02-08,ZL0052ME,0,35628304,2,0,62816381,10370,2,0,0,28,1,605,28,35628304,0,0,0,10255,46628603944,128702406221
