2022-01-01,ZHZ3QF60,0,209561208,3,0,320777829,19179,3,0,0,25,183,1362,25,209561208,0,0,0,18940,80051897232,258781869368
2022-01-02,ZHZ3QF60,0,77461192,3,0,323138084,19195,3,0,0,26,183,1363,26,77461192,0,0,0,18955,80099360208,259090587880
2022-01-03,ZHZ3QF60,0,148265328,3,0,326341327,19226,3,0,0,25,183,1364,25,148265328,0,0,0,18986,80188600120,259316292840
2022-01-04,ZHZ3QF60,0,157489168,3,0,328959921,19242,3,0,0,25,183,1365,25,157489168,0,0,0,19002,80238834432,259519423192
2022-01-05,ZHZ3QF60,0,130175040,3,0,332894100,19273,3,0,0,26,183,1366,26,130175040,0,0,0,19033,80322971632,259896253600
2022-01-06,ZHZ3QF60,0,71739168,3,0,338103603,19305,3,0,0,26,183,1367,26,71739168,0,0,0,19064,80390913088,260258158096
2022-01-07,ZHZ3QF60,0,228661752,3,0,341180909,19321,3,0,0,25,183,1368,25,228661752,0,0,0,19080,80422383304,260383610464
2022-01-08,ZHZ3QF60,0,7237888,3,0,344420182,19352,3,0,0,25,183,1369,25,7237888,0,0,0,19111,80490432632,260582418568
2022-01-09,ZHZ3QF60,0,239569976,3,0,346134148,19368,3,0,0,25,183,1370,25,239569976,0,0,0,19127,80520910608,260784272680
2022-01-10,ZHZ3QF60,0,218880176,3,0,349704916,19399,3,0,0,26,183,1371,26,218880176,0,0,0,19158,80580395504,261192379360
2022-01-11,ZHZ3QF60,0,233764552,3,0,353231434,19414,3,0,0,25,184,1372,25,233764552,0,0,0,19173,80607380952,261424418920
2022-01-12,ZHZ3QF60,0,202752000,3,0,357264391,19446,3,0,0,25,184,1373,25,202752000,0,0,0,19205,80663501408,261825567464
2022-01-13,ZHZ3QF60,0,175569632,3,0,361636949,19461,3,0,0,26,184,1374,26,175569632,0,0,0,19220,80694011336,262012016128
2022-01-14,ZHZ3QF60,0,226557184,3,0,368466311,19493,3,0,0,25,185,1375,25,226557184,0,0,0,19252,80757342352,262243813352
2022-01-15,ZHZ3QF60,0,161102464,3,0,370214641,19508,3,0,0,26,185,1376,26,161102464,0,0,0,19267,80782735376,262397106234
2022-01-16,ZHZ3QF60,0,113339248,3,0,374329222,19540,3,0,0,25,185,1377,25,113339248,0,0,0,19298,80863211536,262757148250
2022-01-17,ZHZ3QF60,0,61987752,3,0,376340256,19555,3,0,0,25,185,1378,25,61987752,0,0,0,19314,80906813312,262906335778
2022-01-18,ZHZ3QF60,0,36777952,3,0,382814635,19587,3,0,0,27,185,1379,27,36777952,0,0,0,19345,80979211096,263297009458
2022-01-19,ZHZ3QF60,0,243344936,3,0,384979763,19602,3,0,0,25,185,1380,25,243344936,0,0,0,19361,81015957960,263466829578
2022-01-20,ZHZ3QF60,0,157872352,3,0,388867400,19634,3,0,0,26,185,1381,26,157872352,0,0,0,19392,81080355720,263805240850
2022-01-21,ZHZ3QF60,0,126126504,3,0,390831124,19650,3,0,0,25,186,1382,25,126126504,0,0,0,19408,81115265240,263982726138
2022-01-22,ZHZ3QF60,0,137996232,3,0,394567473,19681,3,0,0,26,186,1383,26,137996232,0,0,0,19439,81186272440,264411870282
2022-01-23,ZHZ3QF60,0,172260688,3,0,396672893,19697,3,0,0,25,186,1384,25,172260688,0,0,0,19455,81235641064,264640906746
2022-01-24,ZHZ3QF60,0,11283112,3,0,400049546,19728,3,0,0,25,186,1385,25,11283112,0,0,0,19486,81300478656,264903373026
2022-01-25,ZHZ3QF60,0,139124728,3,0,401715952,19744,3,0,0,25,187,1386,25,139124728,0,0,0,19501,81333671448,264998021850
2022-01-26,ZHZ3QF60,0,191522008,3,0,407644535,19775,3,0,0,26,187,1387,26,191522008,0,0,0,19532,81393235472,265234995794
2022-01-27,ZHZ3QF60,0,160059392,3,0,409488044,19791,3,0,0,25,187,1388,25,160059392,0,0,0,19548,81432080376,265408828906
2022-01-28,ZHZ3QF60,0,3636104,3,0,415257536,19822,3,0,0,25,187,1389,25,3636104,0,0,0,19579,81479777256,265692990074
2022-01-29,ZHZ3QF60,0,212721568,3,0,417063839,19838,3,0,0,25,187,1389,25,212721568,0,0,0,19595,81512604952,265869247842
2022-01-30,ZHZ3QF60,0,31580856,3,0,420187593,19869,3,0,0,25,188,1391,25,31580856,0,0,0,19626,81583800208,266105193490
