2022-01-01,ZHZ50GJ5,0,140326576,8,0,59086044,17488,8,0,0,33,2,9831,33,140326576,0,0,0,15805,72715702728,177669094486
2022-01-02,ZHZ50GJ5,0,172119536,8,0,63918268,17520,8,0,0,32,2,9832,32,172119536,0,0,0,15837,72760713704,178144157902
2022-01-03,ZHZ50GJ5,0,120888128,8,0,65438931,17536,8,0,0,32,2,9832,32,120888128,0,0,0,15853,72789749680,178308031150
2022-01-04,ZHZ50GJ5,0,124702088,8,0,68462470,17567,8,0,0,32,2,9834,32,124702088,0,0,0,15884,72832434976,178757441350
2022-01-05,ZHZ50GJ5,0,119309704,8,0,70629507,17583,8,0,0,33,2,9834,33,119309704,0,0,0,15900,72871875864,178956748766
2022-01-06,ZHZ50GJ5,0,155664056,8,0,76232956,17614,8,0,0,32,2,9836,32,155664056,0,0,0,15931,72914451472,179438809326
2022-01-07,ZHZ50GJ5,0,135211616,8,0,77930853,17630,8,0,0,32,2,9836,32,135211616,0,0,0,15947,72943079976,179633869374
2022-01-08,ZHZ50GJ5,0,78637776,8,0,83164470,17662,8,0,0,32,2,9838,32,78637776,0,0,0,15978,72997658080,180010999086
2022-01-09,ZHZ50GJ5,0,41018200,8,0,86103668,17693,8,0,0,32,2,9839,32,41018200,0,0,0,16009,73037245160,180422073846
2022-01-10,ZHZ50GJ5,0,71083208,8,0,87844119,17709,8,0,0,32,2,9840,32,71083208,0,0,0,16025,73069236456,180664288294
2022-01-11,ZHZ50GJ5,0,71676736,8,0,91937005,17740,8,0,0,33,2,9841,33,71676736,0,0,0,16056,73135628504,181086771278
2022-01-12,ZHZ50GJ5,0,16611328,8,0,95130350,17756,8,0,0,33,2,9842,33,16611328,0,0,0,16072,73259452744,181396163718
2022-01-13,ZHZ50GJ5,0,221582888,8,0,99212649,17788,8,0,0,32,2,9843,32,221582888,0,0,0,16103,73349275136,181755453550
2022-01-14,ZHZ50GJ5,0,230522408,8,0,100852510,17803,8,0,0,32,2,9844,32,230522408,0,0,0,16119,73396191168,181961618094
2022-01-15,ZHZ50GJ5,0,101571176,8,0,106569184,17835,8,0,0,32,2,9845,32,101571176,0,0,0,16150,73480493536,182236646318
2022-01-16,ZHZ50GJ5,0,84119192,8,0,108046808,17850,8,0,0,32,2,9846,32,84119192,0,0,0,16166,73512909288,182430919208
2022-01-17,ZHZ50GJ5,0,127319128,8,0,111267920,17882,8,0,0,32,2,9847,32,127319128,0,0,0,16197,73580709528,182894603608
2022-01-18,ZHZ50GJ5,0,125419064,8,0,112934443,17897,8,0,0,32,2,9848,32,125419064,0,0,0,16213,73618741288,183098812416
2022-01-19,ZHZ50GJ5,0,193782656,8,0,118356468,17929,8,0,0,32,2,9849,32,193782656,0,0,0,16244,73671013096,183603185936
2022-01-20,ZHZ50GJ5,0,213253880,8,0,120525998,17944,8,0,0,32,2,9849,32,213253880,0,0,0,16260,73718508400,183819302656
2022-01-21,ZHZ50GJ5,0,229803592,8,0,123510410,17976,8,0,0,31,2,9851,31,229803592,0,0,0,16291,73770604576,184272037528
2022-01-22,ZHZ50GJ5,0,112745640,8,0,127399982,17991,8,0,0,32,2,9851,32,112745640,0,0,0,16307,73796618712,184373106072
2022-01-23,ZHZ50GJ5,0,57537576,8,0,130056703,18023,8,0,0,32,2,9853,32,57537576,0,0,0,16338,73850912520,184751885712
2022-01-24,ZHZ50GJ5,0,73853608,8,0,131831760,18039,8,0,0,32,2,9853,32,73853608,0,0,0,16353,73882307936,184980947048
2022-01-25,ZHZ50GJ5,0,75000584,8,0,135232193,18070,8,0,0,32,2,9855,32,75000584,0,0,0,16385,73953087184,185399596704
2022-01-26,ZHZ50GJ5,0,223179960,8,0,140116080,18101,8,0,0,32,2,9856,32,223179960,0,0,0,16416,74009117104,185980027488
2022-01-27,ZHZ50GJ5,0,202608160,8,0,141414802,18117,8,0,0,31,2,9857,31,202608160,0,0,0,16431,74038477288,186174236280
2022-01-28,ZHZ50GJ5,0,182817416,8,0,144523628,18148,8,0,0,33,2,9858,33,182817416,0,0,0,16463,74105136880,186576067568
2022-01-29,ZHZ50GJ5,0,139842016,8,0,148092739,18164,8,0,0,32,2,9859,32,139842016,0,0,0,16478,74139993544,186742376168
2022-01-30,ZHZ50GJ5,0,168230800,8,0,151620192,18195,8,0,0,32,2,9860,32,168230800,0,0,0,16510,74220147904,187178892192
2022-01-31,ZHZ50GJ5,0,226448544,8,0,153080913,18211,8,0,0,32,2,9861,32,226448544,0,0,0,16525,74228444680,187472953792
2022-02-01,ZHZ50GJ5,0,125296120,8,0,156613984,18242,8,0,0,32,2,9862,32,125296120,0,0,0,16556,74299929440,188032738856
2022-02-02,ZHZ50GJ5,0,50869144,8,0,159303128,18258,8,0,0,32,2,9863,32,50869144,0,0,0,16572,74351874888,188394648312
2022-02-03,ZHZ50GJ5,0,14670288,8,0,163345330,18290,8,0,0,32,2,9864,32,14670288,0,0,0,16603,74420107864,188778497928
2022-02-04,ZHZ50GJ5,0,78760176,8,0,165511585,18305,8,0,0,33,2,9865,33,78760176,0,0,0,16619,74467475880,189039360464
2022-02-05,ZHZ50GJ5,0,47970032,8,0,173891216,18337,8,0,0,32,2,9866,32,47970032,0,0,0,16650,74567889416,189396438216
2022-02-06,ZHZ50GJ5,0,224145272,8,0,175748906,18353,8,0,0,32,2,9867,32,224145272,0,0,0,16666,74614572816,189770070920
2022-02-07,ZHZ50GJ5,0,214402736,8,0,178671311,18385,8,0,0,32,2,9868,32,214402736,0,0,0,16698,74689517496,190173665480
2022-02-08,ZHZ50GJ5,0,377336,8,0,180260211,18400,8,0,0,32,2,9869,32,377336,0,0,0,16713,74722134680,190415307928
2022-02-09,ZHZ50GJ5,0,67064672,8,0,185368546,18432,8,0,0,32,2,9870,32,67064672,0,0,0,16745,74810618360,190881793024
2022-02-10,ZHZ50GJ5,0,85063808,8,0,189146285,18463,8,0,0,33,2,9871,33,85063808,0,0,0,16776,74880549144,191318142856
2022-02-11,ZHZ50GJ5,0,106627912,8,0,190646401,18479,8,0,0,32,2,9872,32,106627912,0,0,0,16792,74910591088,191553805976
2022-02-12,ZHZ50GJ5,0,179177376,8,0,195897443,18510,8,0,0,33,2,9873,33,179177376,0,0,0,16823,74968200720,191812886440
2022-02-13,ZHZ50GJ5,0,107658712,8,0,197275407,18526,8,0,0,32,2,9874,32,107658712,0,0,0,16839,74999596648,191954112480
2022-02-14,ZHZ50GJ5,0,215962216,8,0,199888408,18557,8,0,0,33,2,9875,33,215962216,0,0,0,16870,75050842544,192255311112
2022-02-15,ZHZ50GJ5,0,237241576,8,0,201328977,18573,8,0,0,32,2,9876,32,237241576,0,0,0,16885,75087376872,192484196776
2022-02-16,ZHZ50GJ5,0,199533328,8,0,206632488,18604,8,0,0,33,2,9877,33,199533328,0,0,0,16917,75138145848,192884001040
2022-02-17,ZHZ50GJ5,0,223618032,8,0,208349557,18620,8,0,0,32,2,9878,32,223618032,0,0,0,16932,75172117600,193118254808
2022-02-18,ZHZ50GJ5,0,170601056,8,0,211629422,18651,8,0,0,32,2,9879,32,170601056,0,0,0,16963,75202728016,193522909072
2022-02-19,ZHZ50GJ5,0,121626016,8,0,214640241,18667,8,0,0,32,2,9880,32,121626016,0,0,0,16979,75214433176,193706369576
2022-02-20,ZHZ50GJ5,0,78980848,8,0,216985123,18698,8,0,0,31,2,9881,31,78980848,0,0,0,17010,75234322800,194132118432
2022-02-21,ZHZ50GJ5,0,91532136,8,0,218347497,18714,8,0,0,32,2,9882,32,91532136,0,0,0,17026,75248904624,194374228528
2022-02-22,ZHZ50GJ5,0,18723864,8,0,221253376,18745,8,0,0,32,2,9883,32,18723864,0,0,0,17057,75278652272,194759955272
2022-02-23,ZHZ50GJ5,0,62320816,8,0,223414704,18761,8,0,0,33,2,9884,33,62320816,0,0,0,17072,75291313408,195035031768
2022-02-24,ZHZ50GJ5,0,77375312,8,0,227994074,18793,8,0,0,32,2,9885,32,77375312,0,0,0,17104,75320394648,195509287488
2022-02-25,ZHZ50GJ5,0,100425488,8,0,229441673,18808,8,0,0,32,2,9886,32,100425488,0,0,0,17120,75334766552,195762106576
2022-02-26,ZHZ50GJ5,0,236521024,8,0,234457944,18840,8,0,0,32,2,9887,32,236521024,0,0,0,17151,75356398408,196120710936
2022-02-27,ZHZ50GJ5,0,20713384,8,0,235833544,18856,8,0,0,32,2,9887,32,20713384,0,0,0,17167,75371798048,196377785896
2022-02-28,ZHZ50GJ5,0,190291952,8,0,238405830,18887,8,0,0,33,2,9889,33,190291952,0,0,0,17198,75396596640,196766706504
2022-03-01,ZHZ50GJ5,0,234588088,8,0,240196622,18903,8,0,0,33,2,9889,33,234588088,0,0,0,17214,75418574712,197033165288
2022-03-02,ZHZ50GJ5,0,205923664,8,0,245159599,18934,8,0,0,33,2,9891,33,205923664,0,0,0,17245,75468768144,197442589696
2022-03-03,ZHZ50GJ5,0,226806904,8,0,249300959,18966,8,0,0,32,2,9892,32,226806904,0,0,0,17276,75509762464,197910760048
2022-03-04,ZHZ50GJ5,0,207210056,8,0,250733247,18982,8,0,0,32,2,9893,32,207210056,0,0,0,17292,75530973536,198114092944
2022-03-05,ZHZ50GJ5,0,143846064,8,0,259362900,19013,8,0,0,33,2,9894,33,143846064,0,0,0,17323,75573224504,198496759536
2022-03-06,ZHZ50GJ5,0,136915824,8,0,261126255,19029,8,0,0,32,2,9895,32,136915824,0,0,0,17339,75595995256,198711199376
2022-03-07,ZHZ50GJ5,0,163384984,8,0,264109475,19060,8,0,0,32,2,9896,32,163384984,0,0,0,17370,75630684616,199191260600
2022-03-08,ZHZ50GJ5,0,184089640,8,0,265816852,19076,8,0,0,32,2,9897,32,184089640,0,0,0,17386,75653461744,199433328784
2022-03-09,ZHZ50GJ5,0,46992616,8,0,271761238,19107,8,0,0,33,2,9898,33,46992616,0,0,0,17417,75696834168,199985281496
2022-03-10,ZHZ50GJ5,0,63103000,8,0,273928801,19123,8,0,0,32,2,9899,32,63103000,0,0,0,17433,75728677960,200213688960
2022-03-11,ZHZ50GJ5,0,146385784,8,0,278142280,19154,8,0,0,32,2,9900,32,146385784,0,0,0,17464,75797161664,200716770440
