2022-01-01,ZHZ4Q1YQ,0,116075712,8,0,575365013,18449,8,0,0,32,174,913,32,116075712,0,0,0,18304,68273636544,291950732436
2022-01-02,ZHZ4Q1YQ,0,92837200,8,0,581303873,18480,8,0,0,32,174,914,32,92837200,0,0,0,18335,68278852760,295096108948
2022-01-03,ZHZ4Q1YQ,0,162617296,8,0,584613244,18496,8,0,0,32,175,915,32,162617296,0,0,0,18350,68282516120,296871210796
2022-01-04,ZHZ4Q1YQ,0,18257224,8,0,593433261,18526,8,0,0,31,176,916,31,18257224,0,0,0,18381,68287008552,299407906708
2022-01-05,ZHZ4Q1YQ,0,134204784,8,0,596975976,18542,8,0,0,32,176,917,32,134204784,0,0,0,18397,68288752864,300742815196
2022-01-06,ZHZ4Q1YQ,0,207854664,8,0,603062063,18573,8,0,0,32,176,918,32,207854664,0,0,0,18427,68293215992,302032708884
2022-01-07,ZHZ4Q1YQ,0,11964472,8,0,609058481,18604,8,0,0,32,177,919,32,11964472,0,0,0,18458,68296276728,303542743868
2022-01-08,ZHZ4Q1YQ,0,97573096,8,0,612358597,18620,8,0,0,32,177,920,32,97573096,0,0,0,18474,68298075640,304603116796
2022-01-09,ZHZ4Q1YQ,0,211152272,8,0,619697035,18651,8,0,0,32,177,921,32,211152272,0,0,0,18505,68304253824,306663644388
2022-01-10,ZHZ4Q1YQ,0,91187424,8,0,623925125,18666,8,0,0,33,177,922,33,91187424,0,0,0,18520,68310897176,307757739996
2022-01-11,ZHZ4Q1YQ,0,270168,8,0,633950796,18698,8,0,0,32,177,923,32,270168,0,0,0,18552,68320429408,309610416172
2022-01-12,ZHZ4Q1YQ,0,131425600,8,0,638171762,18714,8,0,0,32,177,924,32,131425600,0,0,0,18567,68324499480,310469923844
2022-01-13,ZHZ4Q1YQ,0,184231744,8,0,641255586,18729,8,0,0,32,177,925,32,184231744,0,0,0,18583,68333029648,311246622068
2022-01-14,ZHZ4Q1YQ,0,117032648,8,0,647022783,18760,8,0,0,32,177,926,32,117032648,0,0,0,18614,68336837480,311908037156
2022-01-15,ZHZ4Q1YQ,0,129412640,8,0,652973701,18791,8,0,0,32,178,928,32,129412640,0,0,0,18645,68342045616,314844900076
2022-01-16,ZHZ4Q1YQ,0,77577392,8,0,656252364,18807,8,0,0,32,178,928,32,77577392,0,0,0,18661,68347546912,316496554868
2022-01-17,ZHZ4Q1YQ,0,120123200,8,0,662544684,18838,8,0,0,33,178,930,33,120123200,0,0,0,18691,68353768408,319462581804
2022-01-18,ZHZ4Q1YQ,0,117904416,8,0,666974691,18854,8,0,0,33,178,930,33,117904416,0,0,0,18707,68355247648,320679587356
2022-01-19,ZHZ4Q1YQ,0,52652688,8,0,674765172,18885,8,0,0,32,178,931,32,52652688,0,0,0,18738,68357625336,323053367780
2022-01-20,ZHZ4Q1YQ,0,30044272,8,0,677883223,18900,8,0,0,32,178,932,32,30044272,0,0,0,18753,68361696592,324003251620
2022-01-21,ZHZ4Q1YQ,0,117597960,8,0,683136941,18931,8,0,0,32,179,934,32,117597960,0,0,0,18784,68366905144,325306300420
2022-01-22,ZHZ4Q1YQ,0,26125664,8,0,686645100,18947,8,0,0,32,179,935,32,26125664,0,0,0,18800,68368253680,326434183444
2022-01-23,ZHZ4Q1YQ,0,9481224,8,0,694328124,18978,8,0,0,33,180,936,33,9481224,0,0,0,18831,68371151704,328611909324
2022-01-24,ZHZ4Q1YQ,0,169160312,8,0,698262221,18994,8,0,0,32,180,937,32,169160312,0,0,0,18846,68372437872,329746865324
2022-01-25,ZHZ4Q1YQ,0,85592208,8,0,707844279,19025,8,0,0,32,180,938,32,85592208,0,0,0,18877,68374180376,331858822628
2022-01-26,ZHZ4Q1YQ,0,193438872,8,0,715002284,19056,8,0,0,32,180,940,32,193438872,0,0,0,18908,68375654368,333918323052
2022-01-27,ZHZ4Q1YQ,0,68232904,8,0,716896060,19071,8,0,0,32,180,940,32,68232904,0,0,0,18924,68376849656,334768496036
2022-01-28,ZHZ4Q1YQ,0,17724320,8,0,721772028,19102,8,0,0,32,182,942,32,17724320,0,0,0,18955,68385504360,335197614572
2022-01-29,ZHZ4Q1YQ,0,184990760,8,0,725375030,19118,8,0,0,32,182,942,32,184990760,0,0,0,18970,68390199792,337069185916
2022-01-30,ZHZ4Q1YQ,0,70308256,8,0,732668871,19149,8,0,0,32,182,944,32,70308256,0,0,0,19001,68395457840,340611361980
2022-01-31,ZHZ4Q1YQ,0,70181192,8,0,735714752,19165,8,0,0,32,182,944,32,70181192,0,0,0,19017,68396236664,341831162012
2022-02-01,ZHZ4Q1YQ,0,67960472,8,0,744181283,19196,8,0,0,32,182,946,32,67960472,0,0,0,19047,68399159184,344267428980
2022-02-02,ZHZ4Q1YQ,0,63289688,8,0,749078444,19211,8,0,0,32,182,946,32,63289688,0,0,0,19063,68402369680,345480251180
2022-02-03,ZHZ4Q1YQ,0,207393568,8,0,755189137,19242,8,0,0,33,183,949,33,207393568,0,0,0,19093,68404464784,347331247764
2022-02-04,ZHZ4Q1YQ,0,29521256,8,0,757859804,19258,8,0,0,32,183,949,32,29521256,0,0,0,19109,68406177280,347395803660
2022-02-05,ZHZ4Q1YQ,0,99715144,8,0,764652473,19289,8,0,0,33,183,950,33,99715144,0,0,0,19140,68409537896,348927481580
2022-02-06,ZHZ4Q1YQ,0,83936576,8,0,772983556,19321,8,0,0,33,183,952,33,83936576,0,0,0,19172,68416933360,351101574884
2022-02-07,ZHZ4Q1YQ,0,65499368,8,0,776904270,19336,8,0,0,33,183,952,33,65499368,0,0,0,19187,68418572184,352058061644
2022-02-08,ZHZ4Q1YQ,0,209237552,8,0,786713930,19368,8,0,0,33,183,954,33,209237552,0,0,0,19218,68423391456,354150106652
2022-02-09,ZHZ4Q1YQ,0,48168168,8,0,790916527,19383,8,0,0,32,183,954,32,48168168,0,0,0,19234,68426633216,355694781068
2022-02-10,ZHZ4Q1YQ,0,145847312,8,0,796213014,19415,8,0,0,32,183,957,32,145847312,0,0,0,19265,68427913912,357988452316
2022-02-11,ZHZ4Q1YQ,0,210523304,8,0,798738749,19430,8,0,0,33,183,957,33,210523304,0,0,0,19281,68428546008,358052496212
2022-02-12,ZHZ4Q1YQ,0,90763152,8,0,804854035,19462,8,0,0,33,183,959,33,90763152,0,0,0,19312,68430491160,361104627716
2022-02-13,ZHZ4Q1YQ,0,119749656,8,0,808746316,19477,8,0,0,33,183,959,33,119749656,0,0,0,19328,68431073896,362842019620
2022-02-14,ZHZ4Q1YQ,0,26695912,8,0,815676735,19509,8,0,0,33,184,961,33,26695912,0,0,0,19359,68432250328,365433344796
2022-02-15,ZHZ4Q1YQ,0,87104536,8,0,820081152,19525,8,0,0,33,184,961,33,87104536,0,0,0,19375,68433610848,366713096380
2022-02-16,ZHZ4Q1YQ,0,188034904,8,0,829821673,19556,8,0,0,33,184,963,33,188034904,0,0,0,19406,68439863072,369249182484
2022-02-17,ZHZ4Q1YQ,0,189998128,8,0,838658231,19587,8,0,0,33,184,964,33,189998128,0,0,0,19437,68442490296,370225081580
2022-02-18,ZHZ4Q1YQ,0,12260784,8,0,841164577,19603,8,0,0,32,185,965,32,12260784,0,0,0,19452,68444232032,370289743132
2022-02-19,ZHZ4Q1YQ,0,215113120,8,0,844843430,19618,8,0,0,33,185,966,33,215113120,0,0,0,19468,68445188512,371224061980
2022-02-20,ZHZ4Q1YQ,0,60675024,8,0,854609116,19649,8,0,0,33,185,967,33,60675024,0,0,0,19498,68449726032,373750635900
2022-02-21,ZHZ4Q1YQ,0,206485200,8,0,858101379,19665,8,0,0,33,186,968,33,206485200,0,0,0,19514,68451659000,374871076260
2022-02-22,ZHZ4Q1YQ,0,47572624,8,0,866097307,19696,8,0,0,33,186,969,33,47572624,0,0,0,19545,68454060328,378371884956
2022-02-23,ZHZ4Q1YQ,0,87350264,8,0,874464166,19727,8,0,0,33,187,970,33,87350264,0,0,0,19576,68458556696,381825159540
2022-02-24,ZHZ4Q1YQ,0,172960464,8,0,877233995,19742,8,0,0,32,187,971,32,172960464,0,0,0,19591,68459567760,382886325548
2022-02-25,ZHZ4Q1YQ,0,140715864,8,0,881959324,19773,8,0,0,33,188,972,33,140715864,0,0,0,19622,68462549960,383095239380
2022-02-26,ZHZ4Q1YQ,0,126341488,8,0,885546130,19789,8,0,0,33,188,973,33,126341488,0,0,0,19637,68466522424,384541736996
2022-02-27,ZHZ4Q1YQ,0,146510048,8,0,893045563,19820,8,0,0,32,188,974,32,146510048,0,0,0,19668,68468255816,387245720940
2022-02-28,ZHZ4Q1YQ,0,198299000,8,0,896884655,19835,8,0,0,33,188,975,33,198299000,0,0,0,19684,68508910264,388477559092
2022-03-01,ZHZ4Q1YQ,0,186663656,8,0,906293665,19866,8,0,0,33,188,976,33,186663656,0,0,0,19714,68513218592,390903023332
2022-03-02,ZHZ4Q1YQ,0,60387424,8,0,911597336,19882,8,0,0,33,188,977,33,60387424,0,0,0,19730,68518732568,391991936932
2022-03-03,ZHZ4Q1YQ,0,73356856,8,0,919261464,19913,8,0,0,32,188,978,32,73356856,0,0,0,19761,68607369248,393625255116
2022-03-04,ZHZ4Q1YQ,0,229934688,8,0,926958656,19944,8,0,0,33,188,980,33,229934688,0,0,0,19792,68704589928,395393597596
2022-03-05,ZHZ4Q1YQ,0,190574752,8,0,930349971,19960,8,0,0,32,188,980,32,190574752,0,0,0,19808,68772064456,396263326316
2022-03-06,ZHZ4Q1YQ,0,160256968,8,0,936981055,19991,8,0,0,33,188,982,33,160256968,0,0,0,19839,68874823288,399304091484
2022-03-07,ZHZ4Q1YQ,0,11175912,8,0,940079145,20007,8,0,0,33,188,982,33,11175912,0,0,0,19854,68938339568,400556338684
2022-03-08,ZHZ4Q1YQ,0,78422704,8,0,948061923,20038,8,0,0,34,188,983,34,78422704,0,0,0,19886,69057678312,403189794876
2022-03-09,ZHZ4Q1YQ,0,13210816,8,0,952775360,20053,8,0,0,33,188,984,33,13210816,0,0,0,19901,69118292808,404284672300
2022-03-10,ZHZ4Q1YQ,0,180367304,8,0,959014569,20085,8,0,0,33,188,985,33,180367304,0,0,0,19932,69226873848,405808092940
2022-03-11,ZHZ4Q1YQ,0,61651304,8,0,962029327,20100,8,0,0,33,188,986,33,61651304,0,0,0,19947,69280302280,405880089140
2022-03-12,ZHZ4Q1YQ,0,214875744,8,0,968549958,20131,8,0,0,33,189,987,33,214875744,0,0,0,19978,69386507632,406903672092
2022-03-13,ZHZ4Q1YQ,0,200178888,8,0,972103528,20147,8,0,0,33,189,988,33,200178888,0,0,0,19994,69447228456,407804818116
2022-03-14,ZHZ4Q1YQ,0,65713320,8,0,978579643,20178,8,0,0,33,189,989,33,65713320,0,0,0,20025,69560418880,409510288236
2022-03-15,ZHZ4Q1YQ,0,78408408,8,0,987569808,20209,8,0,0,32,189,991,32,78408408,0,0,0,20056,69683737304,411352790772
2022-03-16,ZHZ4Q1YQ,0,167747976,8,0,992372083,20225,8,0,0,32,189,991,32,167747976,0,0,0,20071,69744722024,412113567820
2022-03-17,ZHZ4Q1YQ,0,8629536,8,0,999161703,20256,8,0,0,33,189,993,33,8629536,0,0,0,20102,69851758528,413556397924
2022-03-18,ZHZ4Q1YQ,0,43393224,8,0,3114668,20272,8,0,0,33,189,993,33,43393224,0,0,0,20118,69895875552,414523608660
2022-03-19,ZHZ4Q1YQ,0,14550840,8,0,11881602,20303,8,0,0,33,189,995,33,14550840,0,0,0,20149,69994151440,416349616748
2022-03-20,ZHZ4Q1YQ,0,243762856,8,0,15861325,20319,8,0,0,33,189,995,33,243762856,0,0,0,20165,70053506440,417251896156
2022-03-21,ZHZ4Q1YQ,0,148992520,8,0,22378293,20350,8,0,0,33,189,997,33,148992520,0,0,0,20196,70159866760,419003892180
2022-03-22,ZHZ4Q1YQ,0,30283168,8,0,25805720,20366,8,0,0,32,189,997,32,30283168,0,0,0,20212,70223733784,419797878884
2022-03-23,ZHZ4Q1YQ,0,159948360,8,0,34702614,20397,8,0,0,32,189,999,32,159948360,0,0,0,20243,70330266416,422262420124
2022-03-24,ZHZ4Q1YQ,0,19282584,8,0,37982163,20413,8,0,0,32,189,999,32,19282584,0,0,0,20259,70380988152,423291736572
2022-03-25,ZHZ4Q1YQ,0,24759760,8,0,43741807,20444,8,0,0,32,189,1000,32,24759760,0,0,0,20290,70478833464,423443509396
2022-03-26,ZHZ4Q1YQ,0,243076368,8,0,46992487,20460,8,0,0,33,189,1001,33,243076368,0,0,0,20305,70536672968,423848127508
2022-03-27,ZHZ4Q1YQ,0,177689024,8,0,53922301,20491,8,0,0,33,189,1002,33,177689024,0,0,0,20336,70645470592,426359497604
2022-03-28,ZHZ4Q1YQ,0,181488280,8,0,57611281,20507,8,0,0,33,189,1003,33,181488280,0,0,0,20352,70698392496,427531079740
2022-03-29,ZHZ4Q1YQ,0,9871808,8,0,65671764,20538,8,0,0,33,189,1004,33,9871808,0,0,0,20383,70799070520,429700197020
2022-03-30,ZHZ4Q1YQ,0,199455904,8,0,74801337,20569,8,0,0,32,189,1006,32,199455904,0,0,0,20414,70910752312,431487084780
2022-03-31,ZHZ4Q1YQ,0,91931136,8,0,77783944,20584,8,0,0,32,189,1006,32,91931136,0,0,0,20429,70971540816,432051193956
2022-04-01,ZHZ4Q1YQ,0,171309696,8,0,83351309,20615,8,0,0,32,189,1008,32,171309696,0,0,0,20460,71127877064,432218377084
