2022-01-01,ZL0052LM,0,123817600,2,0,35239558,14980,2,0,0,30,1,822,30,123817600,0,0,0,14837,76377299536,182536154700
2022-01-02,ZL0052LM,0,82859328,2,0,36981873,14996,2,0,0,29,1,822,29,82859328,0,0,0,14852,76413617992,182703018604
2022-01-03,ZL0052LM,0,6877472,2,0,42133177,15027,2,0,0,30,1,824,30,6877472,0,0,0,14884,76471609384,183057326860
2022-01-04,ZL0052LM,0,191764736,2,0,43975609,15043,2,0,0,29,1,824,29,191764736,0,0,0,14899,76499358248,183214465260
2022-01-05,ZL0052LM,0,99547824,2,0,47191562,15074,2,0,0,30,1,826,30,99547824,0,0,0,14931,76551572864,183558315060
2022-01-06,ZL0052LM,0,161822912,2,0,52531413,15106,2,0,0,30,1,827,30,161822912,0,0,0,14962,76604698600,183811605492
2022-01-07,ZL0052LM,0,89924416,2,0,53815281,15122,2,0,0,29,1,828,29,89924416,0,0,0,14978,76623382088,183965164172
2022-01-08,ZL0052LM,0,218270784,2,0,56768240,15153,2,0,0,29,1,829,29,218270784,0,0,0,15009,76678529832,184282503876
2022-01-09,ZL0052LM,0,217111752,2,0,61224467,15169,2,0,0,29,1,830,29,217111752,0,0,0,15025,76690028496,184513986940
2022-01-10,ZL0052LM,0,25098632,2,0,67882654,15200,2,0,0,31,1,831,31,25098632,0,0,0,15056,76785250792,184959174228
2022-01-11,ZL0052LM,0,27130280,2,0,70766361,15216,2,0,0,30,1,831,30,27130280,0,0,0,15071,76843415384,185147181964
2022-01-12,ZL0052LM,0,27259480,2,0,73050684,15232,2,0,0,29,1,832,29,27259480,0,0,0,15087,76896957944,185337909236
2022-01-13,ZL0052LM,0,74224632,2,0,78329683,15263,2,0,0,29,1,833,29,74224632,0,0,0,15118,76972727672,185553245348
2022-01-14,ZL0052LM,0,63269104,2,0,80683454,15279,2,0,0,29,1,834,29,63269104,0,0,0,15134,77017684128,185741473996
2022-01-15,ZL0052LM,0,33725296,2,0,84728302,15310,2,0,0,29,1,835,29,33725296,0,0,0,15165,77114204136,186103691612
2022-01-16,ZL0052LM,0,29690840,2,0,88455325,15341,2,0,0,30,1,837,30,29690840,0,0,0,15196,77214782352,186487360244
2022-01-17,ZL0052LM,0,46602872,2,0,91529975,15357,2,0,0,30,1,837,30,46602872,0,0,0,15212,77265122952,186698072596
2022-01-18,ZL0052LM,0,13870056,2,0,96427461,15388,2,0,0,30,1,839,30,13870056,0,0,0,15243,77335548176,187083196076
2022-01-19,ZL0052LM,0,28122288,2,0,98434501,15404,2,0,0,29,1,839,29,28122288,0,0,0,15259,77374979168,187302157948
2022-01-20,ZL0052LM,0,135691088,2,0,104236668,15435,2,0,0,30,1,841,30,135691088,0,0,0,15290,77445746720,187583099828
2022-01-21,ZL0052LM,0,117488064,2,0,106179797,15451,2,0,0,29,1,841,29,117488064,0,0,0,15306,77481013728,187773770676
2022-01-22,ZL0052LM,0,10594088,2,0,109686242,15483,2,0,0,30,1,843,30,10594088,0,0,0,15337,77547873656,188088298636
2022-01-23,ZL0052LM,0,174089032,2,0,113312497,15514,2,0,0,30,1,844,30,174089032,0,0,0,15368,77606265232,188437542636
2022-01-24,ZL0052LM,0,173251344,2,0,116842906,15530,2,0,0,29,1,845,29,173251344,0,0,0,15384,77635089176,188652021636
2022-01-25,ZL0052LM,0,121952320,2,0,121390577,15561,2,0,0,29,1,846,29,121952320,0,0,0,15415,77695634504,189028458996
2022-01-26,ZL0052LM,0,100142712,2,0,122929146,15577,2,0,0,29,1,847,29,100142712,0,0,0,15430,77714634720,189231790220
2022-01-27,ZL0052LM,0,222494000,2,0,126679346,15592,2,0,0,29,1,847,29,222494000,0,0,0,15446,77735187048,189333589180
2022-01-28,ZL0052LM,0,187292016,2,0,130526912,15624,2,0,0,29,1,849,29,187292016,0,0,0,15478,77808461984,189713393788
2022-01-29,ZL0052LM,0,173444784,2,0,132755557,15640,2,0,0,30,1,849,30,173444784,0,0,0,15494,77845872464,189906277172
2022-01-30,ZL0052LM,0,206288360,2,0,137351929,15671,2,0,0,30,1,850,30,206288360,0,0,0,15525,77945666192,190327608724
2022-01-31,ZL0052LM,0,206933280,2,0,139611011,15687,2,0,0,30,1,851,30,206933280,0,0,0,15540,77992458016,190525602452
2022-02-01,ZL0052LM,0,208393072,2,0,146295976,15718,2,0,0,30,1,852,30,208393072,0,0,0,15572,78073119848,190934681756
2022-02-02,ZL0052LM,0,223874832,2,0,150778935,15749,2,0,0,30,1,854,30,223874832,0,0,0,15603,78177522440,191334042452
2022-02-03,ZL0052LM,0,131025568,2,0,154489130,15765,2,0,0,29,1,854,29,131025568,0,0,0,15619,78222309624,191440546636
2022-02-04,ZL0052LM,0,57358408,2,0,158056573,15797,2,0,0,30,1,856,30,57358408,0,0,0,15650,78297133928,191780336500
2022-02-05,ZL0052LM,0,48827696,2,0,160048555,15812,2,0,0,29,1,856,29,48827696,0,0,0,15665,78340460040,191972620380
2022-02-06,ZL0052LM,0,217472296,2,0,164006742,15844,2,0,0,30,1,858,30,217472296,0,0,0,15696,78412174448,192313691316
2022-02-07,ZL0052LM,0,225435304,2,0,167025324,15859,2,0,0,29,1,858,29,225435304,0,0,0,15712,78453195192,192524774212
2022-02-08,ZL0052LM,0,220065408,2,0,173324646,15891,2,0,0,30,1,860,30,220065408,0,0,0,15743,78536219056,192924661716
2022-02-09,ZL0052LM,0,202736088,2,0,175844772,15906,2,0,0,30,1,860,30,202736088,0,0,0,15759,78576179416,193111512668
2022-02-10,ZL0052LM,0,58375544,2,0,181575591,15938,2,0,0,30,1,862,30,58375544,0,0,0,15789,78635792440,193395820580
2022-02-11,ZL0052LM,0,70321880,2,0,183996423,15953,2,0,0,30,1,862,30,70321880,0,0,0,15805,78683225760,193604474292
2022-02-12,ZL0052LM,0,30109832,2,0,188047196,15985,2,0,0,30,1,864,30,30109832,0,0,0,15836,78776026440,193959742838
2022-02-13,ZL0052LM,0,99269848,2,0,193121936,16000,2,0,0,30,1,864,30,99269848,0,0,0,15852,78844361424,194204708502
2022-02-14,ZL0052LM,0,121793784,2,0,199498849,16032,2,0,0,30,1,865,30,121793784,0,0,0,15883,78935463464,194624411670
2022-02-15,ZL0052LM,0,149259488,2,0,203715915,16047,2,0,0,29,1,866,29,149259488,0,0,0,15899,78976513920,194854967550
2022-02-16,ZL0052LM,0,200788256,2,0,208532296,16079,2,0,0,30,1,867,30,200788256,0,0,0,15930,79096768944,195274522782
2022-02-17,ZL0052LM,0,70828376,2,0,214782615,16110,2,0,0,30,1,869,30,70828376,0,0,0,15961,79205757064,195523856270
2022-02-18,ZL0052LM,0,59763808,2,0,216325343,16126,2,0,0,29,1,869,29,59763808,0,0,0,15977,79228065408,195734624414
2022-02-19,ZL0052LM,0,54671920,2,0,220003632,16157,2,0,0,30,1,871,30,54671920,0,0,0,16008,79282848872,196163030446
2022-02-20,ZL0052LM,0,5351976,2,0,221642748,16173,2,0,0,29,1,871,29,5351976,0,0,0,16024,79299893144,196340806934
