2022-01-01,ZHZ50LT2,0,168825240,9,0,211413788,17489,9,0,0,27,3,10283,27,168825240,0,0,0,15723,75028659128,211273605420
2022-01-02,ZHZ50LT2,0,193945920,9,0,215206547,17520,9,0,0,27,3,10285,27,193945920,0,0,0,15754,75104653144,211711013820
2022-01-03,ZHZ50LT2,0,159239952,9,0,219151168,17536,9,0,0,27,3,10285,27,159239952,0,0,0,15770,75151199096,211873902532
2022-01-04,ZHZ50LT2,0,86115264,9,0,222980477,17567,9,0,0,27,3,10287,27,86115264,0,0,0,15801,75213604512,212226654052
2022-01-05,ZHZ50LT2,0,149616088,9,0,227406468,17599,9,0,0,27,3,10288,27,149616088,0,0,0,15832,75312185736,212679855388
2022-01-06,ZHZ50LT2,0,75224800,9,0,229146913,17614,9,0,0,27,3,10289,27,75224800,0,0,0,15848,75337366496,212824424276
2022-01-07,ZHZ50LT2,0,132667744,9,0,235801310,17646,9,0,0,27,3,10290,27,132667744,0,0,0,15879,75412247888,213295267700
2022-01-08,ZHZ50LT2,0,104195144,9,0,237618715,17661,9,0,0,26,3,10291,26,104195144,0,0,0,15894,75454749168,213468434556
2022-01-09,ZHZ50LT2,0,85106712,9,0,241582765,17693,9,0,0,27,3,10292,27,85106712,0,0,0,15926,75516987256,213875389652
2022-01-10,ZHZ50LT2,0,219083576,9,0,245067624,17708,9,0,0,27,3,10292,27,219083576,0,0,0,15941,75543759656,213982594116
2022-01-11,ZHZ50LT2,0,49383008,9,0,249762881,17740,9,0,0,27,3,10294,27,49383008,0,0,0,15973,75620332168,214468743516
2022-01-12,ZHZ50LT2,0,47062416,9,0,252000753,17755,9,0,0,26,3,10294,26,47062416,0,0,0,15988,75660604568,214670291180
2022-01-13,ZHZ50LT2,0,227575888,9,0,253935612,17771,9,0,0,26,3,10295,26,227575888,0,0,0,16004,75699288656,214812120564
2022-01-14,ZHZ50LT2,0,191116696,9,0,258044784,17802,9,0,0,26,3,10296,26,191116696,0,0,0,16035,75765114424,215198116900
2022-01-15,ZHZ50LT2,0,6504440,9,0,264507789,17834,9,0,0,27,3,10298,27,6504440,0,0,0,16066,75858205368,215652835966
2022-01-16,ZHZ50LT2,0,67819360,9,0,266398989,17849,9,0,0,27,3,10298,27,67819360,0,0,0,16082,75892510656,215923986310
2022-01-17,ZHZ50LT2,0,140353344,9,0,272231089,17881,9,0,0,27,3,10300,27,140353344,0,0,0,16113,75962350184,216170821398
2022-01-18,ZHZ50LT2,0,181432744,9,0,274161709,17896,9,0,0,27,3,10300,27,181432744,0,0,0,16128,75993603680,216424788318
2022-01-19,ZHZ50LT2,0,154501168,9,0,278276855,17928,9,0,0,27,3,10302,27,154501168,0,0,0,16160,76074930880,216804810806
2022-01-20,ZHZ50LT2,0,213613592,9,0,280575767,17943,9,0,0,27,3,10302,27,213613592,0,0,0,16175,76140575632,217042419358
2022-01-21,ZHZ50LT2,0,205377840,9,0,286083414,17975,9,0,0,26,3,10304,26,205377840,0,0,0,16206,76195113928,217467926870
2022-01-22,ZHZ50LT2,0,121578344,9,0,291055926,18006,9,0,0,27,3,10305,27,121578344,0,0,0,16237,76267704000,217799818990
2022-01-23,ZHZ50LT2,0,149095128,9,0,293636580,18022,9,0,0,27,3,10305,27,149095128,0,0,0,16253,76294054952,218045125486
2022-01-24,ZHZ50LT2,0,54204968,9,0,302599591,18053,9,0,0,27,3,10307,27,54204968,0,0,0,16284,76385411320,218347160790
2022-01-25,ZHZ50LT2,0,46236784,9,0,304726260,18069,9,0,0,27,3,10307,27,46236784,0,0,0,16300,76420839880,218547904694
2022-01-26,ZHZ50LT2,0,64377928,9,0,306829752,18085,9,0,0,26,3,10308,26,64377928,0,0,0,16316,76461365728,218769660678
2022-01-27,ZHZ50LT2,0,17097336,9,0,310470717,18116,9,0,0,26,3,10309,26,17097336,0,0,0,16347,76528946392,219143081014
2022-01-28,ZHZ50LT2,0,229550776,9,0,312366990,18132,9,0,0,27,3,10310,27,229550776,0,0,0,16363,76564838280,219319642566
2022-01-29,ZHZ50LT2,0,102927664,9,0,319233654,18163,9,0,0,27,3,10311,27,102927664,0,0,0,16394,76639155008,219851124990
2022-01-30,ZHZ50LT2,0,92471752,9,0,321518665,18179,9,0,0,27,3,10312,27,92471752,0,0,0,16410,76680515504,220043449302
2022-01-31,ZHZ50LT2,0,10420984,9,0,327562447,18210,9,0,0,27,3,10313,27,10420984,0,0,0,16441,76731742832,220398453030
2022-02-01,ZHZ50LT2,0,192442776,9,0,331045972,18226,9,0,0,27,3,10314,27,192442776,0,0,0,16456,76771035272,220541182382
2022-02-02,ZHZ50LT2,0,232595920,9,0,335453446,18257,9,0,0,26,3,10315,26,232595920,0,0,0,16488,76871370848,220969281558
2022-02-03,ZHZ50LT2,0,205202448,9,0,339125936,18289,9,0,0,27,3,10317,27,205202448,0,0,0,16519,76950859848,221350680686
2022-02-04,ZHZ50LT2,0,214516728,9,0,341516742,18304,9,0,0,27,3,10317,27,214516728,0,0,0,16535,77011168880,221543826846
2022-02-05,ZHZ50LT2,0,31557256,9,0,347907363,18336,9,0,0,27,3,10318,27,31557256,0,0,0,16566,77098477224,222005981958
