2022-01-01,ZHZ5S43W,0,116530096,3,0,685361243,7278,3,0,0,22,1,391,22,116530096,0,0,0,7217,24763487960,86929254023
2022-01-02,ZHZ5S43W,0,12291016,3,0,687703768,7293,3,0,0,22,1,392,22,12291016,0,0,0,7232,24785019528,87047624007
2022-01-03,ZHZ5S43W,0,3310392,3,0,693859263,7325,3,0,0,21,1,393,21,3310392,0,0,0,7264,24822660984,87245142615
2022-01-04,ZHZ5S43W,0,171573176,3,0,696787562,7357,3,0,0,21,1,395,21,171573176,0,0,0,7295,24844334304,87391732079
2022-01-05,ZHZ5S43W,0,23729720,3,0,697986642,7372,3,0,0,21,1,395,21,23729720,0,0,0,7311,24851173264,87481190335
2022-01-06,ZHZ5S43W,0,227320904,3,0,700101414,7404,3,0,0,21,1,396,21,227320904,0,0,0,7342,24855966872,87679987911
2022-01-07,ZHZ5S43W,0,81165312,3,0,701155622,7420,3,0,0,21,1,397,21,81165312,0,0,0,7358,24859129888,87774810023
2022-01-08,ZHZ5S43W,0,65598744,3,0,703741994,7451,3,0,0,22,1,398,22,65598744,0,0,0,7389,24946261928,87916252071
2022-01-09,ZHZ5S43W,0,226018104,3,0,705246635,7467,3,0,0,22,1,399,22,226018104,0,0,0,7405,25012644200,88010289159
2022-01-10,ZHZ5S43W,0,110359416,3,0,708878137,7499,3,0,0,22,1,400,22,110359416,0,0,0,7436,25156213808,88239342263
2022-01-11,ZHZ5S43W,0,25754992,3,0,710442910,7514,3,0,0,22,1,401,22,25754992,0,0,0,7452,25218426080,88336666519
2022-01-12,ZHZ5S43W,0,151481000,3,0,713801546,7546,3,0,0,22,1,402,22,151481000,0,0,0,7483,25356710512,88568249111
2022-01-13,ZHZ5S43W,0,90380792,3,0,715082258,7561,3,0,0,22,1,403,22,90380792,0,0,0,7499,25425311320,88682688783
2022-01-14,ZHZ5S43W,0,33338088,3,0,718520944,7593,3,0,0,22,1,404,22,33338088,0,0,0,7530,25587123480,88952115415
2022-01-15,ZHZ5S43W,0,42353968,3,0,722385715,7609,3,0,0,22,1,405,22,42353968,0,0,0,7546,25671690072,89120706607
2022-01-16,ZHZ5S43W,0,226904064,3,0,726212680,7640,3,0,0,22,1,406,22,226904064,0,0,0,7577,25853097160,89367990327
2022-01-17,ZHZ5S43W,0,2458600,3,0,729248991,7656,3,0,0,22,1,407,22,2458600,0,0,0,7593,25946863424,89538059991
2022-01-18,ZHZ5S43W,0,179143216,3,0,734128140,7687,3,0,0,24,1,408,24,179143216,0,0,0,7624,26149742472,89756006191
2022-01-19,ZHZ5S43W,0,145254456,3,0,736083214,7703,3,0,0,24,1,409,24,145254456,0,0,0,7640,26237376048,89878624583
2022-01-20,ZHZ5S43W,0,64564008,3,0,739983318,7734,3,0,0,24,1,410,24,64564008,0,0,0,7671,26408712976,90114878927
2022-01-21,ZHZ5S43W,0,39676344,3,0,741889836,7750,3,0,0,24,1,411,24,39676344,0,0,0,7687,26496160952,90246683919
2022-01-22,ZHZ5S43W,0,74918344,3,0,749372980,7782,3,0,0,25,1,412,25,74918344,0,0,0,7718,26666764712,90599603671
2022-01-23,ZHZ5S43W,0,43049536,3,0,752173484,7798,3,0,0,24,1,413,24,43049536,0,0,0,7734,26747125520,90731514687
