2022-01-01,ZHZ65CZB,0,142262408,3,0,932206642,9938,3,0,0,34,1,600,34,142262408,0,0,0,9814,26007738368,124040631565
2022-01-02,ZHZ65CZB,0,25169056,3,0,934359068,9954,3,0,0,33,1,601,33,25169056,0,0,0,9830,26052202576,124123214821
2022-01-03,ZHZ65CZB,0,214113808,3,0,937241991,9985,3,0,0,32,1,602,32,214113808,0,0,0,9862,26082456312,124281905837
2022-01-04,ZHZ65CZB,0,60767392,3,0,938684277,10001,3,0,0,33,1,603,33,60767392,0,0,0,9877,26096681360,124358475109
2022-01-05,ZHZ65CZB,0,239894488,3,0,941146244,10033,3,0,0,32,1,604,32,239894488,0,0,0,9909,26115225920,124519057645
2022-01-06,ZHZ65CZB,0,96603248,3,0,942205694,10049,3,0,0,32,1,605,32,96603248,0,0,0,9925,26119464832,124615668125
2022-01-07,ZHZ65CZB,0,9860776,3,0,944025812,10080,3,0,0,32,1,606,32,9860776,0,0,0,9956,26127657528,124764873669
2022-01-08,ZHZ65CZB,0,78766752,3,0,944978711,10096,3,0,0,33,1,607,33,78766752,0,0,0,9972,26168320000,124793117173
2022-01-09,ZHZ65CZB,0,111395008,3,0,947921678,10128,3,0,0,33,1,608,33,111395008,0,0,0,10003,26300158736,124938047477
2022-01-10,ZHZ65CZB,0,19452664,3,0,949603332,10143,3,0,0,33,1,609,33,19452664,0,0,0,10019,26370542144,125019862397
2022-01-11,ZHZ65CZB,0,149338440,3,0,953045522,10175,3,0,0,33,1,610,33,149338440,0,0,0,10050,26504541576,125259889533
2022-01-12,ZHZ65CZB,0,51387664,3,0,954688573,10191,3,0,0,33,1,611,33,51387664,0,0,0,10066,26573050944,125337570205
2022-01-13,ZHZ65CZB,0,210976144,3,0,958134130,10223,3,0,0,34,1,612,34,210976144,0,0,0,10097,26729059664,125585290597
2022-01-14,ZHZ65CZB,0,183297656,3,0,960969916,10238,3,0,0,34,1,613,34,183297656,0,0,0,10113,26818746488,125712065949
2022-01-15,ZHZ65CZB,0,91127256,3,0,964518121,10270,3,0,0,34,1,614,34,91127256,0,0,0,10145,26966416456,125960507013
2022-01-16,ZHZ65CZB,0,75372232,3,0,968203167,10286,3,0,0,34,1,615,34,75372232,0,0,0,10160,27054524800,126100784277
2022-01-17,ZHZ65CZB,0,59636912,3,0,972193579,10318,3,0,0,34,1,616,34,59636912,0,0,0,10192,27238921184,126388934829
2022-01-18,ZHZ65CZB,0,21253768,3,0,974134868,10334,3,0,0,34,1,617,34,21253768,0,0,0,10208,27331302296,126502311405
2022-01-19,ZHZ65CZB,0,188414880,3,0,977908461,10365,3,0,0,35,1,618,35,188414880,0,0,0,10239,27490478776,126754437053
2022-01-20,ZHZ65CZB,0,173498816,3,0,983363310,10397,3,0,0,36,1,620,36,173498816,0,0,0,10271,27665043592,127053237485
2022-01-21,ZHZ65CZB,0,181164200,3,0,987506043,10413,3,0,0,35,1,620,35,181164200,0,0,0,10287,27736709256,127233377837
2022-01-22,ZHZ65CZB,0,113069072,3,0,991404339,10444,3,0,0,36,1,622,36,113069072,0,0,0,10318,27910327192,127479946437
