2022-01-01,ZHZ62GB6,0,25237640,4,0,267877256,16171,3,0,0,28,1,1966,28,25237640,0,0,0,15822,65848095512,269138825266
2022-01-02,ZHZ62GB6,0,101935016,4,0,274631763,16202,3,0,0,29,1,1967,29,101935016,0,0,0,15853,66002046408,269793993962
2022-01-03,ZHZ62GB6,0,235496544,4,0,278935074,16218,3,0,0,28,1,1968,28,235496544,0,0,0,15869,66107975440,270554048426
2022-01-04,ZHZ62GB6,0,14970368,4,0,286238486,16249,3,0,0,28,1,1969,28,14970368,0,0,0,15900,66266963984,271883519226
2022-01-05,ZHZ62GB6,0,18338616,4,0,289281502,16264,3,0,0,29,1,1970,29,18338616,0,0,0,15915,66369759808,272516515442
2022-01-06,ZHZ62GB6,0,239953320,4,0,297765674,16295,3,0,0,29,1,1971,29,239953320,0,0,0,15946,66540996168,274031741458
2022-01-07,ZHZ62GB6,0,198242824,4,0,301380336,16311,3,0,0,28,1,1972,28,198242824,0,0,0,15962,66633071472,275118659754
2022-01-08,ZHZ62GB6,0,222165224,4,0,306781940,16342,3,0,0,28,1,1973,28,222165224,0,0,0,15993,66800824416,275463110938
2022-01-09,ZHZ62GB6,0,147933888,4,0,310142777,16358,3,0,0,28,1,1974,28,147933888,0,0,0,16008,66874075272,275559769386
2022-01-10,ZHZ62GB6,0,225040824,4,0,316724321,16389,3,0,0,28,1,1975,28,225040824,0,0,0,16040,66991756416,277960604954
2022-01-11,ZHZ62GB6,0,120254200,4,0,323730786,16420,3,0,0,29,1,1977,29,120254200,0,0,0,16071,67131581816,280157401706
2022-01-12,ZHZ62GB6,0,93532712,4,0,327454001,16436,3,0,0,29,1,1977,29,93532712,0,0,0,16086,67187258696,281295713626
2022-01-13,ZHZ62GB6,0,6149608,4,0,334617594,16467,3,0,0,29,1,1979,29,6149608,0,0,0,16117,67345003104,283491993970
2022-01-14,ZHZ62GB6,0,140329144,4,0,337806480,16483,3,0,0,28,1,1979,28,140329144,0,0,0,16133,67420918256,284526837362
2022-01-15,ZHZ62GB6,0,51986152,4,0,344341528,16514,3,0,0,29,1,1980,29,51986152,0,0,0,16164,67579860560,284767833466
2022-01-16,ZHZ62GB6,0,101198504,4,0,347635233,16530,3,0,0,29,1,1981,29,101198504,0,0,0,16179,67648500392,285236688338
2022-01-17,ZHZ62GB6,0,106545440,4,0,354553680,16561,3,0,0,29,1,1982,29,106545440,0,0,0,16210,67771180416,287072483194
2022-01-18,ZHZ62GB6,0,54198920,4,0,358223643,16577,3,0,0,29,1,1983,29,54198920,0,0,0,16226,67844182712,287923697410
2022-01-19,ZHZ62GB6,0,71180712,4,0,365615533,16608,3,0,0,29,1,1984,29,71180712,0,0,0,16257,67972728680,289521119106
2022-01-20,ZHZ62GB6,0,49437736,4,0,374719706,16639,3,0,0,29,1,1986,29,49437736,0,0,0,16288,68118957056,291062133410
2022-01-21,ZHZ62GB6,0,239757488,4,0,378134412,16655,3,0,0,28,1,1986,28,239757488,0,0,0,16304,68162647208,291697044602
2022-01-22,ZHZ62GB6,0,4760736,4,0,384730662,16686,3,0,0,29,1,1988,29,4760736,0,0,0,16335,68303749144,292053368426
2022-01-23,ZHZ62GB6,0,17293808,4,0,389017395,16702,3,0,0,29,1,1988,29,17293808,0,0,0,16351,68359061048,292987152834
2022-01-24,ZHZ62GB6,0,168219248,4,0,393218397,16718,3,0,0,29,1,1989,29,168219248,0,0,0,16366,68438122648,293791438946
2022-01-25,ZHZ62GB6,0,90192096,4,0,401460957,16749,3,0,0,29,1,1990,29,90192096,0,0,0,16397,68568490968,295536169874
2022-01-26,ZHZ62GB6,0,24397160,4,0,405920490,16764,3,0,0,29,1,1991,29,24397160,0,0,0,16413,68649281696,296366147090
2022-01-27,ZHZ62GB6,0,49483696,4,0,414362617,16795,3,0,0,29,1,1992,29,49483696,0,0,0,16444,68803556096,297945950682
2022-01-28,ZHZ62GB6,0,56637592,4,0,420765067,16827,3,0,0,29,1,1993,29,56637592,0,0,0,16475,68916565312,299304940202
2022-01-29,ZHZ62GB6,0,44226000,4,0,424336307,16842,3,0,0,28,1,1994,28,44226000,0,0,0,16491,68986912736,299466321954
2022-01-30,ZHZ62GB6,0,213335832,4,0,431175492,16873,3,0,0,30,1,1995,30,213335832,0,0,0,16522,69114356248,300240410770
2022-01-31,ZHZ62GB6,0,169100456,4,0,435330957,16889,3,0,0,30,1,1996,30,169100456,0,0,0,16537,69176177744,301110920322
