2022-07-15,ZHZ6B5VE,0,228738424,3,0,845464605,14996,3,0,0,33,1,886,33,228738424,0,0,0,14824,59502385536,164608402361
2022-07-16,ZHZ6B5VE,0,47074104,3,0,850060645,15028,3,0,0,34,1,888,34,47074104,0,0,0,14856,59586339856,164831065505
2022-07-17,ZHZ6B5VE,0,230397368,3,0,854073571,15044,3,0,0,30,1,888,30,230397368,0,0,0,14872,59638566232,164962162393
2022-07-18,ZHZ6B5VE,0,51079464,3,0,859588010,15075,3,0,0,32,1,890,32,51079464,0,0,0,14903,59713879184,165195812945
2022-07-19,ZHZ6B5VE,0,189415880,3,0,863174574,15091,3,0,0,33,1,890,33,189415880,0,0,0,14919,59755737136,165292291409
2022-07-20,ZHZ6B5VE,0,244015840,3,0,869319445,15123,3,0,0,31,1,892,31,244015840,0,0,0,14950,59851303920,165495465305
2022-07-21,ZHZ6B5VE,0,194070184,3,0,871892944,15138,3,0,0,30,1,892,30,194070184,0,0,0,14966,59908259976,165632704313
2022-07-22,ZHZ6B5VE,0,73439760,3,0,876401123,15170,3,0,0,30,1,894,30,73439760,0,0,0,14997,60006139016,165902476329
2022-07-23,ZHZ6B5VE,0,24398568,3,0,878898880,15186,3,0,0,29,1,894,29,24398568,0,0,0,15013,60058131928,166045583025
2022-07-24,ZHZ6B5VE,0,203781152,3,0,888919351,15218,3,0,0,30,1,896,30,203781152,0,0,0,15044,60141351824,166385886537
2022-07-25,ZHZ6B5VE,0,106055208,3,0,891071745,15234,3,0,0,29,1,896,29,106055208,0,0,0,15060,60195206848,166478446385
2022-07-26,ZHZ6B5VE,0,141234248,3,0,897111430,15265,3,0,0,30,1,898,30,141234248,0,0,0,15092,60285224224,166667748681
2022-07-27,ZHZ6B5VE,0,37942368,3,0,900541825,15281,3,0,0,29,1,898,29,37942368,0,0,0,15108,60338311624,166755510033
2022-07-28,ZHZ6B5VE,0,158821920,3,0,904915462,15313,3,0,0,29,1,901,29,158821920,0,0,0,15139,60424209936,167034631945
2022-07-29,ZHZ6B5VE,0,92643432,3,0,907279996,15328,3,0,0,29,1,901,29,92643432,0,0,0,15155,60467375088,167169428961
2022-07-30,ZHZ6B5VE,0,3557792,3,0,911738258,15360,3,0,0,30,1,903,30,3557792,0,0,0,15186,60544888088,167491112465
2022-07-31,ZHZ6B5VE,0,18427576,3,0,914732473,15377,3,0,0,29,1,911,29,18427576,0,0,0,15202,60592397280,167702613771
2022-08-01,ZHZ6B5VE,0,171167584,3,0,918612057,15409,3,0,0,29,1,912,29,171167584,0,0,0,15233,60663568064,168028323659
2022-08-02,ZHZ6B5VE,0,94683592,3,0,921886471,15425,3,0,0,29,1,913,29,94683592,0,0,0,15249,60717278912,168142269699
2022-08-03,ZHZ6B5VE,0,229737832,3,0,925885604,15441,3,0,0,30,1,914,30,229737832,0,0,0,15265,60763577856,168231024995
2022-08-04,ZHZ6B5VE,0,205738704,4,0,932020825,15486,4,0,0,31,2,925,31,205738704,0,0,0,15300,60885723192,168573162669
2022-08-05,ZHZ6B5VE,0,146591192,4,0,934337669,15502,4,0,0,29,2,925,29,146591192,0,0,0,15316,60925193592,168718685421
2022-08-06,ZHZ6B5VE,0,117032280,4,0,940375866,15537,4,0,0,30,2,927,30,117032280,0,0,0,15351,61008372264,169094229181
2022-08-07,ZHZ6B5VE,0,143804544,4,0,944779549,15555,4,0,0,30,2,928,30,143804544,0,0,0,15369,61063850904,169309663453
2022-08-08,ZHZ6B5VE,0,132234624,4,0,947192160,15573,4,0,0,29,2,928,29,132234624,0,0,0,15387,61121988472,169484096637
2022-08-09,ZHZ6B5VE,0,14046192,4,0,954888844,15609,4,0,0,30,2,930,30,14046192,0,0,0,15423,61238398240,169737779861
2022-08-10,ZHZ6B5VE,0,200928112,4,0,957624478,15626,4,0,0,29,2,931,29,200928112,0,0,0,15440,61286522336,169876537685
2022-08-11,ZHZ6B5VE,0,197682984,4,0,960466645,15644,4,0,0,29,2,931,29,197682984,0,0,0,15457,61350534936,170053420765
2022-08-12,ZHZ6B5VE,0,130351592,4,0,965438211,15679,4,0,0,31,2,933,31,130351592,0,0,0,15493,61480184232,170344721501
2022-08-13,ZHZ6B5VE,0,107413256,4,0,968042352,15697,4,0,0,32,2,933,32,107413256,0,0,0,15511,61552861608,170493246437
2022-08-14,ZHZ6B5VE,0,49914360,4,0,970694836,15716,4,0,0,29,2,934,29,49914360,0,0,0,15530,61620494288,170612255605
2022-08-15,ZHZ6B5VE,0,209136600,5,0,975716284,15751,5,0,0,30,3,940,30,209136600,0,0,0,15564,61720761504,170915351321
2022-08-16,ZHZ6B5VE,0,108716536,5,0,979473486,15767,5,0,0,29,3,941,29,108716536,0,0,0,15580,61777552952,171002280441
2022-08-17,ZHZ6B5VE,0,3915272,5,0,987190128,15803,5,0,0,30,3,943,30,3915272,0,0,0,15615,61914241480,171249072377
2022-08-18,ZHZ6B5VE,0,242489832,5,0,990178988,15822,5,0,0,30,3,944,30,242489832,0,0,0,15635,61978931152,171422957265
2022-08-19,ZHZ6B5VE,0,6181632,5,0,993190880,15841,5,0,0,29,3,944,29,6181632,0,0,0,15653,62045611592,171608249929
2022-08-20,ZHZ6B5VE,0,46969040,5,0,996665066,15860,5,0,0,29,3,945,29,46969040,0,0,0,15673,62119640304,171819149497
2022-08-21,ZHZ6B5VE,0,79579192,5,0,5711116,15896,5,0,0,30,3,947,30,79579192,0,0,0,15708,62231800024,172227881465
2022-08-22,ZHZ6B5VE,0,61841136,5,0,8549453,15913,5,0,0,29,3,947,29,61841136,0,0,0,15725,62290858968,172395225097
2022-08-23,ZHZ6B5VE,0,218232232,5,0,11695606,15931,5,0,0,28,3,948,28,218232232,0,0,0,15742,62345985016,172496490145
2022-08-24,ZHZ6B5VE,0,129412728,5,0,19562199,15968,5,0,0,30,3,950,30,129412728,0,0,0,15780,62467451104,172774485817
2022-08-25,ZHZ6B5VE,0,105760760,5,0,22208143,15986,5,0,0,29,3,951,29,105760760,0,0,0,15797,62517797296,172944628345
2022-08-26,ZHZ6B5VE,0,118965328,5,0,25738903,16004,5,0,0,30,3,951,30,118965328,0,0,0,15816,62590373544,173129397417
2022-08-27,ZHZ6B5VE,0,127304728,5,0,28844038,16022,5,0,0,29,3,952,29,127304728,0,0,0,15833,62656502304,173315748713
2022-08-28,ZHZ6B5VE,0,146971504,5,0,35842843,16060,5,0,0,29,3,954,29,146971504,0,0,0,15871,62807872304,173672327065
2022-08-29,ZHZ6B5VE,0,150575584,5,0,38721978,16079,5,0,0,29,3,954,29,150575584,0,0,0,15890,62878210816,173849733369
2022-08-30,ZHZ6B5VE,0,92316376,5,0,42169261,16098,5,0,0,29,3,955,29,92316376,0,0,0,15909,62942619952,173971205729
2022-08-31,ZHZ6B5VE,0,188291962,5,0,49878607,16134,5,0,0,30,3,960,30,188291962,0,0,0,15944,63072431456,174181510443
2022-09-01,ZHZ6B5VE,0,175684064,5,0,52796421,16150,5,0,0,29,3,960,29,175684064,0,0,0,15961,63135393840,174350080915
2022-09-02,ZHZ6B5VE,0,172231552,5,0,58433291,16183,5,0,0,30,3,962,30,172231552,0,0,0,15993,63272265264,174698038259
2022-09-03,ZHZ6B5VE,0,221937664,5,0,62041622,16202,5,0,0,30,3,962,30,221937664,0,0,0,16012,63347070656,174917079723
2022-09-04,ZHZ6B5VE,0,25053272,5,0,66139515,16221,5,0,0,29,3,963,29,25053272,0,0,0,16031,63435953376,175119593899
2022-09-05,ZHZ6B5VE,0,173412304,5,0,71456365,16257,5,0,0,30,3,965,30,173412304,0,0,0,16067,63573564384,175374482555
2022-09-06,ZHZ6B5VE,0,90170768,5,0,75774094,16275,5,0,0,31,3,965,31,90170768,0,0,0,16085,63639202080,175469743971
2022-09-07,ZHZ6B5VE,0,17563328,5,0,79957691,16294,5,0,0,32,3,966,32,17563328,0,0,0,16104,63718449456,175562029787
2022-09-08,ZHZ6B5VE,0,8738304,5,0,83883474,16313,5,0,0,31,3,967,31,8738304,0,0,0,16123,63810968672,175704826179
2022-09-09,ZHZ6B5VE,0,38562736,5,0,87451233,16332,5,0,0,30,3,968,30,38562736,0,0,0,16142,63890487808,175899272259
2022-09-10,ZHZ6B5VE,0,120217632,5,0,95879514,16371,5,0,0,30,3,970,30,120217632,0,0,0,16181,64024612456,176335084027
2022-09-11,ZHZ6B5VE,0,190842640,5,0,101515387,16392,5,0,0,29,3,971,29,190842640,0,0,0,16201,64089422048,176585040155
2022-09-12,ZHZ6B5VE,0,169479104,5,0,105213754,16412,5,0,0,29,3,971,29,169479104,0,0,0,16221,64141421144,176755818155
2022-09-13,ZHZ6B5VE,0,237402376,5,0,112067429,16447,5,0,0,30,3,973,30,237402376,0,0,0,16256,64226443296,176982859995
2022-09-14,ZHZ6B5VE,0,184174632,5,0,116036074,16465,5,0,0,30,3,974,30,184174632,0,0,0,16274,64280021096,177120195083
2022-09-15,ZHZ6B5VE,0,219425448,5,0,122634471,16485,5,0,0,29,3,974,29,219425448,0,0,0,16294,64337293400,177342314275
2022-09-16,ZHZ6B5VE,0,213196096,5,0,125476035,16503,5,0,0,29,3,976,29,213196096,0,0,0,16312,64393252944,177524266011
2022-09-17,ZHZ6B5VE,0,130423264,5,0,130857763,16539,5,0,0,29,3,978,29,130423264,0,0,0,16347,64486046544,177836981435
2022-09-18,ZHZ6B5VE,0,130046872,5,0,133996658,16557,5,0,0,29,3,979,29,130046872,0,0,0,16365,64551234768,178015557451
2022-09-19,ZHZ6B5VE,0,81912736,5,0,136642077,16574,5,0,0,29,3,979,29,81912736,0,0,0,16383,64597529088,178165269675
2022-09-20,ZHZ6B5VE,0,163429728,5,0,142707297,16611,5,0,0,28,3,981,28,163429728,0,0,0,16419,64679009280,178409447107
2022-09-21,ZHZ6B5VE,0,85189088,5,0,145908659,16628,5,0,0,29,3,985,29,85189088,0,0,0,16436,64725967288,178528389251
2022-09-22,ZHZ6B5VE,0,194873624,5,0,150728329,16662,5,0,0,29,3,987,29,194873624,0,0,0,16469,64796626848,178811554963
2022-09-23,ZHZ6B5VE,0,144551080,5,0,153246734,16679,5,0,0,28,3,987,28,144551080,0,0,0,16486,64834521936,178967477963
2022-09-24,ZHZ6B5VE,0,108280328,5,0,155655501,16695,5,0,0,29,3,988,29,108280328,0,0,0,16503,64867318152,179142551931
2022-09-25,ZHZ6B5VE,0,52661656,5,0,160295372,16729,5,0,0,34,3,990,34,52661656,0,0,0,16536,64934894720,179507638027
2022-09-26,ZHZ6B5VE,0,45855520,5,0,162753299,16747,5,0,0,32,3,990,32,45855520,0,0,0,16554,64979592456,179700274843
2022-09-27,ZHZ6B5VE,0,134683272,5,0,169394312,16783,5,0,0,30,3,992,30,134683272,0,0,0,16590,65035389440,179977446243
2022-09-28,ZHZ6B5VE,0,36786216,5,0,172701724,16799,5,0,0,28,3,992,28,36786216,0,0,0,16606,65069126088,180089953859
2022-09-29,ZHZ6B5VE,0,142701536,5,0,177110368,16832,5,0,0,30,3,995,30,142701536,0,0,0,16639,65119870040,180389266027
2022-09-30,ZHZ6B5VE,0,86042456,5,0,179604789,16849,5,0,0,28,3,995,28,86042456,0,0,0,16656,65156058520,180540559099
2022-10-01,ZHZ6B5VE,0,14874128,5,0,186147149,16884,5,0,0,29,3,997,29,14874128,0,0,0,16690,65221577808,180892152747
2022-10-02,ZHZ6B5VE,0,5739880,5,0,190280062,16900,5,0,0,29,3,998,29,5739880,0,0,0,16706,65248749168,181099987971
2022-10-03,ZHZ6B5VE,0,12338512,5,0,192834225,16919,5,0,0,28,3,998,28,12338512,0,0,0,16725,65281892512,181317583915
2022-10-04,ZHZ6B5VE,0,174385952,5,0,196098701,16937,5,0,0,29,3,999,29,174385952,0,0,0,16743,65311025888,181450497979
2022-10-05,ZHZ6B5VE,0,30092816,5,0,202804790,16974,5,0,0,30,3,1001,30,30092816,0,0,0,16779,65375563808,181729948339
2022-10-06,ZHZ6B5VE,0,15019264,5,0,205197328,16992,5,0,0,28,3,1003,28,15019264,0,0,0,16798,65403954368,181930624963
2022-10-07,ZHZ6B5VE,0,242456048,5,0,207909231,17012,5,0,0,28,3,1003,28,242456048,0,0,0,16818,65434094200,182127921915
2022-10-08,ZHZ6B5VE,0,216486280,5,0,210465818,17030,5,0,0,29,3,1004,29,216486280,0,0,0,16835,65461375352,182318811883
2022-10-09,ZHZ6B5VE,0,203450872,5,0,215325921,17068,5,0,0,29,3,1006,29,203450872,0,0,0,16873,65509839416,182745593843
2022-10-10,ZHZ6B5VE,0,223741720,5,0,217789880,17086,5,0,0,30,3,1007,30,223741720,0,0,0,16891,65534905944,182984959003
2022-10-11,ZHZ6B5VE,0,172736080,5,0,221080044,17105,5,0,0,30,3,1007,30,172736080,0,0,0,16910,65559860776,183153139315
2022-10-12,ZHZ6B5VE,0,41802128,5,0,227797372,17143,5,0,0,30,3,1011,30,41802128,0,0,0,16947,65614351904,183455995523
2022-10-13,ZHZ6B5VE,0,240686088,5,0,230140999,17161,5,0,0,30,3,1012,30,240686088,0,0,0,16965,65648382560,183620848827
2022-10-14,ZHZ6B5VE,0,202797504,5,0,232650697,17179,5,0,0,30,3,1012,30,202797504,0,0,0,16983,65689624424,183785859227
2022-10-15,ZHZ6B5VE,0,209343760,5,0,235137617,17198,5,0,0,31,3,1013,31,209343760,0,0,0,17002,65728175464,183997995107
2022-10-16,ZHZ6B5VE,0,196077144,5,0,239610032,17234,5,0,0,30,3,1015,30,196077144,0,0,0,17038,65778785656,184422399875
2022-10-17,ZHZ6B5VE,0,163617328,5,0,242034081,17253,5,0,0,30,3,1015,30,163617328,0,0,0,17057,65814608336,184598258027
2022-10-18,ZHZ6B5VE,0,100010272,5,0,245130402,17271,5,0,0,31,3,1016,31,100010272,0,0,0,17075,65843537872,184749862235
2022-10-19,ZHZ6B5VE,0,122462216,5,0,251548643,17305,5,0,0,30,3,1019,30,122462216,0,0,0,17109,65895345256,184964648211
2022-10-20,ZHZ6B5VE,0,114021048,5,0,254355454,17327,5,0,0,30,3,1019,30,114021048,0,0,0,17130,65931517104,185164175843
2022-10-21,ZHZ6B5VE,0,134854272,5,0,257541250,17349,5,0,0,31,3,1020,31,134854272,0,0,0,17153,65974313616,185386353211
2022-10-22,ZHZ6B5VE,0,223860536,5,0,260761612,17371,5,0,0,30,3,1021,30,223860536,0,0,0,17174,66023309376,185670504371
2022-10-23,ZHZ6B5VE,0,241726400,5,0,263440008,17392,5,0,0,30,3,1023,30,241726400,0,0,0,17195,66064241840,185891578627
2022-10-24,ZHZ6B5VE,0,32738000,5,0,266273145,17413,5,0,0,30,3,1024,30,32738000,0,0,0,17216,66102525608,186132587947
2022-10-25,ZHZ6B5VE,0,3761544,5,0,268877937,17435,5,0,0,30,3,1024,30,3761544,0,0,0,17238,66139340984,186310936755
2022-10-26,ZHZ6B5VE,0,132553760,5,0,277108660,17479,5,0,0,31,3,1026,31,132553760,0,0,0,17282,66220829400,186602381243
2022-10-27,ZHZ6B5VE,0,113662320,5,0,279846130,17500,5,0,0,30,3,1027,30,113662320,0,0,0,17303,66266628968,186781831043
2022-10-28,ZHZ6B5VE,0,101967600,5,0,282897615,17522,5,0,0,30,3,1028,30,101967600,0,0,0,17325,66316332808,186964573243
2022-10-29,ZHZ6B5VE,0,123930152,5,0,287695347,17544,5,0,0,30,3,1029,30,123930152,0,0,0,17346,66360079840,187186929587
2022-10-30,ZHZ6B5VE,0,178627032,5,0,293380302,17566,5,0,0,30,3,1030,30,178627032,0,0,0,17369,66406169392,187439677659
2022-10-31,ZHZ6B5VE,0,157100248,5,0,296223770,17586,5,0,0,30,3,1031,30,157100248,0,0,0,17388,66442129192,187626331819
2022-11-01,ZHZ6B5VE,0,103810664,5,0,299257288,17607,5,0,0,30,3,1032,30,103810664,0,0,0,17409,66471021856,187788290387
2022-11-02,ZHZ6B5VE,0,239164224,5,0,303856122,17627,5,0,0,31,3,1032,31,239164224,0,0,0,17430,66503540296,187891125507
2022-11-03,ZHZ6B5VE,0,64183184,5,0,309182280,17669,5,0,0,29,3,1035,29,64183184,0,0,0,17471,66600686480,188107279659
2022-11-04,ZHZ6B5VE,0,31235664,5,0,312567629,17694,5,0,0,30,3,1036,30,31235664,0,0,0,17496,66669349448,188249810115
2022-11-05,ZHZ6B5VE,0,231635560,5,0,315537537,17718,5,0,0,30,3,1037,30,231635560,0,0,0,17520,66723960808,188395598651
2022-11-06,ZHZ6B5VE,0,231635560,5,0,315537537,17718,5,0,0,30,3,1037,30,231635560,0,0,0,17520,66723960808,188395598651
2022-11-07,ZHZ6B5VE,0,58434616,5,0,319435721,17745,5,0,0,30,3,1038,30,58434616,0,0,0,17547,66798495352,188636145011
2022-11-08,ZHZ6B5VE,0,242970880,5,0,322031349,17769,5,0,0,30,3,1039,30,242970880,0,0,0,17571,66848391680,188770784947
2022-11-09,ZHZ6B5VE,0,160412808,5,0,327011928,17792,5,0,0,30,3,1040,30,160412808,0,0,0,17594,66894597520,188886161699
2022-11-10,ZHZ6B5VE,0,123941800,5,0,333984244,17840,5,0,0,30,3,1045,30,123941800,0,0,0,17641,66999859256,189232710435
2022-11-11,ZHZ6B5VE,0,103112136,5,0,337200097,17864,5,0,0,30,3,1046,30,103112136,0,0,0,17665,67053375928,189402504835
2022-11-12,ZHZ6B5VE,0,103112136,5,0,337200097,17864,5,0,0,30,3,1046,30,103112136,0,0,0,17665,67053375928,189402504835
2022-11-13,ZHZ6B5VE,0,153284296,5,0,340918870,17892,5,0,0,32,3,1048,32,153284296,0,0,0,17693,67113182160,189637011539
2022-11-14,ZHZ6B5VE,0,226591304,5,0,344963181,17920,5,0,0,29,3,1049,29,226591304,0,0,0,17721,67171833760,189895807763
2022-11-15,ZHZ6B5VE,0,235407880,5,0,349158968,17948,5,0,0,30,3,1050,30,235407880,0,0,0,17749,67219782264,190100816539
2022-11-16,ZHZ6B5VE,0,197778888,5,0,354314424,17975,5,0,0,29,3,1053,29,197778888,0,0,0,17775,67276903760,190250206795
2022-11-17,ZHZ6B5VE,0,135451808,5,0,357700966,18000,5,0,0,30,3,1054,30,135451808,0,0,0,17800,67313897488,190395026669
2022-11-18,ZHZ6B5VE,0,23995936,5,0,361902051,18025,5,0,0,29,3,1055,29,23995936,0,0,0,17825,67345956584,190495652389
2022-11-19,ZHZ6B5VE,0,166490982,6,0,364953663,18048,6,0,0,29,3,1067,29,166490982,0,0,0,17846,67383529768,190600574251
2022-11-20,ZHZ6B5VE,0,169085600,6,0,368508654,18079,6,0,0,30,3,1069,30,169085600,0,0,0,17877,67452369376,190778470091
2022-11-21,ZHZ6B5VE,0,149005352,6,0,371072522,18102,6,0,0,30,3,1070,30,149005352,0,0,0,17900,67500746496,190954153571
2022-11-22,ZHZ6B5VE,0,74414048,6,0,376426580,18126,6,0,0,30,3,1071,30,74414048,0,0,0,17924,67539107264,191085342347
2022-11-23,ZHZ6B5VE,0,36161440,6,0,379469613,18150,6,0,0,30,3,1072,30,36161440,0,0,0,17948,67582837880,191247499755
2022-11-24,ZHZ6B5VE,0,241033960,6,0,382036477,18173,6,0,0,30,3,1073,30,241033960,0,0,0,17971,67624272264,191410937891
2022-11-25,ZHZ6B5VE,0,18097792,6,0,384928754,18196,6,0,0,30,3,1074,30,18097792,0,0,0,17993,67668334288,191632221395
2022-11-26,ZHZ6B5VE,0,18097792,6,0,384928754,18196,6,0,0,30,3,1074,30,18097792,0,0,0,17993,67668334288,191632221395
2022-11-27,ZHZ6B5VE,0,198347368,6,0,393310314,18249,6,0,0,30,3,1076,30,198347368,0,0,0,18046,67764835008,192204251877
2022-11-28,ZHZ6B5VE,0,198347368,6,0,393310314,18249,6,0,0,30,3,1076,30,198347368,0,0,0,18046,67764835008,192204251877
2022-11-29,ZHZ6B5VE,0,31723120,6,0,397097564,18275,6,0,0,30,3,1078,30,31723120,0,0,0,18071,67813161472,192477582693
2022-11-30,ZHZ6B5VE,0,213264720,6,0,403178607,18301,6,0,0,30,3,1081,30,213264720,0,0,0,18098,67871341736,192600944029
2022-12-01,ZHZ6B5VE,0,67420652,6,0,407937014,18328,6,0,0,31,3,1092,31,67420652,0,0,0,18123,67960597696,192854125321
2022-12-02,ZHZ6B5VE,0,105614344,6,0,412026873,18353,6,0,0,30,3,1093,30,105614344,0,0,0,18147,68015354760,193081702705
2022-12-04,ZHZ6B5VE,0,195963152,7,0,423991066,18417,7,0,0,31,4,1103,31,195963152,0,0,0,18211,68159100160,193760728123
2022-12-05,ZHZ6B5VE,0,146167016,7,0,426827751,18433,7,0,0,31,4,1104,31,146167016,0,0,0,18226,68196304632,193917868147
2022-12-06,ZHZ6B5VE,0,196249760,7,0,434360136,18464,7,0,0,30,4,1105,30,196249760,0,0,0,18257,68279879712,194128516443
2022-12-07,ZHZ6B5VE,0,126565800,7,0,437243670,18480,7,0,0,30,4,1106,30,126565800,0,0,0,18273,68318734288,194264118571
2022-12-08,ZHZ6B5VE,0,65932896,7,0,441699334,18511,7,0,0,30,4,1107,30,65932896,0,0,0,18304,68412569800,194597931595
2022-12-09,ZHZ6B5VE,0,57442304,7,0,444065215,18527,7,0,0,29,4,1108,29,57442304,0,0,0,18320,68452098400,194794053035
2022-12-11,ZHZ6B5VE,0,18370008,7,0,454292134,18573,7,0,0,30,4,1110,30,18370008,0,0,0,18366,68557085088,195382416483
2022-12-11,ZHZ6B5VE,0,18370008,7,0,454292134,18573,7,0,0,30,4,1110,30,18370008,0,0,0,18366,68557085088,195382416483
2022-12-12,ZHZ6B5VE,0,217699064,7,0,459614430,18605,7,0,0,29,4,1111,29,217699064,0,0,0,18397,68632299008,195750672267
2022-12-13,ZHZ6B5VE,0,119151496,7,0,463386251,18620,7,0,0,29,4,1112,29,119151496,0,0,0,18413,68670535040,195858029507
2022-12-14,ZHZ6B5VE,0,189195032,7,0,468989493,18651,7,0,0,29,4,1113,29,189195032,0,0,0,18444,68726965800,196115783027
2022-12-15,ZHZ6B5VE,0,148501536,7,0,471449231,18667,7,0,0,29,4,1114,29,148501536,0,0,0,18460,68765605968,196280589995
2022-12-16,ZHZ6B5VE,0,102618520,7,0,475939227,18699,7,0,0,28,4,1115,28,102618520,0,0,0,18491,68855161640,196633433235
2022-12-17,ZHZ6B5VE,0,5616040,7,0,477970177,18715,7,0,0,28,4,1116,28,5616040,0,0,0,18507,68889414488,196746318779
2022-12-18,ZHZ6B5VE,0,131251536,7,0,485430745,18746,7,0,0,29,4,1117,29,131251536,0,0,0,18539,68950884032,197054625443
2022-12-19,ZHZ6B5VE,0,32361048,7,0,487516288,18762,7,0,0,30,4,1118,30,32361048,0,0,0,18554,68990155880,197160603739
2022-12-20,ZHZ6B5VE,0,67144224,7,0,494467456,18794,7,0,0,30,4,1119,30,67144224,0,0,0,18586,69076049712,197353633715
2022-12-21,ZHZ6B5VE,0,32675064,7,0,497427145,18809,7,0,0,31,4,1120,31,32675064,0,0,0,18601,69119174184,197520180747
2022-12-22,ZHZ6B5VE,0,170696776,7,0,501739593,18841,7,0,0,29,4,1121,29,170696776,0,0,0,18633,69189175416,197832341891
2022-12-23,ZHZ6B5VE,0,140407008,7,0,504153323,18857,7,0,0,30,4,1122,30,140407008,0,0,0,18648,69225885384,198009482787
2022-12-24,ZHZ6B5VE,0,187984584,7,0,509826480,18888,7,0,0,29,4,1123,29,187984584,0,0,0,18680,69299346848,198471880363
2022-12-25,ZHZ6B5VE,0,239685384,7,0,518712799,18920,7,0,0,29,4,1124,29,239685384,0,0,0,18712,69361661392,198949547883
2022-12-26,ZHZ6B5VE,0,360984,7,0,521435910,18936,7,0,0,29,4,1125,29,360984,0,0,0,18727,69392837768,199167328443
2022-12-27,ZHZ6B5VE,0,43325152,7,0,529367630,18967,7,0,0,29,4,1126,29,43325152,0,0,0,18759,69440785248,199406485763
2022-12-28,ZHZ6B5VE,0,8498160,7,0,532088403,18983,7,0,0,29,4,1127,29,8498160,0,0,0,18774,69466960856,199589623883
2022-12-29,ZHZ6B5VE,0,204473880,7,0,537119003,19015,7,0,0,30,4,1128,30,204473880,0,0,0,18806,69525610824,199971090411
2022-12-30,ZHZ6B5VE,0,201319544,7,0,539654735,19030,7,0,0,29,4,1129,29,201319544,0,0,0,18821,69562958152,200174729443
2022-12-31,ZHZ6B5VE,0,155435584,7,0,545767548,19062,7,0,0,30,4,1130,30,155435584,0,0,0,18853,69626343712,200553741619
