2022-01-01,ZHZ61QBZ,0,2001280,1,0,99262377,14972,1,0,0,28,0,822,28,2001280,0,0,0,14829,74955583576,187253867370
2022-01-02,ZHZ61QBZ,0,144517608,1,0,103978472,15003,1,0,0,29,0,823,29,144517608,0,0,0,14860,75011446560,187584661346
2022-01-03,ZHZ61QBZ,0,11746800,1,0,107472692,15035,1,0,0,28,0,824,28,11746800,0,0,0,14891,75046297128,187905321234
2022-01-04,ZHZ61QBZ,0,146499800,1,0,108678969,15050,1,0,0,28,0,825,28,146499800,0,0,0,14907,75065363264,188021008098
2022-01-05,ZHZ61QBZ,0,170272488,1,0,112141192,15082,1,0,0,29,0,826,29,170272488,0,0,0,14938,75121906472,188476519026
2022-01-06,ZHZ61QBZ,0,135221896,1,0,113441511,15097,1,0,0,28,0,827,28,135221896,0,0,0,14953,75141557176,188665958778
2022-01-07,ZHZ61QBZ,0,152638840,1,0,118856185,15129,1,0,0,28,0,828,28,152638840,0,0,0,14985,75174861432,189138352986
2022-01-08,ZHZ61QBZ,0,116886704,1,0,120504391,15145,1,0,0,28,0,829,28,116886704,0,0,0,15000,75191888856,189329714178
2022-01-09,ZHZ61QBZ,0,210146224,1,0,125898085,15176,1,0,0,28,0,830,28,210146224,0,0,0,15032,75235127336,189623875914
2022-01-10,ZHZ61QBZ,0,23174176,1,0,127941325,15192,1,0,0,28,0,831,28,23174176,0,0,0,15047,75258764656,189901547970
2022-01-11,ZHZ61QBZ,0,82638424,1,0,132858903,15223,1,0,0,29,0,832,29,82638424,0,0,0,15079,75350702920,190357355898
2022-01-12,ZHZ61QBZ,0,42044496,1,0,134676626,15239,1,0,0,27,0,833,27,42044496,0,0,0,15094,75392172448,190519433130
2022-01-13,ZHZ61QBZ,0,241705968,1,0,138883412,15270,1,0,0,28,0,834,28,241705968,0,0,0,15125,75477289880,190878118002
2022-01-14,ZHZ61QBZ,0,43778712,1,0,143080530,15286,1,0,0,28,0,835,28,43778712,0,0,0,15141,75530520840,191115241210
2022-01-15,ZHZ61QBZ,0,52777744,1,0,147617558,15317,1,0,0,29,0,836,29,52777744,0,0,0,15172,75645707680,191497334994
2022-01-16,ZHZ61QBZ,0,212222864,1,0,149504810,15333,1,0,0,29,0,837,29,212222864,0,0,0,15188,75691934560,191610553234
2022-01-17,ZHZ61QBZ,0,124697800,1,0,155115111,15365,1,0,0,28,0,838,28,124697800,0,0,0,15219,75779964416,191923280130
2022-01-18,ZHZ61QBZ,0,104353744,1,0,156823113,15380,1,0,0,28,0,839,28,104353744,0,0,0,15235,75822531184,192104510282
2022-01-19,ZHZ61QBZ,0,112327896,1,0,160288810,15412,1,0,0,28,0,840,28,112327896,0,0,0,15266,75884536128,192538760778
2022-01-20,ZHZ61QBZ,0,83184272,1,0,162134880,15428,1,0,0,28,0,841,28,83184272,0,0,0,15282,75919129728,192719164242
2022-01-21,ZHZ61QBZ,0,127893288,1,0,168481767,15459,1,0,0,28,0,842,28,127893288,0,0,0,15313,75981067120,193190217130
2022-01-22,ZHZ61QBZ,0,86033584,1,0,170328999,15475,1,0,0,28,0,843,28,86033584,0,0,0,15329,76018852496,193354716810
2022-01-23,ZHZ61QBZ,0,29393656,1,0,174410303,15506,1,0,0,28,0,844,28,29393656,0,0,0,15360,76075009048,193730201770
2022-01-24,ZHZ61QBZ,0,193388472,1,0,178883508,15522,1,0,0,29,0,845,29,193388472,0,0,0,15376,76104624856,193864580778
2022-01-25,ZHZ61QBZ,0,29033752,1,0,185102180,15553,1,0,0,28,0,846,28,29033752,0,0,0,15407,76183276424,194353996954
2022-01-26,ZHZ61QBZ,0,237941224,1,0,186752614,15569,1,0,0,27,0,847,27,237941224,0,0,0,15423,76208711720,194537469130
2022-01-27,ZHZ61QBZ,0,99277600,1,0,190256949,15601,1,0,0,28,0,848,28,99277600,0,0,0,15454,76255549112,195084390266
2022-01-28,ZHZ61QBZ,0,150614576,1,0,193447523,15616,1,0,0,29,0,849,29,150614576,0,0,0,15470,76286000864,195349416122
2022-01-29,ZHZ61QBZ,0,149297520,1,0,198863159,15648,1,0,0,28,0,850,28,149297520,0,0,0,15501,76351199736,195771181490
2022-01-30,ZHZ61QBZ,0,184721768,1,0,201043232,15663,1,0,0,28,0,851,28,184721768,0,0,0,15517,76384689136,196017257050
2022-01-31,ZHZ61QBZ,0,96051680,1,0,207395852,15695,1,0,0,28,0,852,28,96051680,0,0,0,15548,76452724320,196348833250
2022-02-01,ZHZ61QBZ,0,118514456,1,0,209610073,15710,1,0,0,28,0,853,28,118514456,0,0,0,15564,76487598528,196580562458
2022-02-02,ZHZ61QBZ,0,232817160,1,0,214146125,15742,1,0,0,28,0,854,28,232817160,0,0,0,15595,76603278832,197067466642
2022-02-03,ZHZ61QBZ,0,211584752,1,0,218066311,15773,1,0,0,28,0,855,28,211584752,0,0,0,15626,76685142264,197452652082
2022-02-04,ZHZ61QBZ,0,189519696,1,0,221929148,15789,1,0,0,28,0,856,28,189519696,0,0,0,15642,76722048456,197637821730
2022-02-05,ZHZ61QBZ,0,217427072,1,0,225956256,15820,1,0,0,28,0,857,28,217427072,0,0,0,15673,76793836016,197838082234
2022-02-06,ZHZ61QBZ,0,114427464,1,0,227781132,15836,1,0,0,28,0,858,28,114427464,0,0,0,15689,76829254352,197943805394
2022-02-07,ZHZ61QBZ,0,157165928,1,0,233227980,15867,1,0,0,28,0,859,28,157165928,0,0,0,15720,76889165240,198170773698
2022-02-08,ZHZ61QBZ,0,52860000,1,0,235046997,15883,1,0,0,28,0,860,28,52860000,0,0,0,15735,76916681144,198283092674
2022-02-09,ZHZ61QBZ,0,45700560,1,0,239102857,15914,1,0,0,28,0,861,28,45700560,0,0,0,15766,77006381424,198674514370
2022-02-10,ZHZ61QBZ,0,54341696,1,0,241165043,15930,1,0,0,28,0,862,28,54341696,0,0,0,15782,77043998872,198889678810
2022-02-11,ZHZ61QBZ,0,115277194,1,0,247114007,15961,1,0,0,27,0,863,27,115277194,0,0,0,15813,77112656128,199370238476
2022-02-12,ZHZ61QBZ,0,92925784,1,0,249112109,15977,1,0,0,28,0,864,28,92925784,0,0,0,15829,77143837440,199560847452
2022-02-13,ZHZ61QBZ,0,135652840,1,0,254220071,16008,1,0,0,28,0,865,28,135652840,0,0,0,15860,77219382576,200016311172
2022-02-14,ZHZ61QBZ,0,33756816,1,0,258301423,16024,1,0,0,29,0,866,29,33756816,0,0,0,15876,77264229488,200113708876
2022-02-15,ZHZ61QBZ,0,203139080,1,0,262538164,16055,1,0,0,28,0,867,28,203139080,0,0,0,15907,77348591032,200442870268
2022-02-16,ZHZ61QBZ,0,199610312,1,0,264995669,16071,1,0,0,28,0,868,28,199610312,0,0,0,15922,77403222544,200628850756
2022-02-17,ZHZ61QBZ,0,210016472,1,0,269518680,16102,1,0,0,28,0,869,28,210016472,0,0,0,15953,77506580464,201024180372
2022-02-18,ZHZ61QBZ,0,208065752,1,0,275476632,16134,1,0,0,28,0,870,28,208065752,0,0,0,15984,77546787648,201470304012
2022-02-19,ZHZ61QBZ,0,208657928,1,0,277425489,16149,1,0,0,28,0,871,28,208657928,0,0,0,16000,77569954376,201691870092
2022-02-20,ZHZ61QBZ,0,88413536,1,0,282806900,16181,1,0,0,28,0,872,28,88413536,0,0,0,16031,77622453744,202007407820
2022-02-21,ZHZ61QBZ,0,181580960,1,0,284363578,16196,1,0,0,28,0,873,28,181580960,0,0,0,16047,77642195824,202080833164
2022-02-22,ZHZ61QBZ,0,157927640,1,0,287472533,16228,1,0,0,28,0,874,28,157927640,0,0,0,16078,77675704008,202511953068
2022-02-23,ZHZ61QBZ,0,190856080,1,0,291259527,16259,1,0,0,28,0,876,28,190856080,0,0,0,16110,77715135368,202993731716
2022-02-24,ZHZ61QBZ,0,183510392,1,0,292976950,16275,1,0,0,28,0,876,28,183510392,0,0,0,16125,77731710840,203213951428
2022-02-25,ZHZ61QBZ,0,178453904,1,0,298840144,16306,1,0,0,28,0,878,28,178453904,0,0,0,16157,77756277288,203672610108
2022-02-26,ZHZ61QBZ,0,143583216,1,0,300175684,16322,1,0,0,28,0,878,28,143583216,0,0,0,16172,77773045416,203865111980
2022-02-27,ZHZ61QBZ,0,166992648,1,0,305431705,16353,1,0,0,29,0,879,29,166992648,0,0,0,16204,77822934312,204082773604
2022-02-28,ZHZ61QBZ,0,192349064,1,0,310051412,16369,1,0,0,28,0,880,28,192349064,0,0,0,16219,77839877600,204335327396
2022-03-01,ZHZ61QBZ,0,162294752,1,0,313380491,16400,1,0,0,28,0,881,28,162294752,0,0,0,16251,77877389272,204756042836
2022-03-02,ZHZ61QBZ,0,133996360,1,0,314881894,16416,1,0,0,27,0,882,27,133996360,0,0,0,16266,77892131336,204957143204
2022-03-03,ZHZ61QBZ,0,63887264,1,0,316690343,16432,1,0,0,27,0,883,27,63887264,0,0,0,16282,77916730408,205106575860
2022-03-04,ZHZ61QBZ,0,48657696,1,0,322566833,16463,1,0,0,27,0,884,27,48657696,0,0,0,16313,77953764848,205542593316
