2022-01-01,ZHZ50G6W,0,76078016,9,0,54471040,17498,9,0,0,39,3,9313,39,76078016,0,0,0,15872,74796953456,166246339818
2022-01-02,ZHZ50G6W,0,100289504,9,0,58309845,17514,9,0,0,38,3,9314,38,100289504,0,0,0,15888,74833372672,166478272954
2022-01-03,ZHZ50G6W,0,140142152,9,0,62078170,17546,9,0,0,39,3,9315,39,140142152,0,0,0,15919,74924446528,166915333298
2022-01-04,ZHZ50G6W,0,101707304,9,0,64690760,17561,9,0,0,37,3,9316,37,101707304,0,0,0,15935,74974839536,167070646074
2022-01-05,ZHZ50G6W,0,22273072,9,0,70302507,17593,9,0,0,39,3,9317,39,22273072,0,0,0,15967,75069989536,167384344018
2022-01-06,ZHZ50G6W,0,17384088,9,0,74064859,17625,9,0,0,38,3,9319,38,17384088,0,0,0,15998,75148087080,167789639002
2022-01-07,ZHZ50G6W,0,230461744,9,0,75717579,17640,9,0,0,38,3,9319,38,230461744,0,0,0,16014,75171630984,167979172754
2022-01-08,ZHZ50G6W,0,194656936,9,0,81763195,17672,9,0,0,39,3,9321,39,194656936,0,0,0,16045,75231461688,168371818634
2022-01-09,ZHZ50G6W,0,135481328,9,0,83659862,17688,9,0,0,39,3,9321,39,135481328,0,0,0,16061,75255394160,168532851274
2022-01-10,ZHZ50G6W,0,174994784,9,0,87607921,17720,9,0,0,40,3,9323,40,174994784,0,0,0,16093,75317439568,168998601042
2022-01-11,ZHZ50G6W,0,159578178,9,0,91014339,17741,9,0,0,40,3,9330,40,159578178,0,0,0,16113,75365904440,169178860196
2022-01-12,ZHZ50G6W,0,120314204,11,0,93268700,17757,11,0,0,39,3,9335,39,120314204,0,0,0,16129,75422172216,169327469104
2022-01-13,ZHZ50G6W,0,112569856,11,0,95342245,17773,11,0,0,39,3,9335,39,112569856,0,0,0,16145,75475360760,169510676840
2022-01-14,ZHZ50G6W,0,53657720,11,0,99142116,17804,11,0,0,39,3,9337,39,53657720,0,0,0,16176,75556716320,169858691144
2022-01-15,ZHZ50G6W,0,147358402,11,0,103897594,17835,11,0,0,40,3,9338,40,147358402,0,0,0,16207,75629674880,170367715290
2022-01-16,ZHZ50G6W,0,117103120,11,0,106405108,17851,11,0,0,39,3,9339,39,117103120,0,0,0,16222,75668045160,170543230434
2022-01-17,ZHZ50G6W,0,140827416,11,0,110281748,17883,11,0,0,40,3,9340,40,140827416,0,0,0,16254,75757894752,170965387186
2022-01-18,ZHZ50G6W,0,79103160,11,0,113113847,17898,11,0,0,39,3,9340,39,79103160,0,0,0,16269,75792522648,171113176090
2022-01-19,ZHZ50G6W,0,161298672,11,0,117741979,17930,11,0,0,40,3,9342,40,161298672,0,0,0,16301,75853911360,171378123658
2022-01-20,ZHZ50G6W,0,173689928,11,0,119594714,17945,11,0,0,39,3,9342,39,173689928,0,0,0,16316,75887747880,171600819026
2022-01-21,ZHZ50G6W,0,61591920,11,0,123046321,17977,11,0,0,39,3,9344,39,61591920,0,0,0,16348,75947470872,171917279786
2022-01-22,ZHZ50G6W,0,232857064,11,0,125018276,17992,11,0,0,39,3,9344,39,232857064,0,0,0,16363,75993825296,172042190506
2022-01-23,ZHZ50G6W,0,59239272,11,0,131301150,18024,11,0,0,39,3,9346,39,59239272,0,0,0,16394,76081503176,172513316994
2022-01-24,ZHZ50G6W,0,191405904,11,0,135467970,18055,11,0,0,39,3,9347,39,191405904,0,0,0,16426,76173456664,172797671234
2022-01-25,ZHZ50G6W,0,149064920,11,0,138714190,18071,11,0,0,40,3,9348,40,149064920,0,0,0,16441,76214968048,172957959498
2022-01-26,ZHZ50G6W,0,67285520,11,0,141404485,18086,11,0,0,39,3,9348,39,67285520,0,0,0,16457,76254952136,173080336706
2022-01-27,ZHZ50G6W,0,232631824,11,0,144846261,18118,11,0,0,39,3,9350,39,232631824,0,0,0,16488,76331916392,173412859610
2022-01-28,ZHZ50G6W,0,102253760,11,0,146427270,18134,11,0,0,39,3,9350,39,102253760,0,0,0,16504,76365187240,173493351346
2022-01-29,ZHZ50G6W,0,37074320,11,0,149922954,18165,11,0,0,40,3,9352,40,37074320,0,0,0,16535,76445562792,173836078106
2022-01-30,ZHZ50G6W,0,21438520,11,0,154598417,18181,11,0,0,40,3,9352,40,21438520,0,0,0,16551,76492164992,174017980770
2022-01-31,ZHZ50G6W,0,183282016,11,0,158405514,18212,11,0,0,39,3,9354,39,183282016,0,0,0,16582,76543812152,174372318194
2022-02-01,ZHZ50G6W,0,133826848,11,0,160394496,18228,11,0,0,40,3,9354,40,133826848,0,0,0,16598,76594371776,174516444098
2022-02-02,ZHZ50G6W,0,220786376,11,0,166850431,18259,11,0,0,39,3,9356,39,220786376,0,0,0,16629,76707737120,174734178914
2022-02-03,ZHZ50G6W,0,128095944,11,0,170251782,18291,11,0,0,40,3,9357,40,128095944,0,0,0,16660,76794822952,175042684130
2022-02-04,ZHZ50G6W,0,53016008,11,0,172047153,18306,11,0,0,39,3,9358,39,53016008,0,0,0,16676,76847970368,175158597610
2022-02-05,ZHZ50G6W,0,112440096,11,0,176810533,18338,11,0,0,40,3,9359,40,112440096,0,0,0,16707,76941149928,175613124106
2022-02-06,ZHZ50G6W,0,62064368,11,0,180706101,18354,11,0,0,39,3,9359,39,62064368,0,0,0,16723,76984917224,175763121786
2022-02-07,ZHZ50G6W,0,21670216,11,0,187407519,18385,11,0,0,39,3,9361,39,21670216,0,0,0,16754,77067966256,176127960386
2022-02-08,ZHZ50G6W,0,191869968,11,0,189821760,18401,11,0,0,39,3,9361,39,191869968,0,0,0,16770,77128781184,176237345210
2022-02-09,ZHZ50G6W,0,105245536,11,0,195518680,18432,11,0,0,39,3,9363,39,105245536,0,0,0,16801,77221787888,176545995738
2022-02-10,ZHZ50G6W,0,114941520,11,0,197627614,18448,11,0,0,39,3,9363,39,114941520,0,0,0,16817,77262311984,176759308314
2022-02-11,ZHZ50G6W,0,44732720,11,0,201432482,18480,11,0,0,39,3,9365,39,44732720,0,0,0,16848,77352595160,177087098106
2022-02-12,ZHZ50G6W,0,210028528,11,0,203237250,18495,11,0,0,39,3,9365,39,210028528,0,0,0,16864,77392892800,177212096274
2022-02-13,ZHZ50G6W,0,174368912,11,0,209732017,18527,11,0,0,40,3,9367,40,174368912,0,0,0,16895,77464336824,177593273898
2022-02-14,ZHZ50G6W,0,188793712,11,0,211767699,18542,11,0,0,39,3,9367,39,188793712,0,0,0,16911,77503172848,177813003546
2022-02-15,ZHZ50G6W,0,237426632,11,0,216064414,18574,11,0,0,40,3,9369,40,237426632,0,0,0,16942,77549112168,178059837922
2022-02-16,ZHZ50G6W,0,158758616,11,0,219118073,18589,11,0,0,39,3,9369,39,158758616,0,0,0,16958,77582713200,178191709738
