2022-01-01,ZHZ65BHK,0,190793424,4,0,263815403,15197,4,0,0,29,0,905,29,190793424,0,0,0,15068,69597758416,221609337504
2022-01-02,ZHZ65BHK,0,191741032,4,0,265914714,15213,4,0,0,29,0,905,29,191741032,0,0,0,15084,69648309512,221803874656
2022-01-03,ZHZ65BHK,0,241674208,4,0,271816717,15244,4,0,0,29,0,907,29,241674208,0,0,0,15115,69750375592,222240028528
2022-01-04,ZHZ65BHK,0,180780472,4,0,274819825,15259,4,0,0,29,0,907,29,180780472,0,0,0,15130,69802243928,222371407240
2022-01-05,ZHZ65BHK,0,13475896,4,0,278957217,15290,4,0,0,29,0,909,29,13475896,0,0,0,15161,69922341936,222816434792
2022-01-06,ZHZ65BHK,0,20921120,4,0,280982187,15306,4,0,0,29,0,909,29,20921120,0,0,0,15176,69981434616,223008928136
2022-01-07,ZHZ65BHK,0,46378184,4,0,284777200,15337,4,0,0,29,0,911,29,46378184,0,0,0,15207,70082520176,223421581304
2022-01-08,ZHZ65BHK,0,119174528,4,0,291943805,15368,4,0,0,29,0,912,29,119174528,0,0,0,15238,70190224536,223874955424
2022-01-09,ZHZ65BHK,0,71464792,4,0,293708039,15383,4,0,0,29,0,913,29,71464792,0,0,0,15254,70226029536,224035581528
2022-01-10,ZHZ65BHK,0,64429368,4,0,299571463,15414,4,0,0,29,0,914,29,64429368,0,0,0,15285,70316292088,224426564952
2022-01-11,ZHZ65BHK,0,78212424,4,0,304327871,15446,4,0,0,29,0,915,29,78212424,0,0,0,15316,70419265656,224825655824
2022-01-12,ZHZ65BHK,0,78212424,4,0,304327871,15446,4,0,0,29,0,915,29,78212424,0,0,0,15316,70419265656,224825655824
2022-01-13,ZHZ65BHK,0,190642464,4,0,308158719,15477,4,0,0,28,0,916,28,190642464,0,0,0,15347,70506609896,225094882256
2022-01-14,ZHZ65BHK,0,131157232,4,0,314609603,15508,4,0,0,30,0,918,30,131157232,0,0,0,15378,70610049376,225420239904
2022-01-15,ZHZ65BHK,0,138004376,4,0,319404427,15523,4,0,0,29,0,918,29,138004376,0,0,0,15393,70656794072,225624483144
2022-01-16,ZHZ65BHK,0,52124416,4,0,324731159,15554,4,0,0,29,0,920,29,52124416,0,0,0,15424,70749343160,225934335936
2022-01-17,ZHZ65BHK,0,21765720,4,0,327097909,15570,4,0,0,29,0,920,29,21765720,0,0,0,15440,70814195288,226083265744
2022-01-18,ZHZ65BHK,0,110241504,4,0,333395020,15601,4,0,0,29,0,922,29,110241504,0,0,0,15470,70902670112,226327407440
2022-01-19,ZHZ65BHK,0,66159680,4,0,335564697,15616,4,0,0,29,0,922,29,66159680,0,0,0,15486,70947961984,226482174576
2022-01-20,ZHZ65BHK,0,179775504,4,0,339608104,15647,4,0,0,29,0,923,29,179775504,0,0,0,15517,71028033992,226759859320
2022-01-21,ZHZ65BHK,0,137337440,4,0,344606506,15678,4,0,0,29,0,925,29,137337440,0,0,0,15547,71148128648,227085608144
2022-01-22,ZHZ65BHK,0,145590952,4,0,349065204,15694,4,0,0,29,0,925,29,145590952,0,0,0,15563,71195832968,227290298096
2022-01-23,ZHZ65BHK,0,80375064,4,0,354616247,15725,4,0,0,29,0,927,29,80375064,0,0,0,15594,71294713976,227614482720
2022-01-24,ZHZ65BHK,0,94529712,4,0,357043964,15741,4,0,0,29,0,927,29,94529712,0,0,0,15609,71339992928,227827499072
2022-01-25,ZHZ65BHK,0,228464960,4,0,363936808,15772,4,0,0,29,0,929,29,228464960,0,0,0,15640,71462105224,228083462656
2022-01-26,ZHZ65BHK,0,212130952,4,0,365984501,15787,4,0,0,29,0,929,29,212130952,0,0,0,15656,71505668376,228267706304
2022-01-27,ZHZ65BHK,0,125857448,4,0,370654224,15818,4,0,0,29,0,931,29,125857448,0,0,0,15687,71599375864,228576006776
2022-01-28,ZHZ65BHK,0,70489512,4,0,373048634,15834,4,0,0,29,0,931,29,70489512,0,0,0,15702,71641817408,228722338320
2022-01-29,ZHZ65BHK,0,30780864,4,0,379333465,15865,4,0,0,29,0,933,29,30780864,0,0,0,15733,71730703096,229082025400
2022-01-30,ZHZ65BHK,0,3577816,4,0,382115870,15880,4,0,0,29,0,933,29,3577816,0,0,0,15748,71780664488,229249001776
2022-01-31,ZHZ65BHK,0,223053016,4,0,387050715,15911,4,0,0,30,0,935,30,223053016,0,0,0,15779,71877061208,229616226976
2022-02-01,ZHZ65BHK,0,131362256,4,0,391406120,15927,4,0,0,30,0,935,30,131362256,0,0,0,15795,71927481920,229718256264
2022-02-02,ZHZ65BHK,0,27529192,4,0,395613938,15958,4,0,0,30,0,936,30,27529192,0,0,0,15826,72025505768,230004680816
2022-02-03,ZHZ65BHK,0,232821640,4,0,398006351,15973,4,0,0,30,0,937,30,232821640,0,0,0,15841,72075657752,230159821280
2022-02-04,ZHZ65BHK,0,161829160,4,0,402823547,16004,4,0,0,30,0,938,30,161829160,0,0,0,15872,72181383568,230471384352
2022-02-05,ZHZ65BHK,0,121930536,4,0,409325000,16035,4,0,0,30,0,940,30,121930536,0,0,0,15903,72264019480,230837131344
2022-02-06,ZHZ65BHK,0,107041840,4,0,413058812,16051,4,0,0,29,0,940,29,107041840,0,0,0,15918,72308769760,231021633112
2022-02-07,ZHZ65BHK,0,82373072,4,0,418754965,16082,4,0,0,30,0,942,30,82373072,0,0,0,15949,72408783768,231385231824
2022-02-08,ZHZ65BHK,0,30667496,4,0,423246535,16097,4,0,0,30,0,942,30,30667496,0,0,0,15965,72474921056,231511530448
2022-02-09,ZHZ65BHK,0,113919344,4,0,428290920,16128,4,0,0,29,0,944,29,113919344,0,0,0,15995,72577067560,231980917520
2022-02-10,ZHZ65BHK,0,71875704,4,0,431391569,16144,4,0,0,30,0,944,30,71875704,0,0,0,16011,72627978488,232132103848
2022-02-11,ZHZ65BHK,0,235685216,4,0,436001889,16175,4,0,0,29,0,945,29,235685216,0,0,0,16042,72735887216,232432145408
2022-02-12,ZHZ65BHK,0,223773728,4,0,439012351,16191,4,0,0,29,0,946,29,223773728,0,0,0,16057,72766823296,232633438600
2022-02-13,ZHZ65BHK,0,78105528,4,0,444290502,16222,4,0,0,29,0,947,29,78105528,0,0,0,16088,72808420392,232934455024
2022-02-14,ZHZ65BHK,0,189130640,4,0,449270873,16253,4,0,0,30,0,949,30,189130640,0,0,0,16119,72858063752,233239977408
2022-02-15,ZHZ65BHK,0,100277288,4,0,452662840,16268,4,0,0,29,0,949,29,100277288,0,0,0,16135,72890131960,233363196480
