2022-01-01,ZHZ50XSA,0,90564504,6,0,413827722,17860,6,0,0,33,2,982,33,90564504,0,0,0,17724,67674182632,236127980168
2022-01-02,ZHZ50XSA,0,41049600,6,0,416509187,17892,6,0,0,32,2,984,32,41049600,0,0,0,17756,67682221288,236314567472
2022-01-03,ZHZ50XSA,0,150470624,6,0,417334495,17908,6,0,0,32,2,984,32,150470624,0,0,0,17772,67683883920,236422325864
2022-01-04,ZHZ50XSA,0,52052360,6,0,421451980,17939,6,0,0,34,2,986,34,52052360,0,0,0,17803,67686764688,236565167560
2022-01-05,ZHZ50XSA,0,229674376,6,0,422420697,17955,6,0,0,34,2,986,34,229674376,0,0,0,17819,67688281880,236741272384
2022-01-06,ZHZ50XSA,0,68936144,6,0,424227875,17987,6,0,0,34,2,988,34,68936144,0,0,0,17851,67690976168,237066121160
2022-01-07,ZHZ50XSA,0,16315240,6,0,425503380,18003,6,0,0,34,2,988,34,16315240,0,0,0,17867,67692120456,237256496600
2022-01-08,ZHZ50XSA,0,160776512,6,0,433658144,18035,6,0,0,34,2,990,34,160776512,0,0,0,17898,67695848800,237641370160
2022-01-09,ZHZ50XSA,0,61655640,6,0,434674795,18050,6,0,0,33,2,990,33,61655640,0,0,0,17914,67698150152,237784088992
2022-01-10,ZHZ50XSA,0,137497704,6,0,437095555,18082,6,0,0,33,2,992,33,137497704,0,0,0,17946,67703116880,238099105088
2022-01-11,ZHZ50XSA,0,224030744,6,0,439864449,18098,6,0,0,32,2,992,32,224030744,0,0,0,17962,67705470472,238183284536
2022-01-12,ZHZ50XSA,0,96778280,6,0,441253617,18114,6,0,0,34,2,993,34,96778280,0,0,0,17977,67712937752,238292705480
2022-01-13,ZHZ50XSA,0,230185288,6,0,443649191,18146,6,0,0,33,2,994,33,230185288,0,0,0,18009,67719257400,238663933520
2022-01-14,ZHZ50XSA,0,115126688,6,0,444668229,18162,6,0,0,35,2,995,35,115126688,0,0,0,18025,67721733080,238790539992
2022-01-15,ZHZ50XSA,0,183065568,6,0,448393346,18194,6,0,0,36,2,996,36,183065568,0,0,0,18056,67726059048,239098293536
2022-01-16,ZHZ50XSA,0,63379912,6,0,452552738,18226,6,0,0,34,2,997,34,63379912,0,0,0,18088,67735513752,239457434768
2022-01-17,ZHZ50XSA,0,228780912,6,0,454016398,18242,6,0,0,35,2,998,35,228780912,0,0,0,18104,67746304608,239612044912
2022-01-18,ZHZ50XSA,0,191993440,6,0,458878831,18274,6,0,0,34,2,999,34,191993440,0,0,0,18136,67762617072,239803085632
2022-01-19,ZHZ50XSA,0,191413384,6,0,460275637,18289,6,0,0,34,2,1000,34,191413384,0,0,0,18151,67766030016,240043235352
2022-01-20,ZHZ50XSA,0,74168288,6,0,461392186,18305,6,0,0,33,2,1001,33,74168288,0,0,0,18167,67769838792,240166322192
2022-01-21,ZHZ50XSA,0,65430648,6,0,463448578,18337,6,0,0,34,2,1002,34,65430648,0,0,0,18199,67773889560,240397674488
2022-01-22,ZHZ50XSA,0,216485056,6,0,464612722,18353,6,0,0,35,2,1003,35,216485056,0,0,0,18215,67775525752,240547092704
2022-01-23,ZHZ50XSA,0,96565560,6,0,470017810,18385,6,0,0,35,2,1004,35,96565560,0,0,0,18247,67778198528,240912782200
2022-01-24,ZHZ50XSA,0,25647776,6,0,471143813,18401,6,0,0,36,2,1005,36,25647776,0,0,0,18262,67779453768,241084750296
2022-01-25,ZHZ50XSA,0,9910104,6,0,475201537,18433,6,0,0,36,2,1006,36,9910104,0,0,0,18294,67781336672,241311270352
2022-01-26,ZHZ50XSA,0,157730080,6,0,476597580,18449,6,0,0,35,2,1007,35,157730080,0,0,0,18310,67784130032,241456296968
2022-01-27,ZHZ50XSA,0,148312904,7,0,479208655,18481,7,0,0,37,2,1014,37,148312904,0,0,0,18342,67786374704,242177057460
2022-01-28,ZHZ50XSA,0,73947800,7,0,482342372,18497,7,0,0,38,2,1014,38,73947800,0,0,0,18357,67787265496,244054943180
2022-01-29,ZHZ50XSA,0,95688840,7,0,489833038,18528,7,0,0,37,2,1016,37,95688840,0,0,0,18388,67789915920,247736169652
2022-01-30,ZHZ50XSA,0,100251800,7,0,494142005,18544,7,0,0,37,2,1016,37,100251800,0,0,0,18404,67792173448,248959192996
2022-01-31,ZHZ50XSA,0,197984864,7,0,501595785,18575,7,0,0,37,2,1018,37,197984864,0,0,0,18434,67796653616,251738003716
2022-02-01,ZHZ50XSA,0,84667648,7,0,503346811,18590,7,0,0,36,2,1018,36,84667648,0,0,0,18450,67798343976,251867136812
2022-02-02,ZHZ50XSA,0,209378440,7,0,509974753,18621,7,0,0,37,2,1020,37,209378440,0,0,0,18481,67802845672,252719768428
2022-02-03,ZHZ50XSA,0,23985600,7,0,518756111,18653,7,0,0,38,2,1021,38,23985600,0,0,0,18512,67804810680,254729677548
2022-02-04,ZHZ50XSA,0,113447216,7,0,522197278,18668,7,0,0,38,2,1021,38,113447216,0,0,0,18527,67808261880,255792250972
2022-02-05,ZHZ50XSA,0,62050080,7,0,530232052,18699,7,0,0,38,2,1023,38,62050080,0,0,0,18558,67887521400,257614720628
2022-02-06,ZHZ50XSA,0,126249928,7,0,535070127,18715,7,0,0,38,2,1023,38,126249928,0,0,0,18574,67939392208,258359472316
2022-02-07,ZHZ50XSA,0,240220664,7,0,543222326,18746,7,0,0,37,2,1025,37,240220664,0,0,0,18605,67946624192,259931055812
2022-02-08,ZHZ50XSA,0,75501848,7,0,545393887,18762,7,0,0,37,2,1025,37,75501848,0,0,0,18620,67949971104,260007130716
2022-02-09,ZHZ50XSA,0,206659184,7,0,551658723,18793,7,0,0,37,2,1028,37,206659184,0,0,0,18651,67955210096,260865471436
2022-02-10,ZHZ50XSA,0,121357984,7,0,559403676,18824,7,0,0,38,2,1029,38,121357984,0,0,0,18682,67957266992,262975381212
2022-02-11,ZHZ50XSA,0,132004680,7,0,563079038,18839,7,0,0,38,2,1029,38,132004680,0,0,0,18698,67957923112,263961935132
2022-02-12,ZHZ50XSA,0,104280152,7,0,572041313,18871,7,0,0,38,2,1031,38,104280152,0,0,0,18729,67961669408,265883590284
2022-02-13,ZHZ50XSA,0,34835136,7,0,576998324,18886,7,0,0,38,2,1031,38,34835136,0,0,0,18744,67964846552,266787531236
2022-02-14,ZHZ50XSA,0,60541408,7,0,583050423,18917,7,0,0,37,2,1033,37,60541408,0,0,0,18775,67969429648,269250062332
2022-02-15,ZHZ50XSA,0,125621920,7,0,585249211,18933,7,0,0,35,2,1033,35,125621920,0,0,0,18791,67969892384,269314680108
2022-02-16,ZHZ50XSA,0,183007008,7,0,590898473,18964,7,0,0,37,2,1035,37,183007008,0,0,0,18821,67974035904,271321055732
2022-02-17,ZHZ50XSA,0,173967984,7,0,594432165,18979,7,0,0,37,2,1035,37,173967984,0,0,0,18837,67975572944,273263611468
2022-02-18,ZHZ50XSA,0,82832224,7,0,600589638,19011,7,0,0,37,2,1036,37,82832224,0,0,0,18868,67978498184,276343381532
2022-02-19,ZHZ50XSA,0,39300384,7,0,603887945,19026,7,0,0,38,2,1038,38,39300384,0,0,0,18883,67979199256,277519852860
2022-02-20,ZHZ50XSA,0,140444152,7,0,612926160,19058,7,0,0,37,2,1039,37,140444152,0,0,0,18914,67981809600,279571512436
2022-02-21,ZHZ50XSA,0,62545808,7,0,616364545,19073,7,0,0,38,2,1040,38,62545808,0,0,0,18930,67982506080,280713621508
2022-02-22,ZHZ50XSA,0,144327760,7,0,620846961,19104,7,0,0,37,2,1041,37,144327760,0,0,0,18961,67983445216,281282746020
2022-02-23,ZHZ50XSA,0,43899296,7,0,623582452,19120,7,0,0,38,2,1042,38,43899296,0,0,0,18976,67984222384,281669821700
2022-02-24,ZHZ50XSA,0,119003008,7,0,631176991,19151,7,0,0,38,2,1043,38,119003008,0,0,0,19007,67985915520,283696358900
2022-02-25,ZHZ50XSA,0,135350848,7,0,635154015,19166,7,0,0,38,2,1044,38,135350848,0,0,0,19022,67988591600,284686593484
2022-02-26,ZHZ50XSA,0,12908504,7,0,643727086,19197,7,0,0,37,2,1045,37,12908504,0,0,0,19053,67990436992,286759573148
2022-02-27,ZHZ50XSA,0,114967776,7,0,652696322,19228,7,0,0,37,2,1047,37,114967776,0,0,0,19084,67992941992,289300534980
2022-02-28,ZHZ50XSA,0,3466768,7,0,655760914,19244,7,0,0,37,2,1047,37,3466768,0,0,0,19099,67993716488,291141387548
2022-03-01,ZHZ50XSA,0,49831912,7,0,660038352,19275,7,0,0,37,2,1049,37,49831912,0,0,0,19130,67994493400,291675257108
2022-03-02,ZHZ50XSA,0,203607016,7,0,662583349,19290,7,0,0,37,2,1049,37,203607016,0,0,0,19146,67996984376,292314825052
2022-03-03,ZHZ50XSA,0,125298280,7,0,669048303,19321,7,0,0,37,2,1051,37,125298280,0,0,0,19176,68086401712,295076791060
2022-03-04,ZHZ50XSA,0,70492296,7,0,675284677,19352,7,0,0,38,2,1052,38,70492296,0,0,0,19207,68179489312,297370320372
2022-03-05,ZHZ50XSA,0,56909248,7,0,678797181,19368,7,0,0,38,2,1052,38,56909248,0,0,0,19223,68217416928,298295373804
2022-03-06,ZHZ50XSA,0,141362760,7,0,687670386,19399,7,0,0,38,2,1054,38,141362760,0,0,0,19254,68311730632,299994498868
2022-03-07,ZHZ50XSA,0,108700576,7,0,690967306,19415,7,0,0,37,2,1054,37,108700576,0,0,0,19269,68372051584,300878078876
2022-03-08,ZHZ50XSA,0,191634680,7,0,695904730,19446,7,0,0,37,2,1056,37,191634680,0,0,0,19300,68486327008,301090878892
2022-03-09,ZHZ50XSA,0,58862800,7,0,698877080,19461,7,0,0,37,2,1056,37,58862800,0,0,0,19316,68533679832,301154894868
2022-03-10,ZHZ50XSA,0,212585536,7,0,706009235,19492,7,0,0,38,2,1058,38,212585536,0,0,0,19346,68633874224,302917409212
2022-03-11,ZHZ50XSA,0,100279816,7,0,709974638,19508,7,0,0,38,2,1058,38,100279816,0,0,0,19362,68685756480,303729784236
2022-03-12,ZHZ50XSA,0,139480000,7,0,717998389,19539,7,0,0,38,2,1060,38,139480000,0,0,0,19393,68791136528,305372590012
