2022-01-01,ZHZ661WX,0,65992640,1,0,205420713,14867,1,0,0,28,0,1790,28,65992640,0,0,0,14539,71994190920,202975655572
2022-01-02,ZHZ661WX,0,107402392,1,0,208005370,14883,1,0,0,28,0,1790,28,107402392,0,0,0,14555,72043471560,203211925404
2022-01-03,ZHZ661WX,0,132957296,1,0,212707650,14914,1,0,0,28,0,1792,28,132957296,0,0,0,14586,72143211000,203626022740
2022-01-04,ZHZ661WX,0,155562888,1,0,214946763,14930,1,0,0,28,0,1792,28,155562888,0,0,0,14601,72180125944,203855854020
2022-01-05,ZHZ661WX,0,224539536,1,0,220011113,14961,1,0,0,27,0,1794,27,224539536,0,0,0,14633,72267837248,204325400916
2022-01-06,ZHZ661WX,0,29497840,1,0,224064081,14977,1,0,0,27,0,1794,27,29497840,0,0,0,14648,72297926488,204588551548
2022-01-07,ZHZ661WX,0,88768568,1,0,231766950,15008,1,0,0,27,0,1796,27,88768568,0,0,0,14679,72362721392,205071309380
2022-01-08,ZHZ661WX,0,58217432,1,0,234163667,15023,1,0,0,27,0,1796,27,58217432,0,0,0,14695,72394644488,205252975980
2022-01-09,ZHZ661WX,0,163795488,1,0,240147610,15055,1,0,0,27,0,1797,27,163795488,0,0,0,14726,72458501568,205538837588
2022-01-10,ZHZ661WX,0,148863024,1,0,242244049,15070,1,0,0,28,0,1798,28,148863024,0,0,0,14742,72488169152,205738378220
2022-01-11,ZHZ661WX,0,93590312,1,0,246369487,15102,1,0,0,29,0,1799,29,93590312,0,0,0,14773,72542798504,206116757452
2022-01-12,ZHZ661WX,0,104266232,1,0,248761488,15117,1,0,0,28,0,1800,28,104266232,0,0,0,14789,72581660360,206332712228
2022-01-13,ZHZ661WX,0,234797056,1,0,254817081,15149,1,0,0,28,0,1801,28,234797056,0,0,0,14820,72633425824,206655618220
2022-01-14,ZHZ661WX,0,181264992,1,0,257157986,15164,1,0,0,29,0,1802,29,181264992,0,0,0,14835,72677778280,206801874436
2022-01-15,ZHZ661WX,0,149547096,1,0,262838300,15196,1,0,0,28,0,1803,28,149547096,0,0,0,14867,72758676768,207177540316
2022-01-16,ZHZ661WX,0,97466400,1,0,267282688,15211,1,0,0,29,0,1804,29,97466400,0,0,0,14882,72806599328,207321677692
2022-01-17,ZHZ661WX,0,12192576,1,0,271883190,15243,1,0,0,28,0,1805,28,12192576,0,0,0,14913,72868812136,207662472716
2022-01-18,ZHZ661WX,0,235358792,1,0,274319544,15258,1,0,0,29,0,1806,29,235358792,0,0,0,14929,72911454056,207842997012
2022-01-19,ZHZ661WX,0,189762568,1,0,278991970,15290,1,0,0,28,0,1807,28,189762568,0,0,0,14960,72995177696,208201959348
2022-01-20,ZHZ661WX,0,185751472,1,0,286058255,15321,1,0,0,28,0,1808,28,185751472,0,0,0,14991,73066525080,208614882508
2022-01-21,ZHZ661WX,0,131129328,1,0,288194470,15336,1,0,0,28,0,1809,28,131129328,0,0,0,15007,73098366648,208772559428
2022-01-22,ZHZ661WX,0,24143280,1,0,293867803,15368,1,0,0,28,0,1810,28,24143280,0,0,0,15038,73170172000,209082049420
2022-01-23,ZHZ661WX,0,196145008,1,0,296907283,15383,1,0,0,28,0,1811,28,196145008,0,0,0,15053,73202815096,209221408052
2022-01-24,ZHZ661WX,0,119609072,1,0,301112358,15415,1,0,0,28,0,1812,28,119609072,0,0,0,15085,73259474632,209576494092
2022-01-25,ZHZ661WX,0,70300856,1,0,303035529,15430,1,0,0,28,0,1813,28,70300856,0,0,0,15100,73294240512,209736560852
2022-01-26,ZHZ661WX,0,92046504,1,0,307381099,15462,1,0,0,28,0,1815,28,92046504,0,0,0,15132,73359313272,210181516004
2022-01-27,ZHZ661WX,0,140843648,1,0,311194900,15477,1,0,0,29,0,1815,29,140843648,0,0,0,15147,73387644184,210446123068
2022-01-28,ZHZ661WX,0,156923160,1,0,316143984,15509,1,0,0,28,0,1816,28,156923160,0,0,0,15178,73436751104,210901377532
2022-01-29,ZHZ661WX,0,150422736,1,0,318501481,15524,1,0,0,29,0,1817,29,150422736,0,0,0,15194,73466711576,211109057356
2022-01-30,ZHZ661WX,0,36026128,1,0,325342822,15556,1,0,0,28,0,1818,28,36026128,0,0,0,15225,73560345288,211389308300
