2022-01-01,ZL005BY3,0,64942472,4,0,89362713,11987,4,0,0,29,2,665,29,64942472,0,0,0,11886,42049725152,161631631250
2022-01-02,ZL005BY3,0,119382888,4,0,92276625,12003,4,0,0,29,2,665,29,119382888,0,0,0,11902,42168981096,161810956970
2022-01-03,ZL005BY3,0,134952528,4,0,98024174,12035,4,0,0,29,2,667,29,134952528,0,0,0,11933,42384999896,162098789154
2022-01-04,ZL005BY3,0,159882304,4,0,100835263,12051,4,0,0,29,2,667,29,159882304,0,0,0,11949,42501550752,162251308890
2022-01-05,ZL005BY3,0,204313640,4,0,108486893,12083,4,0,0,29,2,669,29,204313640,0,0,0,11981,42724668280,162560904642
2022-01-06,ZL005BY3,0,185414680,4,0,111233992,12098,4,0,0,29,2,669,29,185414680,0,0,0,11997,42825744064,162685070650
2022-01-07,ZL005BY3,0,122157384,4,0,116457074,12130,4,0,0,29,2,671,29,122157384,0,0,0,12028,43004182344,162931656586
2022-01-08,ZL005BY3,0,46791568,4,0,121840382,12162,4,0,0,29,2,672,29,46791568,0,0,0,12060,43181635056,163167119738
2022-01-09,ZL005BY3,0,38010536,4,0,125748182,12178,4,0,0,30,2,673,30,38010536,0,0,0,12076,43267977328,163316137114
2022-01-10,ZL005BY3,0,65390536,4,0,133129719,12209,4,0,0,30,2,674,30,65390536,0,0,0,12107,43433923488,163665852218
2022-01-11,ZL005BY3,0,47569424,4,0,136660745,12226,4,0,0,28,2,680,28,47569424,0,0,0,12122,43511028448,163815066802
2022-01-12,ZL005BY3,0,191570170,4,0,139739090,12244,4,0,0,28,2,706,28,191570170,0,0,0,12136,43547343024,163922752972
2022-01-13,ZL005BY3,0,96696432,4,0,145181314,12276,4,0,0,30,2,708,30,96696432,0,0,0,12168,43706695776,164156808380
2022-01-14,ZL005BY3,0,81941520,4,0,147978927,12292,4,0,0,29,2,708,29,81941520,0,0,0,12183,43804260640,164288629852
2022-01-15,ZL005BY3,0,196469232,4,0,152879939,12324,4,0,0,30,2,712,30,196469232,0,0,0,12214,43949816312,164501742620
2022-01-16,ZL005BY3,0,197381496,4,0,156131900,12340,4,0,0,29,2,715,29,197381496,0,0,0,12230,44046441464,164650170694
2022-01-17,ZL005BY3,0,149549448,4,0,163111816,12372,4,0,0,29,2,716,29,149549448,0,0,0,12262,44202743488,164934318622
2022-01-18,ZL005BY3,0,132552288,4,0,165941844,12387,4,0,0,29,2,717,29,132552288,0,0,0,12277,44283129488,165081076262
2022-01-19,ZL005BY3,0,27389008,4,0,173106290,12419,4,0,0,29,2,718,29,27389008,0,0,0,12309,44421949368,165325374582
2022-01-20,ZL005BY3,0,225930136,4,0,175872632,12435,4,0,0,29,2,719,29,225930136,0,0,0,12325,44514448576,165431416502
2022-01-21,ZL005BY3,0,90005168,4,0,180787717,12467,4,0,0,29,2,721,29,90005168,0,0,0,12356,44651976752,165646245054
2022-01-22,ZL005BY3,0,54833264,4,0,183710372,12483,4,0,0,29,2,722,29,54833264,0,0,0,12372,44741252048,165765938606
2022-01-23,ZL005BY3,0,232778648,4,0,190348696,12514,4,0,0,30,2,723,30,232778648,0,0,0,12403,44886011512,166043265158
2022-01-24,ZL005BY3,0,172665208,4,0,197370781,12546,4,0,0,29,2,725,29,172665208,0,0,0,12435,45052724896,166304719598
2022-01-25,ZL005BY3,0,117862816,4,0,199812943,12562,4,0,0,29,2,725,29,117862816,0,0,0,12450,45129729560,166417053294
2022-01-26,ZL005BY3,0,92130224,4,0,204546385,12578,4,0,0,29,2,726,29,92130224,0,0,0,12466,45213467328,166551724662
2022-01-27,ZL005BY3,0,223970368,4,0,209709507,12609,4,0,0,29,2,728,29,223970368,0,0,0,12498,45344707288,166796465678
2022-01-28,ZL005BY3,0,193607504,4,0,212428684,12625,4,0,0,29,2,728,29,193607504,0,0,0,12514,45426757248,166928193494
2022-01-29,ZL005BY3,0,11309240,4,0,216850825,12657,4,0,0,28,2,730,28,11309240,0,0,0,12545,45546624488,167114309646
2022-01-30,ZL005BY3,0,240495576,4,0,219705202,12673,4,0,0,29,2,730,29,240495576,0,0,0,12561,45640405272,167249715198
2022-01-31,ZL005BY3,0,165602072,4,0,226173889,12704,4,0,0,28,2,734,28,165602072,0,0,0,12592,45788163360,167515344966
2022-02-01,ZL005BY3,0,117579264,4,0,228741020,12720,4,0,0,29,2,735,29,117579264,0,0,0,12608,45876470016,167623157038
2022-02-02,ZL005BY3,0,39297968,4,0,236001478,12752,4,0,0,29,2,737,29,39297968,0,0,0,12639,46030637920,167878989630
2022-02-03,ZL005BY3,0,1891904,4,0,238709494,12768,4,0,0,29,2,737,29,1891904,0,0,0,12655,46109806360,168006556910
2022-02-04,ZL005BY3,0,181067320,4,0,243847312,12800,4,0,0,29,2,739,29,181067320,0,0,0,12687,46253342880,168286336470
2022-02-05,ZL005BY3,0,171148312,4,0,246494049,12816,4,0,0,29,2,739,29,171148312,0,0,0,12703,46330137208,168443763766
2022-02-06,ZL005BY3,0,118362288,4,0,252686792,12847,4,0,0,29,2,740,29,118362288,0,0,0,12734,46459344400,168750051846
2022-02-07,ZL005BY3,0,136739616,4,0,256677673,12863,4,0,0,29,2,741,29,136739616,0,0,0,12750,46539865464,168932048742
2022-02-08,ZL005BY3,0,118833008,4,0,261698271,12895,4,0,0,29,2,742,29,118833008,0,0,0,12781,46678048816,169264240910
2022-02-09,ZL005BY3,0,59705296,4,0,269111316,12927,4,0,0,29,2,744,29,59705296,0,0,0,12813,46840882672,169530560654
2022-02-10,ZL005BY3,0,32512208,5,0,271626274,12944,5,0,0,28,2,751,28,32512208,0,0,0,12829,46911520288,169676870768
2022-02-11,ZL005BY3,0,231865752,5,0,274056936,12959,5,0,0,29,2,751,29,231865752,0,0,0,12845,46995077000,169792667600
2022-02-12,ZL005BY3,0,201242952,5,0,278905838,12991,5,0,0,28,2,753,28,201242952,0,0,0,12877,47135504200,170109898864
2022-02-13,ZL005BY3,0,190357544,5,0,281699083,13007,5,0,0,29,2,753,29,190357544,0,0,0,12892,47214286296,170264372160
2022-02-14,ZL005BY3,0,160498688,5,0,289060137,13039,5,0,0,29,2,755,29,160498688,0,0,0,12924,47331893336,170605187576
2022-02-15,ZL005BY3,0,109774312,5,0,291359770,13055,5,0,0,29,2,755,29,109774312,0,0,0,12940,47393953272,170736543896
2022-02-16,ZL005BY3,0,32105424,5,0,298805046,13086,5,0,0,29,2,757,29,32105424,0,0,0,12971,47532524640,171008585048
2022-02-17,ZL005BY3,0,5696744,5,0,304200479,13118,5,0,0,29,2,759,29,5696744,0,0,0,13002,47688072648,171314909872
2022-02-18,ZL005BY3,0,23366608,5,0,307176133,13134,5,0,0,29,2,759,29,23366608,0,0,0,13019,47760043096,171504749920
2022-02-19,ZL005BY3,0,19005424,5,0,313044787,13165,5,0,0,29,2,761,29,19005424,0,0,0,13050,47913105832,171835607712
2022-02-20,ZL005BY3,0,48407384,5,0,316537486,13181,5,0,0,30,2,761,30,48407384,0,0,0,13066,47984345488,172037911096
2022-02-21,ZL005BY3,0,63944760,5,0,324003519,13213,5,0,0,29,2,763,29,63944760,0,0,0,13097,48110186512,172415888792
2022-02-22,ZL005BY3,0,49199448,5,0,326608381,13229,5,0,0,29,2,763,29,49199448,0,0,0,13113,48171158416,172584312328
2022-02-23,ZL005BY3,0,227473528,5,0,334280119,13261,5,0,0,29,2,765,29,227473528,0,0,0,13145,48317095072,172860790384
2022-02-24,ZL005BY3,0,232223152,5,0,337333525,13277,5,0,0,29,2,765,29,232223152,0,0,0,13161,48378432960,173048342752
2022-02-25,ZL005BY3,0,215932616,5,0,343307232,13309,5,0,0,29,2,771,29,215932616,0,0,0,13192,48529919440,173368847352
2022-02-26,ZL005BY3,0,216272136,5,0,347447751,13324,5,0,0,32,2,771,32,216272136,0,0,0,13208,48582362256,173560884688
2022-02-27,ZL005BY3,0,220807336,5,0,356167175,13356,5,0,0,32,2,773,32,220807336,0,0,0,13239,48692095824,173943967712
2022-02-28,ZL005BY3,0,202539016,5,0,359876587,13372,5,0,0,32,2,774,32,202539016,0,0,0,13255,48744811120,174117124816
2022-03-01,ZL005BY3,0,163308648,5,0,363007967,13388,5,0,0,32,2,775,32,163308648,0,0,0,13271,48806366320,174260480120
2022-03-02,ZL005BY3,0,57261104,5,0,370295140,13420,5,0,0,30,2,776,30,57261104,0,0,0,13303,48919634416,174529445928
2022-03-03,ZL005BY3,0,151349800,5,0,375762720,13452,5,0,0,29,2,778,29,151349800,0,0,0,13334,49013141168,174774168776
2022-03-04,ZL005BY3,0,85126912,5,0,377815368,13467,5,0,0,29,2,778,29,85126912,0,0,0,13350,49055240840,174909986848
2022-03-05,ZL005BY3,0,226808896,5,0,382259074,13499,5,0,0,30,2,780,30,226808896,0,0,0,13381,49137398512,175213651864
2022-03-06,ZL005BY3,0,222300712,5,0,385413126,13515,5,0,0,29,2,780,29,222300712,0,0,0,13397,49188764928,175401918320
2022-03-07,ZL005BY3,0,159161368,5,0,391512387,13547,5,0,0,29,2,782,29,159161368,0,0,0,13429,49272659048,175743166216
2022-03-08,ZL005BY3,0,137160520,5,0,393926668,13562,5,0,0,29,2,782,29,137160520,0,0,0,13445,49321925824,175916039224
