2022-01-01,ZHZ4DF81,0,191693872,9,0,364010712,18453,8,0,4295032833,26,188,935,26,191693872,0,0,0,18302,68906189680,238170912664
2022-01-02,ZHZ4DF81,0,217593936,9,0,365559773,18485,8,0,4295032833,27,188,937,27,217593936,0,0,0,18334,68912817840,238434325448
2022-01-03,ZHZ4DF81,0,138728696,9,0,366514682,18501,8,0,4295032833,27,188,937,27,138728696,0,0,0,18349,68916726208,238595692728
2022-01-04,ZHZ4DF81,0,141321272,9,0,367928017,18533,8,0,4295032833,27,188,938,27,141321272,0,0,0,18381,68922006000,238837146368
2022-01-05,ZHZ4DF81,0,56179192,9,0,368837603,18549,8,0,4295032833,27,189,939,27,56179192,0,0,0,18397,68924333880,238993817184
2022-01-06,ZHZ4DF81,0,64744128,9,0,372655234,18581,8,0,4295032833,27,189,940,27,64744128,0,0,0,18429,68928187088,239242669752
2022-01-07,ZHZ4DF81,0,5785656,9,0,373501131,18597,8,0,4295032833,27,190,941,27,5785656,0,0,0,18445,68929917320,239426167104
2022-01-08,ZHZ4DF81,0,31350456,9,0,377151414,18629,8,0,4295032833,27,191,942,27,31350456,0,0,0,18477,68932231192,239693558784
2022-01-09,ZHZ4DF81,0,126997632,9,0,377781592,18645,8,0,4295032833,30,192,943,30,126997632,0,0,0,18492,68934002648,239787434504
2022-01-10,ZHZ4DF81,0,243353328,9,0,380041661,18677,8,0,4295032833,28,194,945,28,243353328,0,0,0,18524,68944596448,240137337080
2022-01-11,ZHZ4DF81,0,91772512,9,0,381822026,18708,8,0,4295032833,28,194,946,28,91772512,0,0,0,18556,68952231560,240466402752
2022-01-12,ZHZ4DF81,0,91772512,9,0,381822026,18708,8,0,4295032833,28,194,946,28,91772512,0,0,0,18556,68952231560,240466402752
2022-01-13,ZHZ4DF81,0,229416040,9,0,385312873,18740,8,0,4295032833,28,194,947,28,229416040,0,0,0,18588,68968722136,240831696384
2022-01-14,ZHZ4DF81,0,80168824,9,0,385968082,18756,8,0,4295032833,26,194,948,26,80168824,0,0,0,18603,68970680984,240924630952
