2022-01-01,ZHZ64K0A,0,231774336,2,0,51368463,11360,2,0,0,29,0,647,29,231774336,0,0,0,11224,25006236104,141733245767
2022-01-02,ZHZ64K0A,0,90426856,2,0,52462931,11376,2,0,0,29,0,647,29,90426856,0,0,0,11240,25011038032,141831237007
2022-01-03,ZHZ64K0A,0,112931224,2,0,55266021,11407,2,0,0,30,0,649,30,112931224,0,0,0,11271,25026948456,142081971623
2022-01-04,ZHZ64K0A,0,15588392,2,0,57123172,11423,2,0,0,30,0,649,30,15588392,0,0,0,11286,25038717416,142217000663
2022-01-05,ZHZ64K0A,0,122271480,2,0,61480557,11454,2,0,0,29,0,651,29,122271480,0,0,0,11317,25077830792,142528711175
2022-01-06,ZHZ64K0A,0,32457984,2,0,63474907,11470,2,0,0,30,0,651,30,32457984,0,0,0,11333,25092652368,142668216767
2022-01-07,ZHZ64K0A,0,145039936,2,0,69599598,11501,2,0,0,29,0,653,29,145039936,0,0,0,11364,25140590168,142977001623
2022-01-08,ZHZ64K0A,0,33263312,2,0,70956115,11516,2,0,0,29,0,653,29,33263312,0,0,0,11379,25144223104,143105732711
2022-01-09,ZHZ64K0A,0,40107784,2,0,73186632,11548,2,0,0,28,0,655,28,40107784,0,0,0,11410,25148947488,143351993663
2022-01-10,ZHZ64K0A,0,174700992,2,0,74213464,11563,2,0,0,28,0,655,28,174700992,0,0,0,11426,25149911568,143485622791
2022-01-11,ZHZ64K0A,0,159749408,2,0,76156546,11594,2,0,0,28,0,657,28,159749408,0,0,0,11457,25151304248,143713419215
2022-01-12,ZHZ64K0A,0,39211392,2,0,77203180,11610,2,0,0,28,0,657,28,39211392,0,0,0,11472,25152106752,143836219479
2022-01-13,ZHZ64K0A,0,33400240,2,0,79267847,11641,2,0,0,28,0,659,28,33400240,0,0,0,11503,25153540768,144073114943
2022-01-14,ZHZ64K0A,0,73500208,2,0,81297338,11672,2,0,0,29,0,660,29,73500208,0,0,0,11534,25155379328,144355517007
2022-01-15,ZHZ64K0A,0,242054664,2,0,82593013,11687,2,0,0,28,0,660,28,242054664,0,0,0,11549,25156577064,144522873727
2022-01-16,ZHZ64K0A,0,29841352,2,0,84611877,11718,2,0,0,29,0,662,29,29841352,0,0,0,11580,25158188408,144797330615
2022-01-17,ZHZ64K0A,0,209829672,2,0,85920929,11734,2,0,0,28,0,662,28,209829672,0,0,0,11596,25159595792,144975911551
2022-01-18,ZHZ64K0A,0,45898008,2,0,88377608,11765,2,0,0,29,0,664,29,45898008,0,0,0,11627,25160850920,145299006175
2022-01-19,ZHZ64K0A,0,20338056,2,0,91544869,11780,2,0,0,31,0,664,31,20338056,0,0,0,11642,25161543424,145516894551
2022-01-20,ZHZ64K0A,0,178943840,2,0,94940020,11812,2,0,0,30,0,666,30,178943840,0,0,0,11673,25166111088,145915073359
2022-01-21,ZHZ64K0A,0,106483248,2,0,96316922,11827,2,0,0,30,0,666,30,106483248,0,0,0,11689,25166831440,146086033183
2022-01-22,ZHZ64K0A,0,167549056,2,0,99833348,11858,2,0,0,31,0,668,31,167549056,0,0,0,11719,25168906048,146389165023
2022-01-23,ZHZ64K0A,0,80039840,2,0,101365697,11874,2,0,0,30,0,668,30,80039840,0,0,0,11735,25172983392,146541719167
2022-01-24,ZHZ64K0A,0,20631160,2,0,105112632,11905,2,0,0,30,0,669,30,20631160,0,0,0,11766,25180142224,146963433127
2022-01-25,ZHZ64K0A,0,230425752,2,0,107021758,11920,2,0,0,31,0,670,31,230425752,0,0,0,11781,25182492704,147170877239
2022-01-26,ZHZ64K0A,0,166736536,2,0,110579117,11951,2,0,0,30,0,671,30,166736536,0,0,0,11812,25186548240,147591413855
2022-01-27,ZHZ64K0A,0,25227120,2,0,112168426,11983,2,0,0,30,0,673,30,25227120,0,0,0,11843,25189503480,147935230663
2022-01-28,ZHZ64K0A,0,167873976,2,0,112844205,11998,2,0,0,30,0,673,30,167873976,0,0,0,11859,25191537680,148075843319
2022-01-29,ZHZ64K0A,0,50968912,2,0,116203600,12029,2,0,0,30,0,675,30,50968912,0,0,0,11889,25194160832,148444596591
2022-01-30,ZHZ64K0A,0,226179752,2,0,117047234,12045,2,0,0,30,0,675,30,226179752,0,0,0,11905,25195468160,148618500103
2022-01-31,ZHZ64K0A,0,53913472,2,0,118705170,12076,2,0,0,30,0,676,30,53913472,0,0,0,11936,25198746608,148931236807
2022-02-01,ZHZ64K0A,0,234846888,2,0,119539397,12092,2,0,0,28,0,677,28,234846888,0,0,0,11952,25208289520,149102627311
2022-02-02,ZHZ64K0A,0,80389808,2,0,121341815,12123,2,0,0,28,0,678,28,80389808,0,0,0,11983,25211706024,149433035135
2022-02-03,ZHZ64K0A,0,227257624,2,0,122253068,12138,2,0,0,29,0,679,29,227257624,0,0,0,11998,25215427232,149576181743
2022-02-04,ZHZ64K0A,0,67839664,2,0,124120451,12169,2,0,0,28,0,680,28,67839664,0,0,0,12029,25225350200,149895122247
2022-02-05,ZHZ64K0A,0,189222648,2,0,124795263,12185,2,0,0,28,0,681,28,189222648,0,0,0,12045,25226547584,150015307847
2022-02-06,ZHZ64K0A,0,191398840,2,0,126054116,12216,2,0,0,28,0,682,28,191398840,0,0,0,12075,25227969000,150260203279
2022-02-07,ZHZ64K0A,0,232507512,2,0,127590063,12247,2,0,0,29,0,684,29,232507512,0,0,0,12106,25233920952,150539500687
2022-02-08,ZHZ64K0A,0,139638704,2,0,128340120,12263,2,0,0,28,0,684,28,139638704,0,0,0,12121,25234798328,150689895199
2022-02-09,ZHZ64K0A,0,207006944,2,0,131659959,12294,2,0,0,28,0,686,28,207006944,0,0,0,12152,25237459200,150998743231
2022-02-10,ZHZ64K0A,0,125164696,2,0,132659093,12309,2,0,0,29,0,686,29,125164696,0,0,0,12168,25246891808,151151609255
2022-02-11,ZHZ64K0A,0,163116656,2,0,134692183,12340,2,0,0,29,0,687,29,163116656,0,0,0,12199,25259073280,151421520535
2022-02-12,ZHZ64K0A,0,26669824,2,0,135511394,12356,2,0,0,29,0,688,29,26669824,0,0,0,12214,25265369904,151522917751
2022-02-13,ZHZ64K0A,0,83038072,2,0,138176334,12387,2,0,0,29,0,689,29,83038072,0,0,0,12245,25283562904,151805233663
2022-02-14,ZHZ64K0A,0,25085000,2,0,140115256,12418,2,0,0,29,0,691,29,25085000,0,0,0,12276,25291983800,151983000335
2022-02-15,ZHZ64K0A,0,132747384,2,0,141136141,12434,2,0,0,29,0,691,29,132747384,0,0,0,12291,25298394408,152084252111
2022-02-16,ZHZ64K0A,0,186200552,2,0,143538746,12465,2,0,0,29,0,693,29,186200552,0,0,0,12322,25307473032,152372767287
2022-02-17,ZHZ64K0A,0,126201936,2,0,145210208,12480,2,0,0,29,0,693,29,126201936,0,0,0,12338,25316500464,152547882007
2022-02-18,ZHZ64K0A,0,170930096,2,0,147105325,12496,2,0,0,30,0,694,30,170930096,0,0,0,12353,25451606136,152701645143
2022-02-19,ZHZ64K0A,0,158689656,2,0,151410677,12528,2,0,0,29,0,695,29,158689656,0,0,0,12385,25769098176,153104334943
2022-02-20,ZHZ64K0A,0,212913576,2,0,153448527,12544,2,0,0,30,0,696,30,212913576,0,0,0,12401,25884108328,153287689399
2022-02-21,ZHZ64K0A,0,96639088,2,0,157844951,12575,2,0,0,30,0,697,30,96639088,0,0,0,12432,26157079736,153630865927
2022-02-22,ZHZ64K0A,0,209774256,2,0,160809072,12591,2,0,0,31,0,698,31,209774256,0,0,0,12448,26322097136,153823124335
2022-02-23,ZHZ64K0A,0,103728616,2,0,166809759,12623,2,0,0,30,0,699,30,103728616,0,0,0,12479,26605587904,154166010359
2022-02-24,ZHZ64K0A,0,180925520,2,0,169335379,12639,2,0,0,31,0,700,31,180925520,0,0,0,12495,26752486864,154340449015
2022-02-25,ZHZ64K0A,0,220584336,2,0,175165610,12670,2,0,0,30,0,701,30,220584336,0,0,0,12526,26970866800,154650009279
2022-02-26,ZHZ64K0A,0,173633312,2,0,176977151,12686,2,0,0,30,0,702,30,173633312,0,0,0,12542,27022898440,154795167351
2022-02-27,ZHZ64K0A,0,156532616,2,0,182770167,12718,2,0,0,29,0,703,29,156532616,0,0,0,12574,27142458272,155146788343
2022-02-28,ZHZ64K0A,0,80392632,2,0,184414504,12734,2,0,0,30,0,704,30,80392632,0,0,0,12590,27210156304,155247090991
2022-03-01,ZHZ64K0A,0,107615936,2,0,190208976,12765,2,0,0,30,0,705,30,107615936,0,0,0,12621,27338510112,155634241871
2022-03-02,ZHZ64K0A,0,42380992,2,0,194113815,12797,2,0,0,30,0,706,30,42380992,0,0,0,12653,27461171792,155934626567
2022-03-03,ZHZ64K0A,0,229593408,2,0,196157122,12813,2,0,0,30,0,707,30,229593408,0,0,0,12669,27529206392,156053804383
2022-03-04,ZHZ64K0A,0,221997752,2,0,199758555,12845,2,0,0,31,0,708,31,221997752,0,0,0,12700,27643432712,156420263807
2022-03-05,ZHZ64K0A,0,32213576,2,0,201520593,12860,2,0,0,29,0,709,29,32213576,0,0,0,12716,27714016048,156648177663
2022-03-06,ZHZ64K0A,0,211184456,2,0,204823308,12892,2,0,0,30,0,710,30,211184456,0,0,0,12748,27854061376,156931244071
2022-03-07,ZHZ64K0A,0,2150432,2,0,206827937,12908,2,0,0,30,0,711,30,2150432,0,0,0,12763,27944794352,157119758519
2022-03-08,ZHZ64K0A,0,8513576,2,0,212055229,12940,2,0,0,30,0,712,30,8513576,0,0,0,12795,28080716696,157478480855
2022-03-09,ZHZ64K0A,0,205128296,2,0,213714999,12955,2,0,0,30,0,713,30,205128296,0,0,0,12811,28129951288,157625860983
2022-03-10,ZHZ64K0A,0,176680712,2,0,218613357,12987,2,0,0,30,0,714,30,176680712,0,0,0,12842,28264248536,157951397623
2022-03-11,ZHZ64K0A,0,189422288,2,0,220876228,13003,2,0,0,30,0,715,30,189422288,0,0,0,12858,28346946184,158125582295
2022-03-12,ZHZ64K0A,0,176969488,2,0,224694801,13035,2,0,0,30,0,716,30,176969488,0,0,0,12890,28495076552,158453280695
2022-03-13,ZHZ64K0A,0,147986808,2,0,226664400,13051,2,0,0,30,0,717,30,147986808,0,0,0,12906,28584498712,158579016623
2022-03-14,ZHZ64K0A,0,47581976,2,0,230522495,13082,2,0,0,30,0,718,30,47581976,0,0,0,12937,28732301480,158819090327
2022-03-15,ZHZ64K0A,0,20092272,2,0,233394944,13098,2,0,0,31,0,719,31,20092272,0,0,0,12953,28810438224,158957604655
2022-03-16,ZHZ64K0A,0,160492680,2,0,237955184,13130,2,0,0,30,0,720,30,160492680,0,0,0,12985,28962953624,159189630311
2022-03-17,ZHZ64K0A,0,107064336,2,0,239860151,13146,2,0,0,30,0,721,30,107064336,0,0,0,13000,29053071152,159290225159
2022-03-18,ZHZ64K0A,0,224945024,2,0,244174283,13177,2,0,0,30,0,722,30,224945024,0,0,0,13032,29188144024,159517173655
2022-03-19,ZHZ64K0A,0,134529752,2,0,246066762,13193,2,0,0,30,0,723,30,134529752,0,0,0,13048,29232366160,159626677255
2022-03-20,ZHZ64K0A,0,6828464,2,0,250187134,13225,2,0,0,30,0,724,30,6828464,0,0,0,13079,29354512520,159865111079
2022-03-21,ZHZ64K0A,0,213308400,2,0,254052405,13241,2,0,0,31,0,725,31,213308400,0,0,0,13095,29411761512,160014342039
2022-03-22,ZHZ64K0A,0,158789336,2,0,260074747,13272,2,0,0,30,0,726,30,158789336,0,0,0,13126,29560341776,160299524023
2022-03-23,ZHZ64K0A,0,68959136,2,0,264456751,13304,2,0,0,30,0,728,30,68959136,0,0,0,13158,29710618136,160547698991
2022-03-24,ZHZ64K0A,0,63539064,2,0,267215754,13320,2,0,0,30,0,728,30,63539064,0,0,0,13174,29783704400,160713333287
2022-03-25,ZHZ64K0A,0,148219768,2,0,272175915,13352,2,0,0,30,0,730,30,148219768,0,0,0,13205,29861694720,160964164503
2022-03-26,ZHZ64K0A,0,60876376,2,0,274057143,13367,2,0,0,30,0,730,30,60876376,0,0,0,13221,29906781696,161075874975
2022-03-27,ZHZ64K0A,0,136326008,2,0,278130723,13399,2,0,0,30,0,732,30,136326008,0,0,0,13252,29986403792,161315843143
2022-03-28,ZHZ64K0A,0,38826192,2,0,280217737,13415,2,0,0,30,0,732,30,38826192,0,0,0,13268,30022883488,161426004335
2022-03-29,ZHZ64K0A,0,29762712,2,0,286810583,13446,2,0,0,30,0,734,30,29762712,0,0,0,13299,30105498464,161822607375
2022-03-30,ZHZ64K0A,0,241433040,2,0,289209544,13462,2,0,0,30,0,734,30,241433040,0,0,0,13315,30151925456,161987850711
2022-03-31,ZHZ64K0A,0,195307192,2,0,294861123,13494,2,0,0,30,0,737,30,195307192,0,0,0,13346,30308440288,162273491495
2022-04-01,ZHZ64K0A,0,195800920,2,0,297536230,13510,2,0,0,30,0,737,30,195800920,0,0,0,13362,30419701552,162406864775
2022-04-02,ZHZ64K0A,0,4685912,2,0,299874776,13526,2,0,0,30,0,738,30,4685912,0,0,0,13378,30529472424,162594260535
2022-04-03,ZHZ64K0A,0,87020232,2,0,306569234,13573,2,0,0,30,0,740,30,87020232,0,0,0,13425,30866985752,163071503799
2022-04-04,ZHZ64K0A,0,58357232,2,0,308577173,13589,2,0,0,30,0,741,30,58357232,0,0,0,13441,30934350064,163219617135
2022-04-05,ZHZ64K0A,0,20720624,2,0,311295165,13604,2,0,0,31,0,741,31,20720624,0,0,0,13457,30960802784,163399668623
2022-04-06,ZHZ64K0A,0,222524992,2,0,316895524,13636,2,0,0,30,0,743,30,222524992,0,0,0,13488,31084974816,163721441751
2022-04-07,ZHZ64K0A,0,240841352,2,0,319405969,13652,2,0,0,31,0,743,31,240841352,0,0,0,13504,31191281520,163877592279
2022-04-08,ZHZ64K0A,0,207009040,2,0,325431814,13684,2,0,0,30,0,745,30,207009040,0,0,0,13535,31387723720,164135599167
2022-04-09,ZHZ64K0A,0,198574912,2,0,327680152,13700,2,0,0,30,0,745,30,198574912,0,0,0,13551,31471362120,164287667431
2022-04-10,ZHZ64K0A,0,226163736,2,0,332323535,13731,2,0,0,30,0,747,30,226163736,0,0,0,13583,31694258872,164580640775
2022-04-11,ZHZ64K0A,0,218192728,2,0,334570074,13747,2,0,0,31,0,747,31,218192728,0,0,0,13599,31783593080,164727476423
2022-04-12,ZHZ64K0A,0,181998056,3,0,339728772,13779,3,0,0,31,0,752,31,181998056,0,0,0,13630,31932258312,165030898067
2022-04-13,ZHZ64K0A,0,185789256,3,0,342386880,13795,3,0,0,30,0,752,30,185789256,0,0,0,13646,32006257992,165204830395
2022-04-14,ZHZ64K0A,0,196132848,3,0,348271060,13827,3,0,0,31,0,754,31,196132848,0,0,0,13678,32188275904,165521437523
2022-04-15,ZHZ64K0A,0,173555296,3,0,351536998,13842,3,0,0,30,0,754,30,173555296,0,0,0,13694,32273834272,165657442299
2022-04-16,ZHZ64K0A,0,117975824,3,0,356215190,13874,3,0,0,30,0,755,30,117975824,0,0,0,13725,32438047528,165925930963
2022-04-17,ZHZ64K0A,0,145267184,3,0,358781757,13890,3,0,0,30,0,756,30,145267184,0,0,0,13741,32553408960,166082001739
2022-04-18,ZHZ64K0A,0,129353488,3,0,363644009,13922,3,0,0,30,0,757,30,129353488,0,0,0,13772,32719757224,166388021059
2022-04-19,ZHZ64K0A,0,156366384,3,0,366637482,13938,3,0,0,31,0,758,31,156366384,0,0,0,13788,32801809192,166577122859
2022-04-20,ZHZ64K0A,0,139085440,3,0,372959853,13969,3,0,0,30,0,759,30,139085440,0,0,0,13819,32941754384,166908178115
2022-04-21,ZHZ64K0A,0,93146760,3,0,379134774,14001,3,0,0,31,0,762,31,93146760,0,0,0,13851,33090300864,167201974387
2022-04-22,ZHZ64K0A,0,84299312,3,0,381646285,14017,3,0,0,30,0,762,30,84299312,0,0,0,13866,33169788672,167357779763
2022-04-23,ZHZ64K0A,0,39238216,3,0,386314745,14048,3,0,0,30,0,764,30,39238216,0,0,0,13898,33332439256,167638349699
2022-04-24,ZHZ64K0A,0,71800664,3,0,388841584,14064,3,0,0,30,0,764,30,71800664,0,0,0,13914,33435968664,167811523547
2022-04-25,ZHZ64K0A,0,238783456,3,0,393298181,14096,3,0,0,31,0,766,31,238783456,0,0,0,13945,33523487456,168135128243
2022-04-26,ZHZ64K0A,0,50310960,3,0,397342785,14112,3,0,0,31,0,766,31,50310960,0,0,0,13961,33594116192,168364308307
2022-04-27,ZHZ64K0A,0,113263376,3,0,403521777,14143,3,0,0,30,0,768,30,113263376,0,0,0,13992,33754230768,168755427595
2022-04-28,ZHZ64K0A,0,99101504,3,0,406275777,14159,3,0,0,30,0,768,30,99101504,0,0,0,14008,33837195192,168902442171
2022-04-29,ZHZ64K0A,0,34826320,3,0,412406957,14191,3,0,0,31,0,770,31,34826320,0,0,0,14040,33997431416,169166212179
2022-04-30,ZHZ64K0A,0,35073280,3,0,414902927,14207,3,0,0,30,0,770,30,35073280,0,0,0,14056,34083543320,169324487931
2022-05-01,ZHZ64K0A,0,72023256,3,0,420200175,14238,3,0,0,30,0,772,30,72023256,0,0,0,14087,34311863752,169621398819
2022-05-02,ZHZ64K0A,0,26969336,3,0,422488595,14254,3,0,0,30,0,772,30,26969336,0,0,0,14103,34359039344,169773310083
2022-05-03,ZHZ64K0A,0,97254760,3,0,429132265,14286,3,0,0,31,0,774,31,97254760,0,0,0,14134,34518435920,170172481755
2022-05-04,ZHZ64K0A,0,76326144,3,0,431510197,14302,3,0,0,31,0,774,31,76326144,0,0,0,14150,34586441224,170327688571
2022-05-05,ZHZ64K0A,0,40409544,3,0,436868992,14333,3,0,0,31,0,776,31,40409544,0,0,0,14181,34770135776,170596358699
2022-05-06,ZHZ64K0A,0,238692040,3,0,440565153,14349,3,0,0,30,0,776,30,238692040,0,0,0,14197,34844583696,170720193275
2022-05-07,ZHZ64K0A,0,666064,3,0,445752130,14381,3,0,0,31,0,778,31,666064,0,0,0,14229,35059041392,171000131947
