2022-01-01,ZHZ5TKTQ,0,111000248,3,0,551984233,15188,2,0,0,32,0,892,32,111000248,0,0,0,15007,69797126928,216935512294
2022-01-02,ZHZ5TKTQ,0,185827528,3,0,561681606,15219,2,0,0,31,0,894,31,185827528,0,0,0,15038,69889599856,217406147910
2022-01-03,ZHZ5TKTQ,0,25071624,3,0,564151073,15234,2,0,0,31,0,894,31,25071624,0,0,0,15053,69956826456,217666446694
2022-01-04,ZHZ5TKTQ,0,230301992,3,0,574321753,15265,2,0,0,31,0,895,31,230301992,0,0,0,15084,70050647312,218021997022
2022-01-05,ZHZ5TKTQ,0,202201912,3,0,576978879,15281,2,0,0,31,0,896,31,202201912,0,0,0,15099,70121087488,218167597678
2022-01-06,ZHZ5TKTQ,0,128228192,3,0,580420283,15312,2,0,0,31,0,897,31,128228192,0,0,0,15130,70227800344,218475192750
2022-01-07,ZHZ5TKTQ,0,71784080,3,0,582437408,15327,2,0,0,31,0,898,31,71784080,0,0,0,15146,70288932960,218601756910
2022-01-08,ZHZ5TKTQ,0,23741216,3,0,587290124,15358,2,0,0,32,0,899,32,23741216,0,0,0,15177,70380352224,218950576382
2022-01-09,ZHZ5TKTQ,0,45026904,3,0,592449814,15374,2,0,0,32,0,900,32,45026904,0,0,0,15192,70434549776,219161805150
2022-01-10,ZHZ5TKTQ,0,40431376,3,0,599476680,15405,2,0,0,31,0,901,31,40431376,0,0,0,15223,70528351240,219551689526
2022-01-11,ZHZ5TKTQ,0,197547600,3,0,607793977,15436,2,0,0,31,0,903,31,197547600,0,0,0,15254,70622804232,219858493414
2022-01-12,ZHZ5TKTQ,0,175190528,3,0,610369974,15452,2,0,0,31,0,903,31,175190528,0,0,0,15269,70667478744,220035602494
2022-01-13,ZHZ5TKTQ,0,59593888,3,0,614970020,15483,2,0,0,31,0,905,31,59593888,0,0,0,15300,70766327256,220309438774
2022-01-14,ZHZ5TKTQ,0,219297712,3,0,616789883,15498,2,0,0,31,0,905,31,219297712,0,0,0,15316,70803768856,220431700998
2022-01-15,ZHZ5TKTQ,0,153089784,3,0,622571123,15530,2,0,0,32,0,907,32,153089784,0,0,0,15347,70895306624,220762236950
2022-01-16,ZHZ5TKTQ,0,171351328,3,0,631900493,15561,2,0,0,33,0,908,33,171351328,0,0,0,15378,71014874120,221149212262
2022-01-17,ZHZ5TKTQ,0,215416416,3,0,637887668,15576,2,0,0,32,0,908,32,215416416,0,0,0,15394,71067112640,221385179462
2022-01-18,ZHZ5TKTQ,0,122499504,3,0,646999079,15608,2,0,0,32,0,910,32,122499504,0,0,0,15425,71151708264,221695948590
2022-01-19,ZHZ5TKTQ,0,85839840,3,0,650410782,15623,2,0,0,31,0,910,31,85839840,0,0,0,15440,71192334152,221862803870
2022-01-20,ZHZ5TKTQ,0,92664784,3,0,653687769,15639,2,0,0,32,0,911,32,92664784,0,0,0,15456,71243295968,222062807630
