2022-01-01,ZHZ50GAM,0,226857312,9,0,168522204,17744,9,0,0,31,2,9509,31,226857312,0,0,0,15858,75993793328,199624658734
2022-01-02,ZHZ50GAM,0,144614648,9,0,170514504,17760,9,0,0,31,2,9509,31,144614648,0,0,0,15874,76038460912,199741889406
2022-01-03,ZHZ50GAM,0,148765648,9,0,175497836,17791,9,0,0,31,2,9511,31,148765648,0,0,0,15905,76113290584,200159492150
2022-01-04,ZHZ50GAM,0,196335240,9,0,179054308,17807,9,0,0,31,2,9511,31,196335240,0,0,0,15921,76144368032,200420124934
2022-01-05,ZHZ50GAM,0,235630456,9,0,186056974,17838,9,0,0,32,2,9513,32,235630456,0,0,0,15952,76218652064,200873417678
2022-01-06,ZHZ50GAM,0,204805912,9,0,189560867,17854,9,0,0,31,2,9513,31,204805912,0,0,0,15967,76248489720,201056896590
2022-01-07,ZHZ50GAM,0,85475032,9,0,194725718,17885,9,0,0,31,2,9515,31,85475032,0,0,0,15998,76305065208,201369271534
2022-01-08,ZHZ50GAM,0,96050704,9,0,196795166,17901,9,0,0,31,2,9515,31,96050704,0,0,0,16014,76337782840,201591270206
2022-01-09,ZHZ50GAM,0,47309440,9,0,200094909,17932,9,0,0,32,2,9517,32,47309440,0,0,0,16045,76353210688,202015382582
2022-01-10,ZHZ50GAM,0,171392368,9,0,203428554,17964,9,0,0,31,2,9518,31,171392368,0,0,0,16077,76368948184,202367868702
2022-01-11,ZHZ50GAM,0,154026312,9,0,205904782,17979,9,0,0,32,2,9518,32,154026312,0,0,0,16092,76373013224,202590578646
2022-01-12,ZHZ50GAM,0,114347840,9,0,208891179,17995,9,0,0,31,2,9519,31,114347840,0,0,0,16108,76381308584,202786745518
2022-01-13,ZHZ50GAM,0,177699152,9,0,215123115,18026,9,0,0,31,2,9520,31,177699152,0,0,0,16139,76440981456,203034564590
2022-01-14,ZHZ50GAM,0,122729744,9,0,217120508,18042,9,0,0,31,2,9521,31,122729744,0,0,0,16155,76479926744,203184790958
2022-01-15,ZHZ50GAM,0,23122792,9,0,221139297,18073,9,0,0,32,2,9522,32,23122792,0,0,0,16186,76541102112,203512290550
2022-01-16,ZHZ50GAM,0,4507712,9,0,223780038,18089,9,0,0,30,2,9523,30,4507712,0,0,0,16201,76580742992,203698175336
2022-01-17,ZHZ50GAM,0,150427688,9,0,227809249,18120,9,0,0,31,2,9524,31,150427688,0,0,0,16233,76648614064,204020364896
2022-01-18,ZHZ50GAM,0,159192608,9,0,232465162,18136,9,0,0,32,2,9525,32,159192608,0,0,0,16248,76691538368,204230346144
2022-01-19,ZHZ50GAM,0,235381664,9,0,237749454,18167,9,0,0,32,2,9526,32,235381664,0,0,0,16280,76855972608,204630382448
2022-01-20,ZHZ50GAM,0,195639808,9,0,240443875,18183,9,0,0,30,2,9527,30,195639808,0,0,0,16295,76891228640,204799525240
2022-01-21,ZHZ50GAM,0,90738112,9,0,246275932,18214,9,0,0,31,2,9528,31,90738112,0,0,0,16326,76956631560,205117501976
2022-01-22,ZHZ50GAM,0,57432000,9,0,248256724,18230,9,0,0,30,2,9529,30,57432000,0,0,0,16342,76991249328,205293718752
2022-01-23,ZHZ50GAM,0,18886712,9,0,252095532,18262,9,0,0,32,2,9530,32,18886712,0,0,0,16374,77064339944,205670364376
2022-01-24,ZHZ50GAM,0,18919424,9,0,254284494,18278,9,0,0,31,2,9531,31,18919424,0,0,0,16389,77106790608,205872087056
2022-01-25,ZHZ50GAM,0,17123888,9,0,260832203,18309,9,0,0,31,2,9532,31,17123888,0,0,0,16421,77176334488,206289029024
2022-01-26,ZHZ50GAM,0,211935000,9,0,264530953,18341,9,0,0,31,2,9534,31,211935000,0,0,0,16452,77248235160,206656080168
2022-01-27,ZHZ50GAM,0,134928856,9,0,267884908,18357,9,0,0,31,2,9534,31,134928856,0,0,0,16468,77279851120,206791598888
2022-01-28,ZHZ50GAM,0,66978168,9,0,272466845,18388,9,0,0,31,2,9535,31,66978168,0,0,0,16499,77361212560,207130568496
2022-01-29,ZHZ50GAM,0,67274584,9,0,274511512,18404,9,0,0,31,2,9536,31,67274584,0,0,0,16515,77419374312,207316844272
2022-01-30,ZHZ50GAM,0,60271784,9,0,278449114,18435,9,0,0,32,2,9537,32,60271784,0,0,0,16546,77504638728,207712858800
2022-01-31,ZHZ50GAM,0,11719336,9,0,280522231,18451,9,0,0,30,2,9538,30,11719336,0,0,0,16562,77545770856,207867314856
2022-02-01,ZHZ50GAM,0,227735624,9,0,287501185,18482,9,0,0,32,2,9539,32,227735624,0,0,0,16593,77624639832,208248602800
2022-02-02,ZHZ50GAM,0,235041024,9,0,289756241,18498,9,0,0,31,2,9540,31,235041024,0,0,0,16609,77670184328,208454505264
2022-02-03,ZHZ50GAM,0,192263312,9,0,295827289,18529,9,0,0,31,2,9541,31,192263312,0,0,0,16640,77736003408,208834190360
2022-02-04,ZHZ50GAM,0,136254664,9,0,297749997,18544,9,0,0,31,2,9542,31,136254664,0,0,0,16655,77769890688,208988435064
2022-02-05,ZHZ50GAM,0,124561456,9,0,301529744,18576,9,0,0,31,2,9543,31,124561456,0,0,0,16687,77863238832,209371675320
2022-02-06,ZHZ50GAM,0,221777400,9,0,309206591,18607,9,0,0,31,2,9545,31,221777400,0,0,0,16718,77936177648,209884233776
2022-02-07,ZHZ50GAM,0,11116576,9,0,311338612,18623,9,0,0,31,2,9545,31,11116576,0,0,0,16733,77975239200,210122793176
2022-02-08,ZHZ50GAM,0,122590408,9,0,318184774,18654,9,0,0,32,2,9547,32,122590408,0,0,0,16764,78038387328,210659400568
2022-02-09,ZHZ50GAM,0,120590216,9,0,320245579,18670,9,0,0,32,2,9547,32,120590216,0,0,0,16780,78077694696,210862233768
2022-02-10,ZHZ50GAM,0,29847424,9,0,326297356,18701,9,0,0,31,2,9549,31,29847424,0,0,0,16812,78132566144,211204901016
2022-02-11,ZHZ50GAM,0,235815376,9,0,328223835,18717,9,0,0,31,2,9549,31,235815376,0,0,0,16827,78176502312,211366932800
2022-02-12,ZHZ50GAM,0,132821320,9,0,331946987,18748,9,0,0,30,2,9550,30,132821320,0,0,0,16858,78251822432,211676900248
2022-02-13,ZHZ50GAM,0,161548240,9,0,334334609,18764,9,0,0,30,2,9551,30,161548240,0,0,0,16874,78290476712,211911113840
2022-02-14,ZHZ50GAM,0,99511296,9,0,337937777,18795,9,0,0,31,2,9552,31,99511296,0,0,0,16905,78369780808,212258054752
2022-02-15,ZHZ50GAM,0,118594504,9,0,342653757,18811,9,0,0,31,2,9553,31,118594504,0,0,0,16921,78402204752,212488854648
2022-02-16,ZHZ50GAM,0,33195208,9,0,346952187,18842,9,0,0,31,2,9554,31,33195208,0,0,0,16952,78492495384,212801446264
2022-02-17,ZHZ50GAM,0,129441040,9,0,353541213,18874,9,0,0,31,2,9556,31,129441040,0,0,0,16983,78577303416,213057024696
2022-02-18,ZHZ50GAM,0,111531224,9,0,355501302,18889,9,0,0,31,2,9556,31,111531224,0,0,0,16999,78623819776,213236739408
2022-02-19,ZHZ50GAM,0,12980440,9,0,359909310,18921,9,0,0,31,2,9558,31,12980440,0,0,0,17030,78709948592,213540341496
2022-02-20,ZHZ50GAM,0,228876440,9,0,362436504,18936,9,0,0,32,2,9558,32,228876440,0,0,0,17045,78760968496,213705217592
2022-02-21,ZHZ50GAM,0,175357264,9,0,367607909,18968,9,0,0,32,2,9560,32,175357264,0,0,0,17076,78844966888,214055981568
2022-02-22,ZHZ50GAM,0,153242160,9,0,372453405,18983,9,0,0,31,2,9560,31,153242160,0,0,0,17092,78900385000,214222588984
2022-02-23,ZHZ50GAM,0,230577384,9,0,376639071,19014,9,0,0,30,2,9562,30,230577384,0,0,0,17123,78977573336,214466876512
