2022-01-01,ZHZ4A5MC,0,73203304,4,0,332586309,19127,4,0,0,24,224,980,24,73203304,0,0,0,18955,82242359296,204940671296
2022-01-02,ZHZ4A5MC,0,153718688,4,0,338509000,19159,4,0,0,25,224,981,25,153718688,0,0,0,18987,82322471760,205185214960
2022-01-03,ZHZ4A5MC,0,96259352,4,0,340525591,19175,4,0,0,24,224,982,24,96259352,0,0,0,19002,82374527184,205319840832
2022-01-04,ZHZ4A5MC,0,2432928,4,0,344202559,19206,4,0,0,25,224,983,25,2432928,0,0,0,19034,82442851904,205645971048
2022-01-05,ZHZ4A5MC,0,230607760,4,0,345971644,19222,4,0,0,24,224,984,24,230607760,0,0,0,19050,82474891440,205842106344
2022-01-06,ZHZ4A5MC,0,171184880,4,0,350786401,19254,4,0,0,25,225,985,25,171184880,0,0,0,19081,82546469344,206199386872
2022-01-07,ZHZ4A5MC,0,167419400,4,0,354153576,19269,4,0,0,24,225,986,24,167419400,0,0,0,19096,82586265472,206399966064
2022-01-08,ZHZ4A5MC,0,55275696,4,0,357591140,19301,4,0,0,24,226,987,24,55275696,0,0,0,19128,82635229456,206727139832
2022-01-09,ZHZ4A5MC,0,201745808,4,0,360108099,19317,4,0,0,25,226,988,25,201745808,0,0,0,19143,82661238880,206847600520
2022-01-10,ZHZ4A5MC,0,83168560,4,0,365502704,19348,4,0,0,24,227,989,24,83168560,0,0,0,19175,82730452656,207148090792
2022-01-11,ZHZ4A5MC,0,77901520,4,0,367602727,19364,4,0,0,24,227,990,24,77901520,0,0,0,19190,82773295168,207344121960
2022-01-12,ZHZ4A5MC,0,218408824,4,0,371228579,19395,4,0,0,24,228,991,24,218408824,0,0,0,19222,82833825896,207668239272
2022-01-13,ZHZ4A5MC,0,128294928,4,0,372750301,19411,4,0,0,24,228,992,24,128294928,0,0,0,19237,82858297816,207797794552
2022-01-14,ZHZ4A5MC,0,164045568,4,0,381277308,19442,4,0,0,25,228,993,25,164045568,0,0,0,19269,82934858768,208245265584
2022-01-15,ZHZ4A5MC,0,165796600,4,0,384471648,19458,4,0,0,25,228,994,25,165796600,0,0,0,19284,82966023904,208459993336
2022-01-16,ZHZ4A5MC,0,224949896,4,0,389346373,19489,4,0,0,25,228,995,25,224949896,0,0,0,19315,83015463112,208713848112
2022-01-17,ZHZ4A5MC,0,151616848,4,0,391744269,19505,4,0,0,24,228,996,24,151616848,0,0,0,19331,83034894752,208865224064
2022-01-18,ZHZ4A5MC,0,33068776,4,0,394980251,19536,4,0,0,24,228,997,24,33068776,0,0,0,19362,83081027680,209188824520
2022-01-19,ZHZ4A5MC,0,6213112,4,0,396896381,19552,4,0,0,26,228,998,26,6213112,0,0,0,19378,83108382728,209378754568
2022-01-20,ZHZ4A5MC,0,137981144,4,0,400189289,19583,4,0,0,26,229,999,26,137981144,0,0,0,19409,83151755392,209711290632
2022-01-21,ZHZ4A5MC,0,42023856,4,0,403783782,19615,4,0,0,27,230,1000,27,42023856,0,0,0,19440,83194415672,210060954648
2022-01-22,ZHZ4A5MC,0,24985992,4,0,405861168,19630,4,0,0,26,230,1001,26,24985992,0,0,0,19456,83218057728,210264415392
2022-01-23,ZHZ4A5MC,0,108182376,4,0,411537160,19662,4,0,0,26,231,1002,26,108182376,0,0,0,19487,83261273584,210548536648
2022-01-24,ZHZ4A5MC,0,82589016,4,0,413408565,19678,4,0,0,26,231,1003,26,82589016,0,0,0,19502,83288551208,210739806456
2022-01-25,ZHZ4A5MC,0,211362240,4,0,416556074,19709,4,0,0,26,231,1004,26,211362240,0,0,0,19534,83325142472,211076129200
2022-01-26,ZHZ4A5MC,0,165265808,4,0,418378766,19725,4,0,0,26,231,1005,26,165265808,0,0,0,19549,83346262880,211253053272
2022-01-27,ZHZ4A5MC,0,111135040,4,0,422935230,19756,4,0,0,27,231,1006,27,111135040,0,0,0,19581,83388617248,211644849416
2022-01-28,ZHZ4A5MC,0,40256288,4,0,426017686,19772,4,0,0,26,231,1007,26,40256288,0,0,0,19596,83407390920,211799337648
2022-01-29,ZHZ4A5MC,0,182962456,4,0,429612621,19803,4,0,0,26,231,1008,26,182962456,0,0,0,19628,83453633640,212139941800
2022-01-30,ZHZ4A5MC,0,110926592,4,0,432640342,19819,4,0,0,26,231,1009,26,110926592,0,0,0,19643,83483214032,212282466384
2022-01-31,ZHZ4A5MC,0,190237824,4,0,437771625,19850,4,0,0,26,231,1010,26,190237824,0,0,0,19674,83536507552,212552624728
2022-02-01,ZHZ4A5MC,0,174872400,4,0,440025487,19866,4,0,0,25,231,1011,25,174872400,0,0,0,19690,83568273312,212749634232
2022-02-02,ZHZ4A5MC,0,105726800,4,0,444220955,19897,4,0,0,24,231,1012,24,105726800,0,0,0,19721,83640877800,213096165656
2022-02-03,ZHZ4A5MC,0,37769144,4,0,446025540,19913,4,0,0,25,231,1013,25,37769144,0,0,0,19736,83672506272,213240720424
2022-02-04,ZHZ4A5MC,0,73394120,4,0,452999533,19944,4,0,0,24,231,1014,24,73394120,0,0,0,19768,83772173136,213664959840
2022-02-05,ZHZ4A5MC,0,94453480,4,0,456607007,19960,4,0,0,25,231,1015,25,94453480,0,0,0,19783,83821187192,213881145872
2022-02-06,ZHZ4A5MC,0,243068480,4,0,461942771,19991,4,0,0,24,232,1016,24,243068480,0,0,0,19815,83915146744,214179942000
2022-02-07,ZHZ4A5MC,0,185406792,4,0,465162058,20007,4,0,0,24,233,1017,24,185406792,0,0,0,19831,83964379664,214317188024
2022-02-08,ZHZ4A5MC,0,229319520,4,0,469787163,20038,4,0,0,25,233,1018,25,229319520,0,0,0,19862,84073292952,214740468880
2022-02-09,ZHZ4A5MC,0,229658272,4,0,474211628,20069,4,0,0,25,233,1019,25,229658272,0,0,0,19893,84171569416,215130812760
2022-02-10,ZHZ4A5MC,0,222404160,4,0,476143117,20085,4,0,0,24,233,1020,24,222404160,0,0,0,19908,84214080728,215325188032
2022-02-11,ZHZ4A5MC,0,216007624,4,0,482879789,20116,4,0,0,25,233,1021,25,216007624,0,0,0,19940,84290620088,215730533592
2022-02-12,ZHZ4A5MC,0,174506608,4,0,485026418,20132,4,0,0,25,233,1022,25,174506608,0,0,0,19955,84339590032,215884203352
2022-02-13,ZHZ4A5MC,0,69425016,4,0,491315727,20163,4,0,0,25,233,1023,25,69425016,0,0,0,19987,84425604488,216181388744
2022-02-14,ZHZ4A5MC,0,230617304,4,0,494458943,20179,4,0,0,25,234,1024,25,230617304,0,0,0,20002,84480271256,216287914264
2022-02-15,ZHZ4A5MC,0,240989880,4,0,499080465,20211,4,0,0,25,234,1025,25,240989880,0,0,0,20034,84600506800,216666332592
2022-02-16,ZHZ4A5MC,0,240477960,4,0,501496294,20226,4,0,0,25,234,1026,25,240477960,0,0,0,20049,84665526952,216844941448
2022-02-17,ZHZ4A5MC,0,13655928,4,0,506380579,20258,4,0,0,25,235,1027,25,13655928,0,0,0,20080,84740896504,217275172048
2022-02-18,ZHZ4A5MC,0,239594184,4,0,512368319,20289,4,0,0,25,235,1028,25,239594184,0,0,0,20112,84789308960,217696838528
2022-02-19,ZHZ4A5MC,0,179482728,4,0,513851050,20304,4,0,0,24,235,1029,24,179482728,0,0,0,20127,84807573408,217862603480
2022-02-20,ZHZ4A5MC,0,168106304,4,0,519212654,20336,4,0,0,24,236,1030,24,168106304,0,0,0,20158,84853803640,218049137456
2022-02-21,ZHZ4A5MC,0,102841376,4,0,520523816,20351,4,0,0,24,237,1031,24,102841376,0,0,0,20174,84870999512,218210817664
2022-02-22,ZHZ4A5MC,0,62724096,4,0,523499171,20383,4,0,0,24,237,1032,24,62724096,0,0,0,20205,84904689136,218625295288
2022-02-23,ZHZ4A5MC,0,37972032,4,0,524837833,20398,4,0,0,24,237,1033,24,37972032,0,0,0,20220,84929676608,218819696384
2022-02-24,ZHZ4A5MC,0,25060792,4,0,527574450,20430,4,0,0,24,237,1034,24,25060792,0,0,0,20251,84957784432,219266958944
2022-02-25,ZHZ4A5MC,0,18535256,4,0,529048807,20445,4,0,0,24,238,1035,24,18535256,0,0,0,20267,84970488664,219491869832
2022-02-26,ZHZ4A5MC,0,220205344,4,0,531601265,20476,4,0,0,24,238,1036,24,220205344,0,0,0,20298,84997283456,219910885808
2022-02-27,ZHZ4A5MC,0,138747000,4,0,534945998,20492,4,0,0,24,238,1037,24,138747000,0,0,0,20314,85017192256,220053659784
2022-02-28,ZHZ4A5MC,0,96898240,4,0,538424532,20523,4,0,0,24,238,1038,24,96898240,0,0,0,20345,85059476248,220457808568
2022-03-01,ZHZ4A5MC,0,42666432,4,0,540108653,20539,4,0,0,24,238,1039,24,42666432,0,0,0,20360,85081194496,220625999264
2022-03-02,ZHZ4A5MC,0,211446600,4,0,542952620,20571,4,0,0,24,238,1040,24,211446600,0,0,0,20392,85117451512,221002663096
2022-03-03,ZHZ4A5MC,0,197586744,4,0,544486394,20587,4,0,0,24,238,1041,24,197586744,0,0,0,20408,85139510584,221210884800
2022-03-04,ZHZ4A5MC,0,163594664,4,0,547462623,20618,4,0,0,24,239,1042,24,163594664,0,0,0,20439,85177133640,221627550928
2022-03-05,ZHZ4A5MC,0,159000088,4,0,549044941,20633,4,0,0,24,239,1043,24,159000088,0,0,0,20454,85198927688,221845302936
2022-03-06,ZHZ4A5MC,0,38983376,4,0,554080384,20665,4,0,0,24,239,1044,24,38983376,0,0,0,20486,85242009224,222170486048
2022-03-07,ZHZ4A5MC,0,61055632,4,0,556724192,20681,4,0,0,24,239,1045,24,61055632,0,0,0,20502,85299079640,222379628984
2022-03-08,ZHZ4A5MC,0,154649096,4,0,561018688,20712,4,0,0,25,239,1046,25,154649096,0,0,0,20533,85377798016,222882785568
2022-03-09,ZHZ4A5MC,0,168284928,4,0,563340350,20728,4,0,0,25,239,1046,25,168284928,0,0,0,20549,85413443288,223104916800
2022-03-10,ZHZ4A5MC,0,237923424,4,0,567341254,20760,4,0,0,25,239,1048,25,237923424,0,0,0,20580,85474231280,223602048736
2022-03-11,ZHZ4A5MC,0,32703680,4,0,571449517,20775,4,0,0,25,239,1048,25,32703680,0,0,0,20596,85501961560,223857380264
2022-03-12,ZHZ4A5MC,0,3810496,4,0,575517931,20807,4,0,0,24,240,1050,24,3810496,0,0,0,20627,85523006056,224295730656
2022-03-13,ZHZ4A5MC,0,86786640,4,0,581783558,20838,4,0,0,25,240,1051,25,86786640,0,0,0,20658,85588858544,224556994944
2022-03-14,ZHZ4A5MC,0,93400776,4,0,584348445,20854,4,0,0,25,241,1052,25,93400776,0,0,0,20674,85637372656,224759235688
2022-03-15,ZHZ4A5MC,0,179378088,4,0,589003990,20885,4,0,0,25,241,1053,25,179378088,0,0,0,20705,85768447080,225202420056
2022-03-16,ZHZ4A5MC,0,206150480,4,0,591376473,20901,4,0,0,25,242,1054,25,206150480,0,0,0,20721,85811908144,225429872040
2022-03-17,ZHZ4A5MC,0,227619200,4,0,596030851,20932,4,0,0,25,242,1055,25,227619200,0,0,0,20752,85898579928,225852950328
2022-03-18,ZHZ4A5MC,0,233394664,4,0,598703602,20948,4,0,0,25,242,1056,25,233394664,0,0,0,20767,85940082256,226061364112
2022-03-19,ZHZ4A5MC,0,139023048,4,0,603906847,20979,4,0,0,25,242,1057,25,139023048,0,0,0,20798,86028187464,226367168952
2022-03-20,ZHZ4A5MC,0,46943576,4,0,606449091,20995,4,0,0,25,242,1058,25,46943576,0,0,0,20814,86072444848,226474972728
2022-03-21,ZHZ4A5MC,0,42947104,4,0,613402784,21026,4,0,0,25,242,1059,25,42947104,0,0,0,20845,86142769256,226644792480
2022-03-22,ZHZ4A5MC,0,178231320,4,0,615503121,21042,4,0,0,25,242,1060,25,178231320,0,0,0,20861,86174182968,226748662984
2022-03-23,ZHZ4A5MC,0,137021984,4,0,620053573,21073,4,0,0,25,242,1061,25,137021984,0,0,0,20892,86248312808,227121605416
2022-03-24,ZHZ4A5MC,0,132865888,4,0,622024461,21089,4,0,0,25,242,1062,25,132865888,0,0,0,20908,86287288464,227322614296
2022-03-25,ZHZ4A5MC,0,198134400,4,0,628708242,21121,4,0,0,25,243,1063,25,198134400,0,0,0,20939,86354529120,227808923608
2022-03-26,ZHZ4A5MC,0,71750496,4,0,634045967,21136,4,0,0,26,243,1064,26,71750496,0,0,0,20954,86407624176,228117725912
2022-03-27,ZHZ4A5MC,0,155119920,4,0,640238114,21168,4,0,0,25,244,1065,25,155119920,0,0,0,20986,86471787056,228381073088
2022-03-28,ZHZ4A5MC,0,90086128,4,0,643523124,21184,4,0,0,25,244,1066,25,90086128,0,0,0,21002,86509671592,228522295392
