2022-01-01,ZHZ4Y3XY,0,69040736,7,0,248299930,18449,6,0,4295032833,30,198,1114,30,69040736,0,0,0,18238,68373931800,232476992498
2022-01-02,ZHZ4Y3XY,0,22802784,7,0,251681142,18481,6,0,4295032833,30,199,1115,30,22802784,0,0,0,18270,68378278424,232670548554
2022-01-03,ZHZ4Y3XY,0,165669968,7,0,252656930,18497,6,0,4295032833,28,199,1116,28,165669968,0,0,0,18286,68382847080,232808847082
2022-01-04,ZHZ4Y3XY,0,208124864,7,0,254451623,18529,6,0,4295032833,29,200,1117,29,208124864,0,0,0,18318,68388942216,233089347626
2022-01-05,ZHZ4Y3XY,0,99623104,7,0,255265805,18544,6,0,4295032833,28,200,1118,28,99623104,0,0,0,18333,68390575648,233223353090
2022-01-06,ZHZ4Y3XY,0,161634656,7,0,258507246,18576,6,0,4295032833,28,200,1119,28,161634656,0,0,0,18365,68395273936,233524807010
2022-01-07,ZHZ4Y3XY,0,55599128,7,0,260100524,18592,6,0,4295032833,29,200,1120,29,55599128,0,0,0,18381,68397709336,233660476714
2022-01-08,ZHZ4Y3XY,0,50874872,7,0,261665689,18624,6,0,4295032833,30,201,1121,30,50874872,0,0,0,18413,68400592168,233897010258
2022-01-09,ZHZ4Y3XY,0,128318480,7,0,264523737,18640,6,0,4295032833,28,202,1122,28,128318480,0,0,0,18429,68401897792,233973148242
2022-01-10,ZHZ4Y3XY,0,241615360,7,0,269644629,18672,6,0,4295032833,28,202,1123,28,241615360,0,0,0,18461,68412348376,234320135394
2022-01-11,ZHZ4Y3XY,0,28389592,7,0,271524242,18704,6,0,4295032833,28,203,1125,28,28389592,0,0,0,18492,68418819928,234588721458
2022-01-12,ZHZ4Y3XY,0,89510784,7,0,272283182,18720,6,0,4295032833,28,203,1125,28,89510784,0,0,0,18508,68421635856,234647026722
2022-01-13,ZHZ4Y3XY,0,21689552,7,0,274948823,18736,6,0,4295032833,30,203,1126,30,21689552,0,0,0,18524,68434983800,235298280690
2022-01-14,ZHZ4Y3XY,0,91371664,8,0,282175990,18768,7,0,4295032833,34,203,1131,34,91371664,0,0,0,18555,68438421104,239026640750
2022-01-15,ZHZ4Y3XY,0,137409720,8,0,285380303,18783,7,0,4295032833,34,203,1131,34,137409720,0,0,0,18570,68441048168,240779037302
2022-01-16,ZHZ4Y3XY,0,39403704,8,0,289624245,18814,7,0,4295032833,33,203,1133,33,39403704,0,0,0,18601,68446514800,241407986846
2022-01-17,ZHZ4Y3XY,0,64527088,8,0,291862094,18830,7,0,4295032833,34,203,1133,34,64527088,0,0,0,18617,68449766648,242162280822
2022-01-18,ZHZ4Y3XY,0,25425120,8,0,298092411,18861,7,0,4295032833,34,203,1135,34,25425120,0,0,0,18647,68453334264,245049300486
2022-01-19,ZHZ4Y3XY,0,235945720,8,0,304631427,18892,7,0,4295032833,34,203,1136,34,235945720,0,0,0,18678,68455881320,247454545550
2022-01-20,ZHZ4Y3XY,0,69382512,8,0,308485340,18908,7,0,4295032833,35,203,1137,35,69382512,0,0,0,18694,68459815560,248748892966
2022-01-21,ZHZ4Y3XY,0,65677744,8,0,316573739,18939,7,0,4295032833,35,203,1138,35,65677744,0,0,0,18725,68465041064,251181370518
2022-01-22,ZHZ4Y3XY,0,43237864,8,0,320645029,18954,7,0,4295032833,35,203,1139,35,43237864,0,0,0,18741,68466565696,252378110238
2022-01-23,ZHZ4Y3XY,0,75721648,8,0,324866563,18986,7,0,4295032833,35,203,1140,35,75721648,0,0,0,18772,68469040592,252652259758
2022-01-24,ZHZ4Y3XY,0,126121168,8,0,327685230,19001,7,0,4295032833,35,203,1141,35,126121168,0,0,0,18787,68470292696,253433829470
2022-01-25,ZHZ4Y3XY,0,55139088,8,0,335577184,19032,7,0,4295032833,34,203,1142,34,55139088,0,0,0,18818,68472057288,255558350278
2022-01-26,ZHZ4Y3XY,0,224804080,8,0,338803511,19048,7,0,4295032833,35,203,1142,35,224804080,0,0,0,18834,68472930896,256703704790
2022-01-27,ZHZ4Y3XY,0,174176944,8,0,345347119,19079,7,0,4295032833,36,204,1144,36,174176944,0,0,0,18865,68475493392,258847782446
2022-01-28,ZHZ4Y3XY,0,158081864,8,0,350329959,19094,7,0,4295032833,35,204,1144,35,158081864,0,0,0,18880,68479332952,260048551838
2022-01-29,ZHZ4Y3XY,0,130549088,8,0,357928975,19126,7,0,4295032833,33,204,1146,33,130549088,0,0,0,18911,68483977456,262213641822
