2022-01-01,ZL004QV5,0,170468024,6,0,78885747,12097,6,0,0,21,1,734,21,170468024,0,0,0,11970,24991218152,148522175841
2022-01-02,ZL004QV5,0,13561568,6,0,79749272,12113,6,0,0,21,1,734,21,13561568,0,0,0,11986,24993000240,148607627929
2022-01-03,ZL004QV5,0,5673648,6,0,82462745,12144,6,0,0,21,1,736,21,5673648,0,0,0,12017,25006788744,148830092289
2022-01-04,ZL004QV5,0,105119184,6,0,83875532,12160,6,0,0,21,1,736,21,105119184,0,0,0,12033,25018387072,148917939497
2022-01-05,ZL004QV5,0,142293840,6,0,87241733,12191,6,0,0,21,1,737,21,142293840,0,0,0,12064,25042873528,149174768529
2022-01-06,ZL004QV5,0,86434496,6,0,91129220,12207,6,0,0,22,1,738,22,86434496,0,0,0,12080,25061080760,149344842585
2022-01-07,ZL004QV5,0,120179560,6,0,94850399,12238,6,0,0,21,1,739,21,120179560,0,0,0,12111,25090325088,149593484201
2022-01-08,ZL004QV5,0,2839800,6,0,96491126,12254,6,0,0,21,1,740,21,2839800,0,0,0,12127,25102656968,149707953425
2022-01-09,ZL004QV5,0,215290680,6,0,98390938,12286,6,0,0,21,1,741,21,215290680,0,0,0,12158,25107851584,149915209689
2022-01-10,ZL004QV5,0,165527104,6,0,100173213,12317,6,0,0,20,1,743,20,165527104,0,0,0,12189,25111680528,150105757993
2022-01-11,ZL004QV5,0,61230680,6,0,101299156,12333,6,0,0,21,1,743,21,61230680,0,0,0,12205,25112140816,150245141961
2022-01-12,ZL004QV5,0,97824472,6,0,103491506,12364,6,0,0,21,1,745,21,97824472,0,0,0,12236,25113846160,150524171081
2022-01-13,ZL004QV5,0,4571936,6,0,104634287,12380,6,0,0,21,1,745,21,4571936,0,0,0,12252,25114672880,150674232537
2022-01-14,ZL004QV5,0,235782152,6,0,106512534,12411,6,0,0,21,1,747,21,235782152,0,0,0,12283,25116630216,150903485417
