2022-01-01,ZHZ615RM,0,40563072,3,0,946208478,10318,3,0,0,29,1,644,29,40563072,0,0,0,10186,42074338424,122765092513
2022-01-02,ZHZ615RM,0,86651440,3,0,952305239,10349,3,0,0,28,1,646,28,86651440,0,0,0,10218,42275866344,123097934577
2022-01-03,ZHZ615RM,0,137931816,3,0,955568736,10365,3,0,0,29,1,646,29,137931816,0,0,0,10234,42394785200,123274436857
2022-01-04,ZHZ615RM,0,226791976,3,0,964870587,10397,3,0,0,30,1,648,30,226791976,0,0,0,10265,42595745056,123650618449
2022-01-05,ZHZ615RM,0,31002048,3,0,968545375,10413,3,0,0,28,1,648,28,31002048,0,0,0,10281,42711311184,123827543777
2022-01-06,ZHZ615RM,0,223893728,3,0,975612965,10444,3,0,0,29,1,650,29,223893728,0,0,0,10312,42881616936,124094270401
2022-01-07,ZHZ615RM,0,215513872,3,0,978769314,10460,3,0,0,28,1,650,28,215513872,0,0,0,10328,42978743336,124232904825
2022-01-08,ZHZ615RM,0,171731040,3,0,984651213,10492,3,0,0,28,1,651,28,171731040,0,0,0,10360,43152284616,124503862137
2022-01-09,ZHZ615RM,0,165321800,3,0,987703555,10508,3,0,0,28,1,652,28,165321800,0,0,0,10376,43253948080,124639930201
2022-01-10,ZHZ615RM,0,209511624,3,0,994919796,10539,3,0,0,29,1,653,29,209511624,0,0,0,10407,43418854304,125007495169
2022-01-11,ZHZ615RM,0,193090224,3,0,1379697,10571,3,0,0,27,1,655,27,193090224,0,0,0,10439,43565065016,125333144601
2022-01-12,ZHZ615RM,0,168136008,3,0,3887920,10587,3,0,0,29,1,655,29,168136008,0,0,0,10454,43601879176,125515516993
2022-01-13,ZHZ615RM,0,98425552,3,0,11356581,10619,3,0,0,28,1,657,28,98425552,0,0,0,10486,43774255224,125761711761
2022-01-14,ZHZ615RM,0,84948280,3,0,14195631,10634,3,0,0,28,1,657,28,84948280,0,0,0,10502,43867608344,125899022161
2022-01-15,ZHZ615RM,0,107755720,3,0,19973670,10666,3,0,0,27,1,659,27,107755720,0,0,0,10533,44014567080,126263152345
2022-01-16,ZHZ615RM,0,86197592,3,0,22894486,10682,3,0,0,28,1,659,28,86197592,0,0,0,10549,44098501920,126401800009
2022-01-17,ZHZ615RM,0,132802088,3,0,30180722,10713,3,0,0,29,1,661,29,132802088,0,0,0,10580,44266691296,126768497049
2022-01-18,ZHZ615RM,0,117810144,3,0,33620794,10729,3,0,0,29,1,661,29,117810144,0,0,0,10596,44343209600,126921127577
2022-01-19,ZHZ615RM,0,80928496,3,0,39680786,10761,3,0,0,28,1,663,28,80928496,0,0,0,10627,44489277336,127226459545
2022-01-20,ZHZ615RM,0,25926504,3,0,43581921,10777,3,0,0,29,1,663,29,25926504,0,0,0,10643,44562353088,127342522441
2022-01-21,ZHZ615RM,0,177969472,3,0,50122613,10808,3,0,0,28,1,665,28,177969472,0,0,0,10675,44703062584,127597996657
2022-01-22,ZHZ615RM,0,162091992,3,0,53046158,10824,3,0,0,29,1,665,29,162091992,0,0,0,10691,44770279392,127759043057
2022-01-23,ZHZ615RM,0,110183272,3,0,58680560,10856,3,0,0,28,1,667,28,110183272,0,0,0,10722,44921933496,128043762009
2022-01-24,ZHZ615RM,0,141981416,3,0,62068437,10872,3,0,0,29,1,667,29,141981416,0,0,0,10738,45009422888,128232211393
2022-01-25,ZHZ615RM,0,115314216,3,0,69310712,10903,3,0,0,28,1,669,28,115314216,0,0,0,10770,45144193896,128559054449
2022-01-26,ZHZ615RM,0,107284088,3,0,72129780,10919,3,0,0,29,1,669,29,107284088,0,0,0,10785,45225122104,128714236745
2022-01-27,ZHZ615RM,0,21442848,3,0,79919323,10951,3,0,0,28,1,671,28,21442848,0,0,0,10817,45369422944,128972376305
2022-01-28,ZHZ615RM,0,225331384,3,0,82943177,10967,3,0,0,28,1,671,28,225331384,0,0,0,10833,45450073056,129095614729
2022-01-29,ZHZ615RM,0,129308120,3,0,88321808,10998,3,0,0,28,1,673,28,129308120,0,0,0,10864,45578614288,129359332137
2022-01-30,ZHZ615RM,0,88390000,3,0,91209066,11014,3,0,0,28,1,673,28,88390000,0,0,0,10880,45665397568,129475771857
2022-01-31,ZHZ615RM,0,37384864,3,0,97576559,11046,3,0,0,29,1,675,29,37384864,0,0,0,10912,45805822208,129772623345
2022-02-01,ZHZ615RM,0,34919736,3,0,101130688,11062,3,0,0,28,1,675,28,34919736,0,0,0,10928,45888507976,129931613081
2022-02-02,ZHZ615RM,0,308632,3,0,106868766,11093,3,0,0,30,1,677,30,308632,0,0,0,10959,46041500352,130232290985
2022-02-03,ZHZ615RM,0,203409336,3,0,110990682,11109,3,0,0,28,1,677,28,203409336,0,0,0,10975,46120203504,130356688537
2022-02-04,ZHZ615RM,0,169235728,3,0,117164944,11141,3,0,0,28,1,679,28,169235728,0,0,0,11006,46269768752,130661231553
2022-02-05,ZHZ615RM,0,163442928,3,0,120058136,11157,3,0,0,28,1,679,28,163442928,0,0,0,11022,46343847808,130825500401
2022-02-06,ZHZ615RM,0,168589704,3,0,125995029,11189,3,0,0,29,1,681,29,168589704,0,0,0,11054,46480766392,131182010289
2022-02-07,ZHZ615RM,0,188538768,3,0,129390597,11204,3,0,0,29,1,681,29,188538768,0,0,0,11070,46556491744,131370374817
2022-02-08,ZHZ615RM,0,152475264,3,0,136848602,11236,3,0,0,29,1,683,29,152475264,0,0,0,11101,46682085904,131696998537
2022-02-09,ZHZ615RM,0,133842272,3,0,139680661,11252,3,0,0,28,1,683,28,133842272,0,0,0,11117,46764022840,131840569257
2022-02-10,ZHZ615RM,0,62272224,3,0,145050982,11283,3,0,0,28,1,686,28,62272224,0,0,0,11148,46903738424,132117565937
2022-02-11,ZHZ615RM,0,24639176,3,0,147634341,11299,3,0,0,28,1,686,28,24639176,0,0,0,11164,46969504224,132258307921
2022-02-12,ZHZ615RM,0,166331304,3,0,152589304,11331,3,0,0,28,1,688,28,166331304,0,0,0,11195,47088271328,132525373577
2022-02-13,ZHZ615RM,0,109322992,3,0,157936708,11363,3,0,0,29,1,689,29,109322992,0,0,0,11227,47233895472,132811023009
2022-02-14,ZHZ615RM,0,110580368,3,0,161815641,11379,3,0,0,30,1,689,30,110580368,0,0,0,11243,47296614048,132993702441
2022-02-15,ZHZ615RM,0,60699496,3,0,168294752,11410,3,0,0,27,1,691,27,60699496,0,0,0,11274,47420528768,133308188321
2022-02-16,ZHZ615RM,0,28681552,3,0,171358838,11426,3,0,0,29,1,691,29,28681552,0,0,0,11290,47500291680,133440548129
2022-02-17,ZHZ615RM,0,166871600,3,0,178634228,11458,3,0,0,29,1,693,29,166871600,0,0,0,11322,47643059544,133680110945
2022-02-18,ZHZ615RM,0,151618856,3,0,181673105,11474,3,0,0,29,1,693,29,151618856,0,0,0,11337,47711191136,133840867337
2022-02-19,ZHZ615RM,0,106194912,3,0,187588443,11505,3,0,0,28,1,695,28,106194912,0,0,0,11369,47854399736,134140516193
2022-02-20,ZHZ615RM,0,94912144,3,0,190549184,11521,3,0,0,29,1,695,29,94912144,0,0,0,11385,47924895840,134302878073
2022-02-21,ZHZ615RM,0,97920112,3,0,200517308,11553,3,0,0,29,1,697,29,97920112,0,0,0,11416,48039422784,134679641001
2022-02-22,ZHZ615RM,0,105726880,3,0,204132266,11569,3,0,0,28,1,698,28,105726880,0,0,0,11431,48094753384,134876257801
2022-02-23,ZHZ615RM,0,89804976,3,0,210095392,11600,3,0,0,28,1,699,28,89804976,0,0,0,11463,48220955176,135222417489
2022-02-24,ZHZ615RM,0,38958112,3,0,214289037,11616,3,0,0,29,1,699,29,38958112,0,0,0,11479,48295800968,135340865465
2022-02-25,ZHZ615RM,0,27527288,3,0,221237567,11648,3,0,0,29,1,701,29,27527288,0,0,0,11510,48444828496,135668688777
2022-02-26,ZHZ615RM,0,24423088,3,0,224252141,11664,3,0,0,28,1,701,28,24423088,0,0,0,11526,48501293920,135853260049
2022-02-27,ZHZ615RM,0,28843328,3,0,230354948,11695,3,0,0,28,1,703,28,28843328,0,0,0,11558,48604846656,136242408817
2022-02-28,ZHZ615RM,0,35731280,3,0,233768510,11711,3,0,0,28,1,703,28,35731280,0,0,0,11573,48654622936,136443661137
2022-03-01,ZHZ615RM,0,51908040,3,0,241659475,11743,3,0,0,28,1,705,28,51908040,0,0,0,11605,48752900456,136849841889
2022-03-02,ZHZ615RM,0,54082608,3,0,244647627,11759,3,0,0,29,1,705,29,54082608,0,0,0,11621,48813718656,137035338889
2022-03-03,ZHZ615RM,0,154381240,3,0,251722430,11790,3,0,0,29,1,707,29,154381240,0,0,0,11652,48904278264,137289218545
2022-03-04,ZHZ615RM,0,136691120,3,0,254277744,11806,3,0,0,28,1,707,28,136691120,0,0,0,11668,48951916944,137468030377
2022-03-05,ZHZ615RM,0,66336904,3,0,259135584,11838,3,0,0,29,1,709,29,66336904,0,0,0,11699,49037481552,137800392953
2022-03-06,ZHZ615RM,0,54250008,3,0,261703667,11854,3,0,0,28,1,709,28,54250008,0,0,0,11715,49093255920,137976672377
2022-03-07,ZHZ615RM,0,74016312,3,0,268130785,11886,3,0,0,29,1,711,29,74016312,0,0,0,11747,49174834544,138403141569
2022-03-08,ZHZ615RM,0,75438992,3,0,271739681,11901,3,0,0,29,1,711,29,75438992,0,0,0,11762,49222469672,138601069753
2022-03-09,ZHZ615RM,0,233063992,3,0,276784980,11933,3,0,0,28,1,713,28,233063992,0,0,0,11794,49313677872,138911627297
2022-03-10,ZHZ615RM,0,140195464,3,0,280531289,11949,3,0,0,29,1,713,29,140195464,0,0,0,11810,49359650288,139016927153
2022-03-11,ZHZ615RM,0,28351928,3,0,286179299,11981,3,0,0,31,1,715,31,28351928,0,0,0,11841,49443728888,139309286489
2022-03-12,ZHZ615RM,0,226171952,3,0,288732250,11996,3,0,0,28,1,715,28,226171952,0,0,0,11857,49486983712,139463851689
2022-03-13,ZHZ615RM,0,131254064,3,0,293795370,12028,3,0,0,29,1,717,29,131254064,0,0,0,11888,49583623736,139760575161
2022-03-14,ZHZ615RM,0,108718576,3,0,296724213,12044,3,0,0,28,1,717,28,108718576,0,0,0,11904,49633876120,139931928009
