2022-01-01,ZHZ62GFM,0,123430912,11,0,235656475,16270,10,0,0,26,2,2175,26,123430912,0,0,0,15830,65590325280,312464072066
2022-01-02,ZHZ62GFM,0,134466768,11,0,241444540,16301,10,0,0,26,2,2176,26,134466768,0,0,0,15861,65786713280,313255289426
2022-01-03,ZHZ62GFM,0,62246544,11,0,244895064,16317,10,0,0,27,2,2177,27,62246544,0,0,0,15876,65895360320,314295127090
2022-01-04,ZHZ62GFM,0,81889392,11,0,251671011,16348,10,0,0,27,2,2178,27,81889392,0,0,0,15908,66052185872,316111070858
2022-01-05,ZHZ62GFM,0,78749640,11,0,255261029,16364,10,0,0,27,2,2179,27,78749640,0,0,0,15923,66142818816,316993860922
2022-01-06,ZHZ62GFM,0,228435784,11,0,263884188,16395,10,0,0,26,2,2180,26,228435784,0,0,0,15954,66313042600,318438168426
2022-01-07,ZHZ62GFM,0,74147808,11,0,267066913,16411,10,0,0,26,2,2181,26,74147808,0,0,0,15970,66404771584,318924574018
2022-01-08,ZHZ62GFM,0,55859264,11,0,272706164,16443,10,0,0,26,2,2182,26,55859264,0,0,0,16001,66568805864,319230532570
2022-01-09,ZHZ62GFM,0,24848216,11,0,275812933,16458,10,0,0,26,2,2183,26,24848216,0,0,0,16017,66634968104,319377499914
2022-01-10,ZHZ62GFM,0,218302288,11,0,283595901,16490,10,0,0,27,2,2184,27,218302288,0,0,0,16048,66756656656,321158250714
2022-01-11,ZHZ62GFM,0,136251104,11,0,291427766,16521,10,0,0,27,2,2186,27,136251104,0,0,0,16079,66906038712,322879944010
2022-01-12,ZHZ62GFM,0,239538400,11,0,295271615,16537,10,0,0,26,2,2186,26,239538400,0,0,0,16095,66958933528,323662758594
2022-01-13,ZHZ62GFM,0,146925584,11,0,298965139,16553,10,0,0,27,2,2187,27,146925584,0,0,0,16111,67042057064,324463585362
2022-01-14,ZHZ62GFM,0,117551776,11,0,306106640,16584,10,0,0,26,2,2188,26,117551776,0,0,0,16142,67199995224,325985259482
2022-01-15,ZHZ62GFM,0,132321448,11,0,309414086,16600,10,0,0,26,2,2189,26,132321448,0,0,0,16158,67309023272,326135141762
2022-01-16,ZHZ62GFM,0,85681456,11,0,318802907,16631,10,0,0,27,2,2190,27,85681456,0,0,0,16189,67470699296,326659247818
2022-01-17,ZHZ62GFM,0,121219192,11,0,323086826,16647,10,0,0,26,2,2191,26,121219192,0,0,0,16205,67569663408,327328243898
2022-01-18,ZHZ62GFM,0,47759096,11,0,330177571,16679,10,0,0,27,2,2192,27,47759096,0,0,0,16236,67709575376,328823857274
2022-01-19,ZHZ62GFM,0,807336,11,0,338005595,16710,10,0,0,26,2,2193,26,807336,0,0,0,16268,67850658248,330588948746
2022-01-20,ZHZ62GFM,0,16435032,11,0,342550144,16726,10,0,0,26,2,2194,26,16435032,0,0,0,16284,67912176968,331519620898
2022-01-21,ZHZ62GFM,0,63213872,11,0,346367040,16742,10,0,0,26,2,2195,26,63213872,0,0,0,16299,67977287128,332721993546
2022-01-22,ZHZ62GFM,0,88730072,11,0,351799168,16773,10,0,0,26,2,2196,26,88730072,0,0,0,16331,68085881984,333371337370
2022-01-23,ZHZ62GFM,0,23075464,11,0,354949718,16789,10,0,0,26,2,2197,26,23075464,0,0,0,16346,68150581976,333485123402
2022-01-24,ZHZ62GFM,0,38273592,11,0,361384446,16820,10,0,0,26,2,2198,26,38273592,0,0,0,16377,68289910880,335314147138
2022-01-25,ZHZ62GFM,0,448904,11,0,364867005,16836,10,0,0,26,2,2199,26,448904,0,0,0,16393,68376691304,336654392258
2022-01-26,ZHZ62GFM,0,115493344,11,0,371889554,16867,10,0,0,27,2,2200,27,115493344,0,0,0,16424,68512700816,339318979690
2022-01-27,ZHZ62GFM,0,59103976,11,0,379491830,16898,10,0,0,26,2,2201,26,59103976,0,0,0,16455,68641257696,341575441986
2022-01-28,ZHZ62GFM,0,110613944,11,0,383124680,16914,10,0,0,27,2,2202,27,110613944,0,0,0,16471,68703166648,342541606394
2022-01-29,ZHZ62GFM,0,229114136,11,0,389092085,16945,10,0,0,26,2,2203,26,229114136,0,0,0,16502,68821994368,343029560250
2022-01-30,ZHZ62GFM,0,185941576,11,0,392374191,16961,10,0,0,26,2,2204,26,185941576,0,0,0,16517,68897741504,343154781202
2022-01-31,ZHZ62GFM,0,217578328,11,0,399190448,16992,10,0,0,26,2,2205,26,217578328,0,0,0,16549,69028665664,345008628314
2022-02-01,ZHZ62GFM,0,16236288,11,0,402816218,17008,10,0,0,26,2,2206,26,16236288,0,0,0,16564,69095494160,345961161458
2022-02-02,ZHZ62GFM,0,123011328,11,0,410932908,17040,10,0,0,27,2,2207,27,123011328,0,0,0,16596,69210418136,347906139082
2022-02-03,ZHZ62GFM,0,155951208,11,0,415490031,17055,10,0,0,27,2,2208,27,155951208,0,0,0,16611,69277395328,348848664842
2022-02-04,ZHZ62GFM,0,10962920,11,0,423473571,17086,10,0,0,27,2,2209,27,10962920,0,0,0,16642,69376419936,350801918570
2022-02-05,ZHZ62GFM,0,61588952,11,0,429304222,17118,10,0,0,27,2,2211,27,61588952,0,0,0,16673,69482249480,350990855698
2022-02-06,ZHZ62GFM,0,13326944,11,0,432673109,17133,10,0,0,27,2,2211,27,13326944,0,0,0,16689,69549786712,351119197090
2022-02-07,ZHZ62GFM,0,35958256,11,0,440772339,17164,10,0,0,27,2,2212,27,35958256,0,0,0,16720,69649252848,352751347570
2022-02-08,ZHZ62GFM,0,7219608,11,0,445204718,17180,10,0,0,27,2,2213,27,7219608,0,0,0,16735,69699630728,353648794010
2022-02-09,ZHZ62GFM,0,13388984,11,0,448695845,17195,10,0,0,27,2,2214,27,13388984,0,0,0,16751,69752914088,354578243426
2022-02-10,ZHZ62GFM,0,176503488,11,0,456821550,17227,10,0,0,27,2,2215,27,176503488,0,0,0,16782,69843528848,356603869354
2022-02-11,ZHZ62GFM,0,180356672,11,0,464507421,17258,10,0,0,26,2,2216,26,180356672,0,0,0,16813,69914807128,358245430442
2022-02-12,ZHZ62GFM,0,46122592,11,0,467462694,17274,10,0,0,26,2,2217,26,46122592,0,0,0,16829,69943435240,358326709018
2022-02-13,ZHZ62GFM,0,26578392,11,0,473421842,17305,10,0,0,26,2,2218,26,26578392,0,0,0,16860,70002953608,359224223994
2022-02-14,ZHZ62GFM,0,220207056,11,0,476648039,17321,10,0,0,27,2,2219,27,220207056,0,0,0,16876,70034418240,360607091842
2022-02-15,ZHZ62GFM,0,171365336,11,0,482901700,17352,10,0,0,27,2,2220,27,171365336,0,0,0,16907,70083023032,363683485242
2022-02-16,ZHZ62GFM,0,210136224,11,0,486179291,17368,10,0,0,27,2,2221,27,210136224,0,0,0,16922,70119444160,365150680066
2022-02-17,ZHZ62GFM,0,18167160,11,0,495345349,17399,10,0,0,27,2,2222,27,18167160,0,0,0,16954,70182714456,367580991498
2022-02-18,ZHZ62GFM,0,213577080,11,0,498954546,17415,10,0,0,27,2,2223,27,213577080,0,0,0,16969,70218757024,368716921682
2022-02-19,ZHZ62GFM,0,201649808,11,0,505173572,17446,10,0,0,27,2,2224,27,201649808,0,0,0,17000,70275958720,370356778018
2022-02-20,ZHZ62GFM,0,111660200,11,0,511667766,17477,10,0,0,27,2,2226,27,111660200,0,0,0,17031,70347688824,372148185306
2022-02-21,ZHZ62GFM,0,140076392,11,0,515395300,17493,10,0,0,27,2,2226,27,140076392,0,0,0,17047,70381219592,373119635258
2022-02-22,ZHZ62GFM,0,167390264,11,0,523811797,17525,10,0,0,27,2,2227,27,167390264,0,0,0,17078,70458039576,375267402586
2022-02-23,ZHZ62GFM,0,58408664,11,0,528208818,17540,10,0,0,28,2,2228,28,58408664,0,0,0,17094,70498263896,376338900594
2022-02-24,ZHZ62GFM,0,95841856,11,0,538527842,17572,10,0,0,28,2,2229,28,95841856,0,0,0,17125,70554219544,378273505034
2022-02-25,ZHZ62GFM,0,72609952,11,0,542351547,17587,10,0,0,27,2,2230,27,72609952,0,0,0,17141,70588070416,379192985050
2022-02-26,ZHZ62GFM,0,201689304,11,0,548951144,17618,10,0,0,27,2,2233,27,201689304,0,0,0,17171,70643970552,380975149348
2022-02-27,ZHZ62GFM,0,42114544,11,0,552908180,17634,10,0,0,27,2,2233,27,42114544,0,0,0,17187,70665717176,382014531804
2022-02-28,ZHZ62GFM,0,195852168,11,0,560508328,17665,10,0,0,27,2,2236,27,195852168,0,0,0,17218,70722473848,384308781140
2022-03-01,ZHZ62GFM,0,31523464,11,0,563812293,17681,10,0,0,27,2,2236,27,31523464,0,0,0,17233,70770970016,385804941412
2022-03-02,ZHZ62GFM,0,205715144,11,0,570717152,17712,10,0,0,27,2,2237,27,205715144,0,0,0,17265,70852187808,388583463612
2022-03-03,ZHZ62GFM,0,193136544,11,0,578812682,17743,10,0,0,27,2,2239,27,193136544,0,0,0,17295,70883710792,391224921044
2022-03-04,ZHZ62GFM,0,74432320,11,0,582252056,17758,10,0,0,26,2,2239,26,74432320,0,0,0,17311,70900948920,392553823788
2022-03-05,ZHZ62GFM,0,33210944,11,0,588880196,17789,10,0,0,27,2,2241,27,33210944,0,0,0,17342,70933499784,394677322820
