2022-01-01,ZL005BCQ,0,60972888,7,0,808888560,8271,7,0,0,31,4,1107,31,60972888,0,0,0,8072,67543504944,104463551566
2022-01-02,ZL005BCQ,0,111094344,7,0,811823903,8287,7,0,0,30,4,1107,30,111094344,0,0,0,8088,67651542344,104649776254
2022-01-03,ZL005BCQ,0,120267456,7,0,818008179,8318,7,0,0,31,4,1109,31,120267456,0,0,0,8120,67864421688,104934351518
2022-01-04,ZL005BCQ,0,158707640,7,0,821649189,8334,7,0,0,31,4,1109,31,158707640,0,0,0,8135,67966971768,105114383438
2022-01-05,ZL005BCQ,0,148147736,7,0,827384717,8366,7,0,0,30,4,1111,30,148147736,0,0,0,8167,68172167704,105386909502
2022-01-06,ZL005BCQ,0,105176048,7,0,830336914,8382,7,0,0,31,4,1111,31,105176048,0,0,0,8183,68254266160,105505979990
2022-01-07,ZL005BCQ,0,234138344,7,0,836914785,8413,7,0,0,31,4,1113,31,234138344,0,0,0,8214,68425330456,105708018638
2022-01-08,ZL005BCQ,0,230989704,7,0,839832759,8429,7,0,0,31,4,1113,31,230989704,0,0,0,8230,68518395048,105855946270
2022-01-09,ZL005BCQ,0,189649936,7,0,845329428,8461,7,0,0,30,4,1115,30,189649936,0,0,0,8262,68696911720,106124371534
2022-01-10,ZL005BCQ,0,182072056,7,0,848083370,8477,7,0,0,30,4,1115,30,182072056,0,0,0,8278,68786826280,106271019782
2022-01-11,ZL005BCQ,0,204515624,7,0,855174151,8509,7,0,0,29,4,1116,29,204515624,0,0,0,8309,68938649976,106629920958
2022-01-12,ZL005BCQ,0,113158192,7,0,857497938,8525,7,0,0,29,4,1119,29,113158192,0,0,0,8325,68970806784,106750547822
2022-01-13,ZL005BCQ,0,17826280,7,0,863295340,8557,7,0,0,30,4,1121,30,17826280,0,0,0,8356,69129164104,106985140734
2022-01-14,ZL005BCQ,0,220629576,7,0,866647873,8573,7,0,0,30,4,1121,30,220629576,0,0,0,8372,69225374760,107091733374
2022-01-15,ZL005BCQ,0,110119704,7,0,872236533,8605,7,0,0,30,4,1124,30,110119704,0,0,0,8404,69376751640,107318128054
2022-01-16,ZL005BCQ,0,81510856,7,0,874997914,8620,7,0,0,29,4,1125,29,81510856,0,0,0,8420,69460501816,107449910062
2022-01-17,ZL005BCQ,0,46019504,7,0,880978104,8652,7,0,0,30,4,1126,30,46019504,0,0,0,8451,69624575096,107738627158
2022-01-18,ZL005BCQ,0,29615168,7,0,884685581,8668,7,0,0,30,4,1127,30,29615168,0,0,0,8467,69706001176,107884937558
2022-01-19,ZL005BCQ,0,183024232,7,0,890286810,8700,7,0,0,30,4,1128,30,183024232,0,0,0,8498,69847567328,108140921142
2022-01-20,ZL005BCQ,0,130569496,7,0,893126975,8716,7,0,0,30,4,1129,30,130569496,0,0,0,8514,69924508064,108255666382
2022-01-21,ZL005BCQ,0,234782616,7,0,898962652,8747,7,0,0,30,4,1131,30,234782616,0,0,0,8545,70059885024,108468643606
2022-01-22,ZL005BCQ,0,217755456,7,0,901848092,8763,7,0,0,30,4,1131,30,217755456,0,0,0,8561,70130839928,108624802350
2022-01-23,ZL005BCQ,0,157665048,7,0,908991121,8795,7,0,0,30,4,1132,30,157665048,0,0,0,8593,70276283504,108907552934
2022-01-24,ZL005BCQ,0,135990680,7,0,911707937,8811,7,0,0,30,4,1133,30,135990680,0,0,0,8608,70365960184,109040342734
2022-01-25,ZL005BCQ,0,106981600,7,0,919048652,8842,7,0,0,30,4,1134,30,106981600,0,0,0,8640,70497166432,109368408886
