2022-01-01,ZHZ3NHP7,0,167090888,12,0,624374701,18336,12,0,0,19,484,2500,19,167090888,0,0,0,18006,50309037088,186197132167
2022-01-02,ZHZ3NHP7,0,138422408,12,0,625356078,18352,12,0,0,19,484,2501,19,138422408,0,0,0,18022,50319240016,186402401407
2022-01-03,ZHZ3NHP7,0,186149344,12,0,626888773,18383,12,0,0,19,484,2502,19,186149344,0,0,0,18053,50341139840,186672369151
2022-01-04,ZHZ3NHP7,0,87010208,12,0,627663087,18399,12,0,0,19,484,2503,19,87010208,0,0,0,18069,50352567960,186805942887
2022-01-05,ZHZ3NHP7,0,119219424,12,0,629200242,18430,12,0,0,19,484,2504,19,119219424,0,0,0,18100,50383312864,187051548143
2022-01-06,ZHZ3NHP7,0,5080176,12,0,629961197,18446,12,0,0,19,484,2505,19,5080176,0,0,0,18115,50394403960,187170458471
2022-01-07,ZHZ3NHP7,0,38809520,12,0,631549142,18477,12,0,0,19,485,2506,19,38809520,0,0,0,18146,50419092848,187423639935
2022-01-08,ZHZ3NHP7,0,64046640,12,0,633095626,18508,12,0,0,19,487,2508,19,64046640,0,0,0,18177,50438827248,187673283287
2022-01-09,ZHZ3NHP7,0,188121672,12,0,633840281,18524,12,0,0,19,487,2508,19,188121672,0,0,0,18193,50450252920,187785932647
2022-01-10,ZHZ3NHP7,0,206970296,12,0,635263854,18555,12,0,0,19,488,2509,19,206970296,0,0,0,18224,50468655568,188030519375
2022-01-11,ZHZ3NHP7,0,86783960,12,0,635880739,18571,12,0,0,19,488,2510,19,86783960,0,0,0,18240,50477117200,188146012287
2022-01-12,ZHZ3NHP7,0,90281256,12,0,637281904,18602,12,0,0,19,489,2511,19,90281256,0,0,0,18271,50495708960,188375058927
2022-01-13,ZHZ3NHP7,0,241007424,12,0,638081346,18618,12,0,0,19,489,2512,19,241007424,0,0,0,18287,50511391424,188510102631
2022-01-14,ZHZ3NHP7,0,15318576,12,0,639546623,18649,12,0,0,19,490,2513,19,15318576,0,0,0,18318,50533425832,188750660727
2022-01-15,ZHZ3NHP7,0,138304824,12,0,640272883,18665,12,0,0,19,490,2514,19,138304824,0,0,0,18334,50543860832,188863211975
2022-01-16,ZHZ3NHP7,0,194547104,12,0,641949044,18696,12,0,0,19,490,2515,19,194547104,0,0,0,18365,50566943456,189140512263
2022-01-17,ZHZ3NHP7,0,179143312,12,0,642976030,18728,12,0,0,19,490,2517,19,179143312,0,0,0,18396,50575598680,189360594095
2022-01-18,ZHZ3NHP7,0,52578216,12,0,643502735,18743,12,0,0,19,490,2517,19,52578216,0,0,0,18412,50579456344,189474312351
2022-01-19,ZHZ3NHP7,0,61683096,12,0,644629323,18775,12,0,0,21,491,2519,21,61683096,0,0,0,18443,50587626528,189719387775
2022-01-20,ZHZ3NHP7,0,189304160,12,0,645199950,18791,12,0,0,21,491,2519,21,189304160,0,0,0,18459,50591608960,189843026407
2022-01-21,ZHZ3NHP7,0,168786416,12,0,646189635,18822,12,0,0,21,491,2521,21,168786416,0,0,0,18490,50597795232,190060463039
2022-01-22,ZHZ3NHP7,0,27159424,12,0,646660944,18838,12,0,0,21,491,2521,21,27159424,0,0,0,18506,50600557248,190160214839
2022-01-23,ZHZ3NHP7,0,25155336,12,0,647690557,18869,12,0,0,21,493,2523,21,25155336,0,0,0,18537,50606340072,190396568743
2022-01-24,ZHZ3NHP7,0,140798360,12,0,648214444,18885,12,0,0,21,493,2523,21,140798360,0,0,0,18553,50609389960,190509161879
2022-01-25,ZHZ3NHP7,0,131509872,12,0,649242089,18916,12,0,0,21,493,2525,21,131509872,0,0,0,18584,50616092888,190737311143
