2022-01-01,ZL005CZM,0,126648624,4,0,617255413,14522,4,0,0,25,1,1012,25,126648624,0,0,0,14397,45725845880,165829762761
2022-01-02,ZL005CZM,0,192528160,4,0,620598945,14537,4,0,0,25,1,1013,25,192528160,0,0,0,14413,45820150352,166045478465
2022-01-03,ZL005CZM,0,111575640,4,0,628883336,14569,4,0,0,26,1,1014,26,111575640,0,0,0,14444,46008982504,166508116017
2022-01-04,ZL005CZM,0,155214400,4,0,633480437,14585,4,0,0,26,1,1015,26,155214400,0,0,0,14460,46094104624,166710773425
2022-01-05,ZL005CZM,0,17331752,4,0,641843880,14617,4,0,0,25,1,1016,25,17331752,0,0,0,14492,46254989904,167144427593
2022-01-06,ZL005CZM,0,215993624,4,0,645680951,14633,4,0,0,26,1,1017,26,215993624,0,0,0,14507,46337673008,167260406361
2022-01-07,ZL005CZM,0,136894520,4,0,654615748,14664,4,0,0,25,1,1018,25,136894520,0,0,0,14539,46489380144,167517881721
2022-01-08,ZL005CZM,0,154068832,4,0,657885266,14680,4,0,0,25,1,1019,25,154068832,0,0,0,14555,46551970656,167716606193
2022-01-09,ZL005CZM,0,239300496,4,0,665563664,14712,4,0,0,26,1,1020,26,239300496,0,0,0,14586,46672638880,168169451129
2022-01-10,ZL005CZM,0,89222896,4,0,669347510,14728,4,0,0,26,1,1021,26,89222896,0,0,0,14602,46745209632,168435084065
2022-01-11,ZL005CZM,0,189355712,4,0,678761696,14759,4,0,0,25,1,1022,25,189355712,0,0,0,14633,46873428080,168895279849
2022-01-12,ZL005CZM,0,212831608,4,0,682252208,14775,4,0,0,25,1,1023,25,212831608,0,0,0,14649,46938753464,169097571113
2022-01-13,ZL005CZM,0,195266616,4,0,685711182,14791,4,0,0,26,1,1024,26,195266616,0,0,0,14665,47008368704,169254531577
2022-01-14,ZL005CZM,0,133763296,4,0,693222858,14823,4,0,0,26,1,1025,26,133763296,0,0,0,14697,47143120632,169546557929
2022-01-15,ZL005CZM,0,156052840,4,0,697287484,14839,4,0,0,27,1,1026,27,156052840,0,0,0,14713,47205539472,169750569497
2022-01-16,ZL005CZM,0,227033688,4,0,704359749,14870,4,0,0,26,1,1027,26,227033688,0,0,0,14744,47325797320,170189574193
2022-01-17,ZL005CZM,0,39473592,4,0,708897209,14886,4,0,0,26,1,1028,26,39473592,0,0,0,14760,47396066496,170420026273
2022-01-18,ZL005CZM,0,113577592,4,0,717578402,14918,4,0,0,25,1,1029,25,113577592,0,0,0,14792,47505104056,170873374233
2022-01-19,ZL005CZM,0,125065864,4,0,720855650,14934,4,0,0,27,1,1029,27,125065864,0,0,0,14808,47567065128,171067042225
2022-01-20,ZL005CZM,0,105304088,4,0,729368957,14966,4,0,0,27,1,1031,27,105304088,0,0,0,14839,47681063312,171421563673
2022-01-21,ZL005CZM,0,54034480,4,0,736233114,14997,4,0,0,28,1,1032,28,54034480,0,0,0,14871,47790218136,171749420825
2022-01-22,ZL005CZM,0,88429192,4,0,739518391,15013,4,0,0,27,1,1033,27,88429192,0,0,0,14886,47850042200,171968132249
