2022-01-01,ZHZ6D38K,0,99081464,2,0,942272130,14857,2,0,0,29,1,1807,29,99081464,0,0,0,14534,72913489304,187928634398
2022-01-02,ZHZ6D38K,0,97418256,2,0,947073715,14889,2,0,0,30,1,1808,30,97418256,0,0,0,14565,73011773840,188316968142
2022-01-03,ZHZ6D38K,0,97070736,2,0,950437401,14904,2,0,0,29,1,1809,29,97070736,0,0,0,14581,73067369792,188505165734
2022-01-04,ZHZ6D38K,0,42096184,2,0,954563174,14936,2,0,0,30,1,1810,30,42096184,0,0,0,14612,73163434912,188842408174
2022-01-05,ZHZ6D38K,0,216781072,2,0,957767725,14951,2,0,0,30,1,1811,30,216781072,0,0,0,14627,73206627248,188973900726
2022-01-06,ZHZ6D38K,0,235487112,2,0,962484341,14983,2,0,0,30,1,1812,30,235487112,0,0,0,14658,73285997968,189401517462
2022-01-07,ZHZ6D38K,0,112331816,2,0,964150293,14998,2,0,0,29,1,1813,29,112331816,0,0,0,14674,73318722016,189489779246
2022-01-08,ZHZ6D38K,0,124893640,2,0,967532311,15030,2,0,0,30,1,1814,30,124893640,0,0,0,14705,73398148760,189667055070
2022-01-09,ZHZ6D38K,0,5950008,2,0,969174959,15045,2,0,0,29,1,1815,29,5950008,0,0,0,14721,73435736288,189754664806
2022-01-10,ZHZ6D38K,0,168025816,2,0,975182848,15076,2,0,0,29,1,1816,29,168025816,0,0,0,14752,73507619912,190088997622
2022-01-11,ZHZ6D38K,0,168843728,2,0,977056249,15092,2,0,0,29,1,1817,29,168843728,0,0,0,14768,73544883536,190296692782
2022-01-12,ZHZ6D38K,0,82775328,2,0,981671824,15123,2,0,0,29,1,1818,29,82775328,0,0,0,14798,73616336288,190627452934
2022-01-13,ZHZ6D38K,0,236303288,2,0,983483694,15139,2,0,0,28,1,1819,28,236303288,0,0,0,14814,73652856896,190744460286
2022-01-14,ZHZ6D38K,0,82786056,2,0,987125692,15170,2,0,0,29,1,1820,29,82786056,0,0,0,14845,73716881176,191015200286
2022-01-15,ZHZ6D38K,0,59323512,2,0,989554028,15186,2,0,0,29,1,1821,29,59323512,0,0,0,14861,73763627232,191189132326
2022-01-16,ZHZ6D38K,0,27421736,2,0,994473613,15217,2,0,0,29,1,1822,29,27421736,0,0,0,14892,73852216696,191556922382
2022-01-17,ZHZ6D38K,0,53846392,2,0,998794288,15233,2,0,0,30,1,1823,30,53846392,0,0,0,14907,73903989064,191775715302
2022-01-18,ZHZ6D38K,0,193366432,2,0,2959403,15264,2,0,0,29,1,1824,29,193366432,0,0,0,14939,73970920016,192092445142
2022-01-19,ZHZ6D38K,0,144371880,2,0,5449347,15280,2,0,0,29,1,1825,29,144371880,0,0,0,14954,74016081752,192242429510
2022-01-20,ZHZ6D38K,0,1080184,2,0,11169389,15311,2,0,0,29,1,1826,29,1080184,0,0,0,14985,74078203144,192525297766
2022-01-21,ZHZ6D38K,0,194416712,2,0,18021514,15342,2,0,0,30,1,1827,30,194416712,0,0,0,15016,74144313800,192896664278
2022-01-22,ZHZ6D38K,0,136404368,2,0,19918192,15358,2,0,0,29,1,1828,29,136404368,0,0,0,15032,74179160264,193047946198
2022-01-23,ZHZ6D38K,0,81324520,2,0,24102902,15389,2,0,0,30,1,1829,30,81324520,0,0,0,15063,74259230424,193401077526
2022-01-24,ZHZ6D38K,0,61333968,2,0,28231142,15405,2,0,0,29,1,1830,29,61333968,0,0,0,15079,74302160216,193582297814
2022-01-25,ZHZ6D38K,0,38148520,2,0,31821858,15436,2,0,0,30,1,1831,30,38148520,0,0,0,15110,74362700920,193986853214
2022-01-26,ZHZ6D38K,0,3342304,2,0,34455816,15452,2,0,0,29,1,1832,29,3342304,0,0,0,15125,74392920248,194165968302
2022-01-27,ZHZ6D38K,0,202967808,2,0,38196232,15483,2,0,0,29,1,1833,29,202967808,0,0,0,15156,74446763072,194555891694
2022-01-28,ZHZ6D38K,0,190502984,2,0,40179191,15498,2,0,0,29,1,1834,29,190502984,0,0,0,15172,74479849608,194754481774
2022-01-29,ZHZ6D38K,0,134291432,2,0,43830922,15530,2,0,0,29,1,1835,29,134291432,0,0,0,15203,74540483312,195125917918
2022-01-30,ZHZ6D38K,0,104332696,2,0,46026669,15545,2,0,0,29,1,1836,29,104332696,0,0,0,15219,74596955576,195283627550
2022-01-31,ZHZ6D38K,0,148609432,2,0,53159571,15577,2,0,0,29,1,1837,29,148609432,0,0,0,15250,74696293912,195716847502
2022-02-01,ZHZ6D38K,0,159067624,2,0,55580592,15592,2,0,0,30,1,1838,30,159067624,0,0,0,15265,74745251744,195922488606
2022-02-02,ZHZ6D38K,0,96892424,2,0,60408668,15623,2,0,0,28,1,1839,28,96892424,0,0,0,15296,74836450160,196257397126
2022-02-03,ZHZ6D38K,0,64649448,2,0,62420871,15639,2,0,0,29,1,1840,29,64649448,0,0,0,15312,74879409504,196426335606
2022-02-04,ZHZ6D38K,0,224890976,2,0,66033583,15671,2,0,0,29,1,1841,29,224890976,0,0,0,15343,74947994384,196762133014
2022-02-05,ZHZ6D38K,0,132855296,2,0,69661736,15702,2,0,0,30,1,1842,30,132855296,0,0,0,15375,75016481368,197089891888
2022-02-06,ZHZ6D38K,0,109840640,2,0,71639528,15718,2,0,0,29,1,1843,29,109840640,0,0,0,15390,75063874288,197263625168
2022-02-07,ZHZ6D38K,0,150584168,2,0,77993224,15749,2,0,0,30,1,1844,30,150584168,0,0,0,15421,75141444504,197715080208
2022-02-08,ZHZ6D38K,0,133266720,2,0,79758640,15765,2,0,0,29,1,1845,29,133266720,0,0,0,15437,75173494456,197909853768
2022-02-09,ZHZ6D38K,0,47915280,2,0,84916609,15796,2,0,0,29,1,1846,29,47915280,0,0,0,15468,75257090968,198229187312
2022-02-10,ZHZ6D38K,0,62809696,2,0,86958933,15812,2,0,0,29,1,1847,29,62809696,0,0,0,15484,75322115656,198423197672
2022-02-11,ZHZ6D38K,0,14330480,2,0,90538647,15843,2,0,0,29,1,1848,29,14330480,0,0,0,15515,75422763416,198762352240
2022-02-12,ZHZ6D38K,0,31017712,2,0,92517995,15859,2,0,0,29,1,1849,29,31017712,0,0,0,15530,75460021304,198985922408
2022-02-13,ZHZ6D38K,0,140382384,2,0,96104282,15890,2,0,0,29,1,1850,29,140382384,0,0,0,15561,75520783880,199278665136
2022-02-14,ZHZ6D38K,0,139076584,2,0,99962488,15906,2,0,0,30,1,1851,30,139076584,0,0,0,15577,75571327728,199470956120
2022-02-15,ZHZ6D38K,0,51417040,2,0,104070515,15937,2,0,0,29,1,1852,29,51417040,0,0,0,15608,75631317840,199811588080
2022-02-16,ZHZ6D38K,0,26215176,2,0,106846280,15952,2,0,0,30,1,1853,30,26215176,0,0,0,15623,75681156960,199980687864
2022-02-17,ZHZ6D38K,0,75879384,2,0,112487402,15984,2,0,0,29,1,1854,29,75879384,0,0,0,15654,75768606576,200187043280
2022-02-18,ZHZ6D38K,0,239825328,2,0,116833474,16015,2,0,0,30,1,1855,30,239825328,0,0,0,15685,75862364016,200501372416
2022-02-19,ZHZ6D38K,0,183947456,2,0,119068204,16030,2,0,0,29,1,1856,29,183947456,0,0,0,15701,75903313376,200648685976
2022-02-20,ZHZ6D38K,0,60229680,2,0,123811654,16062,2,0,0,30,1,1857,30,60229680,0,0,0,15732,75970715904,200945847136
2022-02-21,ZHZ6D38K,0,101119408,2,0,128365404,16077,2,0,0,29,1,1858,29,101119408,0,0,0,15747,76006493920,201195099648
2022-02-22,ZHZ6D38K,0,16390448,2,0,132799375,16109,2,0,0,30,1,1859,30,16390448,0,0,0,15778,76078285600,201526860280
2022-02-23,ZHZ6D38K,0,199180872,2,0,135775147,16124,2,0,0,29,1,1860,29,199180872,0,0,0,15794,76123310384,201664625920
2022-02-24,ZHZ6D38K,0,150565512,2,0,144366110,16155,2,0,0,30,1,1861,30,150565512,0,0,0,15825,76214976136,202012626264
2022-02-25,ZHZ6D38K,0,230896120,2,0,147758386,16171,2,0,0,30,1,1862,30,230896120,0,0,0,15840,76266323592,202285750080
2022-02-26,ZHZ6D38K,0,200054976,2,0,152350697,16202,2,0,0,31,1,1863,31,200054976,0,0,0,15872,76339572688,202669941960
2022-02-27,ZHZ6D38K,0,183643552,2,0,157945533,16234,2,0,0,30,1,1864,30,183643552,0,0,0,15903,76414200560,203067184120
2022-02-28,ZHZ6D38K,0,155402216,2,0,161798375,16249,2,0,0,30,1,1865,30,155402216,0,0,0,15918,76452690192,203244593808
2022-03-01,ZHZ6D38K,0,10959672,2,0,165941842,16281,2,0,0,29,1,1866,29,10959672,0,0,0,15949,76514664216,203526458752
2022-03-02,ZHZ6D38K,0,150379200,2,0,169222050,16296,2,0,0,29,1,1867,29,150379200,0,0,0,15965,76550872712,203629669784
2022-03-03,ZHZ6D38K,0,90200544,2,0,171831986,16312,2,0,0,29,1,1868,29,90200544,0,0,0,15980,76587118192,203777386312
2022-03-04,ZHZ6D38K,0,241640640,2,0,175156215,16343,2,0,0,29,1,1869,29,241640640,0,0,0,16011,76635841952,204124243584
2022-03-05,ZHZ6D38K,0,173937832,2,0,179031195,16374,2,0,0,30,1,1870,30,173937832,0,0,0,16042,76688495536,204492168520
2022-03-06,ZHZ6D38K,0,132692112,2,0,180909730,16390,2,0,0,29,1,1871,29,132692112,0,0,0,16058,76721830240,204661730776
2022-03-07,ZHZ6D38K,0,165578480,2,0,187880615,16421,2,0,0,30,1,1872,30,165578480,0,0,0,16089,76783168352,205121560328
2022-03-08,ZHZ6D38K,0,132664280,2,0,189727416,16437,2,0,0,29,1,1873,29,132664280,0,0,0,16105,76812747576,205303207736
2022-03-09,ZHZ6D38K,0,221281344,2,0,195482431,16468,2,0,0,29,1,1874,29,221281344,0,0,0,16136,76861176824,205587536272
2022-03-10,ZHZ6D38K,0,194737696,2,0,197337011,16484,2,0,0,29,1,1875,29,194737696,0,0,0,16151,76884812232,205781498192
2022-03-11,ZHZ6D38K,0,77079016,2,0,200550078,16515,2,0,0,30,1,1876,30,77079016,0,0,0,16183,76924961032,206111972536
2022-03-12,ZHZ6D38K,0,58093192,2,0,202379046,16531,2,0,0,30,1,1877,30,58093192,0,0,0,16198,76945510328,206316578296
2022-03-13,ZHZ6D38K,0,218592864,2,0,205699876,16562,2,0,0,29,1,1878,29,218592864,0,0,0,16229,76984174720,206682554272
2022-03-14,ZHZ6D38K,0,198248064,2,0,210172997,16577,2,0,0,30,1,1879,30,198248064,0,0,0,16245,77009848632,206880676296
2022-03-15,ZHZ6D38K,0,61371904,2,0,213573057,16609,2,0,0,29,1,1880,29,61371904,0,0,0,16276,77054351968,207187578232
2022-03-16,ZHZ6D38K,0,17596488,2,0,215700763,16624,2,0,0,29,1,1881,29,17596488,0,0,0,16291,77077671648,207364623832
2022-03-17,ZHZ6D38K,0,135905376,2,0,220933751,16655,2,0,0,28,1,1882,28,135905376,0,0,0,16322,77113580088,207691165080
2022-03-18,ZHZ6D38K,0,75366840,2,0,222626420,16671,2,0,0,29,1,1883,29,75366840,0,0,0,16338,77139554064,207848793400
2022-03-19,ZHZ6D38K,0,238591240,2,0,226172345,16702,2,0,0,28,1,1884,28,238591240,0,0,0,16369,77186284808,208209427944
2022-03-20,ZHZ6D38K,0,206861144,2,0,228148321,16718,2,0,0,29,1,1885,29,206861144,0,0,0,16385,77213140512,208394983248
2022-03-21,ZHZ6D38K,0,161897616,2,0,234880333,16749,2,0,0,29,1,1886,29,161897616,0,0,0,16416,77264735840,208786705664
2022-03-22,ZHZ6D38K,0,65119984,2,0,238780984,16780,2,0,0,29,1,1887,29,65119984,0,0,0,16447,77306743544,209136202624
2022-03-23,ZHZ6D38K,0,235989824,2,0,241576454,16796,2,0,0,29,1,1888,29,235989824,0,0,0,16463,77333767160,209280048848
2022-03-24,ZHZ6D38K,0,140019304,2,0,245403786,16827,2,0,0,29,1,1889,29,140019304,0,0,0,16494,77393493752,209612633112
2022-03-25,ZHZ6D38K,0,92747824,2,0,247298442,16843,2,0,0,28,1,1890,28,92747824,0,0,0,16509,77422054976,209780941112
2022-03-26,ZHZ6D38K,0,182399832,2,0,250928143,16874,2,0,0,28,1,1891,28,182399832,0,0,0,16540,77472128664,210064660072
2022-03-27,ZHZ6D38K,0,114231824,2,0,252740804,16890,2,0,0,29,1,1892,29,114231824,0,0,0,16556,77502598872,210210163384
2022-03-28,ZHZ6D38K,0,12496952,2,0,258902105,16921,2,0,0,28,1,1893,28,12496952,0,0,0,16587,77548185056,210551123824
2022-03-29,ZHZ6D38K,0,170433080,2,0,260460751,16937,2,0,0,29,1,1894,29,170433080,0,0,0,16603,77572565472,210684679536
2022-03-30,ZHZ6D38K,0,39499680,2,0,265815989,16968,2,0,0,29,1,1895,29,39499680,0,0,0,16634,77625876064,210988717928
2022-03-31,ZHZ6D38K,0,2890992,2,0,269814738,16984,2,0,0,28,1,1896,28,2890992,0,0,0,16650,77661350064,211160775872
2022-04-01,ZHZ6D38K,0,91260600,2,0,273151871,17015,2,0,0,28,1,1897,28,91260600,0,0,0,16681,77717148208,211437487968
2022-04-02,ZHZ6D38K,0,3405360,2,0,274862336,17031,2,0,0,29,1,1898,29,3405360,0,0,0,16697,77751620384,211559301440
2022-04-03,ZHZ6D38K,0,185569912,2,0,278454597,17063,2,0,0,29,1,1899,29,185569912,0,0,0,16728,77821157000,211916070040
