2022-01-01,ZHZ4KY84,0,69718896,9,0,309586421,18460,7,0,0,28,190,908,28,69718896,0,0,0,18310,68476378600,241652645408
2022-01-02,ZHZ4KY84,0,195254296,9,0,310451362,18476,7,0,0,27,190,909,27,195254296,0,0,0,18326,68478889976,241775669432
2022-01-03,ZHZ4KY84,0,153627888,9,0,312227646,18507,7,0,0,27,190,910,27,153627888,0,0,0,18358,68486703248,241970370880
2022-01-04,ZHZ4KY84,0,69847680,9,0,313277030,18523,7,0,0,27,191,911,27,69847680,0,0,0,18374,68489700480,242127734312
2022-01-05,ZHZ4KY84,0,240241232,9,0,317591408,18555,7,0,0,27,191,912,27,240241232,0,0,0,18405,68493493576,242538475504
2022-01-06,ZHZ4KY84,0,115465424,9,0,318503655,18571,7,0,0,26,192,913,26,115465424,0,0,0,18421,68495671968,242655662128
2022-01-07,ZHZ4KY84,0,157330648,9,0,322167100,18603,7,0,0,29,193,914,29,157330648,0,0,0,18453,68499207200,242938132888
2022-01-08,ZHZ4KY84,0,10002784,9,0,325922414,18619,7,0,0,29,193,914,29,10002784,0,0,0,18469,68500235616,243033917240
2022-01-09,ZHZ4KY84,0,96246400,9,0,328440317,18651,7,0,0,29,193,916,29,96246400,0,0,0,18501,68505524744,243359012432
2022-01-10,ZHZ4KY84,0,60204704,9,0,329840064,18667,7,0,0,29,193,916,29,60204704,0,0,0,18517,68510094744,243562541480
2022-01-11,ZHZ4KY84,0,182670184,9,0,332270151,18699,7,0,0,28,194,918,28,182670184,0,0,0,18548,68516859384,243922382968
2022-01-12,ZHZ4KY84,0,181434096,9,0,335890983,18715,7,0,0,29,194,918,29,181434096,0,0,0,18564,68520622296,244161524648
2022-01-13,ZHZ4KY84,0,239967472,9,0,338632176,18746,7,0,0,28,194,920,28,239967472,0,0,0,18596,68537909504,244446911448
2022-01-14,ZHZ4KY84,0,66573792,9,0,339408709,18762,7,0,0,28,194,920,28,66573792,0,0,0,18612,68539640320,244515927584
2022-01-15,ZHZ4KY84,0,227151600,9,0,343154918,18794,7,0,0,28,195,922,28,227151600,0,0,0,18643,68545395608,244670750104
2022-01-16,ZHZ4KY84,0,163832064,9,0,344282468,18810,7,0,0,28,195,922,28,163832064,0,0,0,18659,68547946072,244849020864
2022-01-17,ZHZ4KY84,0,82484368,9,0,348068815,18842,7,0,0,28,196,924,28,82484368,0,0,0,18691,68555234304,245248666472
2022-01-18,ZHZ4KY84,0,198829408,9,0,349020224,18858,7,0,0,29,196,924,29,198829408,0,0,0,18707,68556738464,245363507352
2022-01-19,ZHZ4KY84,0,69824616,9,0,353554441,18890,7,0,0,28,198,926,28,69824616,0,0,0,18739,68559272648,245720249664
2022-01-20,ZHZ4KY84,0,45379952,9,0,354823274,18906,7,0,0,27,198,926,27,45379952,0,0,0,18755,68563086384,245936132072
2022-01-21,ZHZ4KY84,0,97476624,9,0,357310230,18937,7,0,0,28,199,928,28,97476624,0,0,0,18786,68571479176,246223976584
2022-01-22,ZHZ4KY84,0,174437000,9,0,359648508,18953,7,0,0,27,199,928,27,174437000,0,0,0,18802,68572643952,246299772184
2022-01-23,ZHZ4KY84,0,95636672,9,0,362132871,18985,7,0,0,28,199,930,28,95636672,0,0,0,18833,68575527560,246706369976
2022-01-24,ZHZ4KY84,0,19051568,9,0,363287871,19001,7,0,0,28,199,930,28,19051568,0,0,0,18849,68576790152,246872663056
2022-01-25,ZHZ4KY84,0,95695840,9,0,365412825,19032,7,0,0,28,199,932,28,95695840,0,0,0,18881,68578533616,247191704776
2022-01-26,ZHZ4KY84,0,73216456,9,0,367427998,19048,7,0,0,28,199,932,28,73216456,0,0,0,18896,68579298392,247412601416
2022-01-27,ZHZ4KY84,0,105184504,9,0,370010988,19080,7,0,0,27,199,934,27,105184504,0,0,0,18928,68581547648,247686460840
2022-01-28,ZHZ4KY84,0,186997592,9,0,370798715,19096,7,0,0,27,199,934,27,186997592,0,0,0,18944,68584569344,247765252232
2022-01-29,ZHZ4KY84,0,124599904,9,0,374652359,19127,7,0,0,27,200,936,27,124599904,0,0,0,18976,68589242176,247942322488
2022-01-30,ZHZ4KY84,0,95652344,9,0,378989430,19143,7,0,0,27,200,936,27,95652344,0,0,0,18991,68593148840,248153609040
2022-01-31,ZHZ4KY84,0,145529704,9,0,380992372,19175,7,0,0,27,202,938,27,145529704,0,0,0,19023,68594807488,248445968400
2022-02-01,ZHZ4KY84,0,34492520,9,0,381916965,19191,7,0,0,27,202,938,27,34492520,0,0,0,19039,68596145600,248577733856
2022-02-02,ZHZ4KY84,0,96642248,9,0,385773349,19222,7,0,0,28,202,940,28,96642248,0,0,0,19070,68600892736,248879277080
2022-02-03,ZHZ4KY84,0,2322600,9,0,386690378,19238,7,0,0,27,202,940,27,2322600,0,0,0,19085,68601544016,249028447656
2022-02-04,ZHZ4KY84,0,5679200,9,0,388621793,19269,7,0,0,27,203,941,27,5679200,0,0,0,19117,68604598600,249272890384
2022-02-05,ZHZ4KY84,0,80847384,9,0,390675842,19285,7,0,0,27,203,942,27,80847384,0,0,0,19133,68606343672,249346313496
2022-02-06,ZHZ4KY84,0,82873784,9,0,393580738,19317,7,0,0,29,204,943,29,82873784,0,0,0,19164,68612461400,249586362880
2022-02-07,ZHZ4KY84,0,119873664,9,0,395640042,19348,7,0,0,28,206,945,28,119873664,0,0,0,19195,68616584648,249863380296
2022-02-08,ZHZ4KY84,0,20975992,9,0,396592932,19364,7,0,0,28,206,945,28,20975992,0,0,0,19211,68618470312,250006737656
2022-02-09,ZHZ4KY84,0,136972432,9,0,401162083,19395,7,0,0,28,206,947,28,136972432,0,0,0,19243,68627221536,250358123560
2022-02-10,ZHZ4KY84,0,91721756,10,0,402106677,19412,8,0,0,21,206,954,21,91721756,0,0,0,19258,68627809400,250556425660
2022-02-11,ZHZ4KY84,0,30594520,10,0,405045184,19427,8,0,0,22,206,954,22,30594520,0,0,0,19273,68628616472,251959336116
2022-02-12,ZHZ4KY84,0,43065328,10,0,409052908,19459,8,0,0,21,207,955,21,43065328,0,0,0,19305,68629906912,252458797964
2022-02-13,ZHZ4KY84,0,2221136,10,0,415329724,19490,8,0,0,22,209,957,22,2221136,0,0,0,19335,68631360576,255590330708
2022-02-14,ZHZ4KY84,0,192124616,10,0,418719121,19505,8,0,0,22,209,957,22,192124616,0,0,0,19351,68631968496,257488635820
2022-02-15,ZHZ4KY84,0,7287392,10,0,425740967,19537,8,0,0,22,209,959,22,7287392,0,0,0,19382,68635412000,260474189292
2022-02-16,ZHZ4KY84,0,82210024,10,0,429611915,19552,8,0,0,28,209,959,28,82210024,0,0,0,19397,68638089376,261522998308
2022-02-17,ZHZ4KY84,0,33068856,10,0,438619033,19583,8,0,0,26,209,961,26,33068856,0,0,0,19428,68641870992,264155628572
2022-02-18,ZHZ4KY84,0,72068048,10,0,444306330,19614,8,0,0,24,210,963,24,72068048,0,0,0,19459,68647142016,265898341924
2022-02-19,ZHZ4KY84,0,41292584,10,0,448522064,19630,8,0,0,24,210,963,24,41292584,0,0,0,19474,68649262104,267086150308
2022-02-20,ZHZ4KY84,0,188478312,10,0,456743439,19661,8,0,0,24,210,965,24,188478312,0,0,0,19505,68653960984,269425904268
2022-02-21,ZHZ4KY84,0,42057432,10,0,460847804,19676,8,0,0,24,210,965,24,42057432,0,0,0,19521,68656219832,270497928420
2022-02-22,ZHZ4KY84,0,67605976,10,0,467785964,19707,8,0,0,24,210,967,24,67605976,0,0,0,19551,68666982472,273198272492
2022-02-23,ZHZ4KY84,0,22347768,10,0,471841881,19723,8,0,0,25,210,967,25,22347768,0,0,0,19567,68668796704,274616044700
2022-02-24,ZHZ4KY84,0,206500488,10,0,480003645,19755,8,0,0,24,210,971,24,206500488,0,0,0,19598,68674433176,278212539660
2022-02-25,ZHZ4KY84,0,121733568,10,0,483236662,19771,8,0,0,23,210,971,23,121733568,0,0,0,19613,68675830496,279835458404
2022-02-26,ZHZ4KY84,0,171223464,10,0,487563232,19802,8,0,0,24,210,973,24,171223464,0,0,0,19644,68679154920,280125764596
2022-02-27,ZHZ4KY84,0,59280776,10,0,491001558,19817,8,0,0,24,210,973,24,59280776,0,0,0,19660,68680781608,281477042644
2022-02-28,ZHZ4KY84,0,198652056,10,0,498111856,19848,8,0,0,24,210,975,24,198652056,0,0,0,19691,68684534248,284054069420
2022-03-01,ZHZ4KY84,0,81398488,10,0,501775792,19864,8,0,0,24,210,975,24,81398488,0,0,0,19706,68701868288,285384326508
2022-03-02,ZHZ4KY84,0,130047192,10,0,510176630,19895,8,0,0,24,210,977,24,130047192,0,0,0,19737,68722627264,287609482708
2022-03-03,ZHZ4KY84,0,96523232,10,0,515422982,19911,8,0,0,24,210,977,24,96523232,0,0,0,19753,68779462728,288495686740
2022-03-04,ZHZ4KY84,0,233525760,10,0,522582292,19942,8,0,0,22,210,979,22,233525760,0,0,0,19784,68876953264,290244184212
2022-03-05,ZHZ4KY84,0,128808624,10,0,525183985,19957,8,0,0,23,210,979,23,128808624,0,0,0,19799,68932159744,290328401956
2022-03-06,ZHZ4KY84,0,152151080,10,0,531890961,19989,8,0,0,24,211,981,24,152151080,0,0,0,19830,69007007016,291253459780
2022-03-07,ZHZ4KY84,0,48937080,10,0,535754055,20004,8,0,0,23,211,981,23,48937080,0,0,0,19846,69056514104,292321442732
2022-03-08,ZHZ4KY84,0,122259144,10,0,542736398,20035,8,0,0,23,211,983,23,122259144,0,0,0,19876,69170520024,294966312508
2022-03-09,ZHZ4KY84,0,33378864,10,0,552700656,20066,8,0,0,24,211,984,24,33378864,0,0,0,19908,69274377280,296970861676
2022-03-10,ZHZ4KY84,0,165890976,10,0,557173267,20082,8,0,0,24,211,985,24,165890976,0,0,0,19923,69335079376,298263375836
2022-03-11,ZHZ4KY84,0,108159560,10,0,563148521,20113,8,0,0,23,212,986,23,108159560,0,0,0,19954,69428273208,300309725564
2022-03-12,ZHZ4KY84,0,242420216,10,0,565991322,20129,8,0,0,23,212,987,23,242420216,0,0,0,19970,69485889624,300386369804
2022-03-13,ZHZ4KY84,0,175643368,10,0,572202710,20160,8,0,0,24,212,988,24,175643368,0,0,0,20001,69589382920,301925086596
2022-03-14,ZHZ4KY84,0,164474096,10,0,575852900,20175,8,0,0,23,212,989,23,164474096,0,0,0,20016,69652142600,303071861716
2022-03-15,ZHZ4KY84,0,87349744,10,0,582970304,20207,8,0,0,23,212,990,23,87349744,0,0,0,20047,69771499912,305072651804
2022-03-16,ZHZ4KY84,0,125811544,10,0,586564241,20222,8,0,0,23,212,991,23,125811544,0,0,0,20063,69842731064,306016445748
2022-03-17,ZHZ4KY84,0,72900768,10,0,595621224,20253,8,0,0,24,212,992,24,72900768,0,0,0,20094,69942366040,308061166740
2022-03-18,ZHZ4KY84,0,148831768,10,0,599172269,20269,8,0,0,24,212,992,24,148831768,0,0,0,20109,69989327728,309066700036
2022-03-19,ZHZ4KY84,0,58353408,10,0,604315869,20300,8,0,0,24,213,994,24,58353408,0,0,0,20140,70073375008,309380456492
2022-03-20,ZHZ4KY84,0,133883280,10,0,607314096,20316,8,0,0,24,213,994,24,133883280,0,0,0,20156,70120768072,309652733972
2022-03-21,ZHZ4KY84,0,182671472,10,0,615002332,20347,8,0,0,24,213,996,24,182671472,0,0,0,20187,70206669744,311568747332
2022-03-22,ZHZ4KY84,0,194203216,10,0,619055384,20362,8,0,0,24,213,996,24,194203216,0,0,0,20202,70269176848,312494335076
2022-03-23,ZHZ4KY84,0,181491768,10,0,627163524,20393,8,0,0,24,213,998,24,181491768,0,0,0,20233,70379092976,314080692652
2022-03-24,ZHZ4KY84,0,106735448,10,0,634188163,20425,8,0,0,25,213,999,25,106735448,0,0,0,20264,70477131816,316105165892
2022-03-25,ZHZ4KY84,0,142449760,10,0,637488477,20440,8,0,0,23,213,1000,23,142449760,0,0,0,20280,70523846008,317070728940
2022-03-26,ZHZ4KY84,0,173839688,10,0,642757003,20471,8,0,0,24,213,1001,24,173839688,0,0,0,20311,70629312912,317240792924
2022-03-27,ZHZ4KY84,0,161240712,10,0,645825417,20487,8,0,0,24,213,1002,24,161240712,0,0,0,20326,70695999192,317649790252
2022-03-28,ZHZ4KY84,0,232614208,10,0,652457248,20518,8,0,0,24,213,1003,24,232614208,0,0,0,20357,70793647144,320309065732
2022-03-29,ZHZ4KY84,0,62133640,10,0,655607159,20534,8,0,0,24,213,1004,24,62133640,0,0,0,20373,70855300928,321541778924
2022-03-30,ZHZ4KY84,0,2651152,10,0,662603217,20565,8,0,0,24,213,1005,24,2651152,0,0,0,20404,70952880536,324070269140
2022-03-31,ZHZ4KY84,0,2036888,10,0,666143118,20580,8,0,0,24,213,1006,24,2036888,0,0,0,20419,71030113464,325213129620
2022-04-01,ZHZ4KY84,0,16245624,10,0,672914103,20612,8,0,0,23,213,1007,23,16245624,0,0,0,20450,71149851456,327060741180
2022-04-02,ZHZ4KY84,0,176360408,10,0,675533629,20627,8,0,0,24,213,1008,24,176360408,0,0,0,20466,71223333488,327147373932
2022-04-03,ZHZ4KY84,0,7265112,10,0,681049603,20659,8,0,0,24,214,1009,24,7265112,0,0,0,20497,71360471936,327329421548
2022-04-04,ZHZ4KY84,0,90823192,10,0,684468314,20674,8,0,0,24,214,1010,24,90823192,0,0,0,20513,71439197520,328066676180
2022-04-05,ZHZ4KY84,0,56166544,10,0,691573746,20706,8,0,0,24,214,1011,24,56166544,0,0,0,20544,71552278328,330116206436
2022-04-06,ZHZ4KY84,0,90463440,10,0,698929325,20737,8,0,0,24,215,1012,24,90463440,0,0,0,20576,71672447280,331983460372
2022-04-07,ZHZ4KY84,0,105705064,10,0,702632006,20753,8,0,0,25,215,1013,25,105705064,0,0,0,20591,71730321768,332917390572
2022-04-08,ZHZ4KY84,0,61564496,10,0,709399576,20785,8,0,0,23,215,1014,23,61564496,0,0,0,20623,71858972200,334209444532
2022-04-09,ZHZ4KY84,0,207346000,10,0,712425910,20800,8,0,0,24,215,1015,24,207346000,0,0,0,20638,71921148928,334293049308
2022-04-10,ZHZ4KY84,0,105024088,10,0,718426081,20832,8,0,0,24,216,1016,24,105024088,0,0,0,20670,72023705128,334820593444
2022-04-11,ZHZ4KY84,0,2274288,10,0,722154938,20848,8,0,0,24,216,1017,24,2274288,0,0,0,20685,72085508960,335632604108
2022-04-12,ZHZ4KY84,0,172728304,10,0,730458426,20879,8,0,0,24,217,1018,24,172728304,0,0,0,20717,72191200808,337406351852
2022-04-13,ZHZ4KY84,0,126351488,10,0,734277703,20895,8,0,0,23,217,1019,23,126351488,0,0,0,20732,72242348160,338285390316
2022-04-14,ZHZ4KY84,0,58694696,10,0,741647662,20926,8,0,0,23,217,1020,23,58694696,0,0,0,20763,72339472200,340317876860
2022-04-15,ZHZ4KY84,0,23308656,10,0,745182010,20942,8,0,0,24,217,1021,24,23308656,0,0,0,20779,72397948904,341200577804
2022-04-16,ZHZ4KY84,0,155707424,10,0,750447348,20973,8,0,0,24,218,1022,24,155707424,0,0,0,20810,72511423856,341463642444
2022-04-17,ZHZ4KY84,0,65965912,10,0,753521732,20989,8,0,0,25,218,1023,25,65965912,0,0,0,20826,72577482064,341551983468
2022-04-18,ZHZ4KY84,0,215287952,10,0,759929901,21020,8,0,0,25,218,1024,25,215287952,0,0,0,20857,72680741512,343795312700
2022-04-19,ZHZ4KY84,0,100557320,10,0,763486914,21036,8,0,0,25,218,1025,25,100557320,0,0,0,20872,72728548800,345097623276
2022-04-20,ZHZ4KY84,0,108746800,10,0,770218160,21067,8,0,0,25,218,1026,25,108746800,0,0,0,20903,72836031544,347439737548
2022-04-21,ZHZ4KY84,0,137574416,10,0,773867497,21083,8,0,0,24,218,1027,24,137574416,0,0,0,20919,72873835920,348895604932
2022-04-22,ZHZ4KY84,0,121066680,10,0,780170785,21114,8,0,0,25,218,1028,25,121066680,0,0,0,20950,72950040128,351000175124
2022-04-23,ZHZ4KY84,0,80197352,10,0,785391691,21145,8,0,0,24,219,1029,24,80197352,0,0,0,20981,73010048912,351143437644
2022-04-24,ZHZ4KY84,0,55712336,10,0,788386971,21161,8,0,0,25,220,1030,25,55712336,0,0,0,20997,73048214312,351569068748
2022-04-25,ZHZ4KY84,0,181451760,10,0,795775387,21192,8,0,0,27,220,1031,27,181451760,0,0,0,21028,73129805928,353566342684
2022-04-26,ZHZ4KY84,0,221143168,10,0,799307096,21208,8,0,0,27,220,1032,27,221143168,0,0,0,21044,73166547672,354545855268
2022-04-27,ZHZ4KY84,0,156384048,10,0,807284414,21239,8,0,0,26,220,1033,26,156384048,0,0,0,21075,73246844456,356598067212
2022-04-28,ZHZ4KY84,0,26990376,10,0,811188655,21255,8,0,0,25,220,1034,25,26990376,0,0,0,21090,73284186520,357652035364
2022-04-29,ZHZ4KY84,0,20695784,10,0,818560918,21287,8,0,0,27,220,1035,27,20695784,0,0,0,21122,73370907744,359268005612
2022-04-30,ZHZ4KY84,0,124319816,10,0,821502991,21303,8,0,0,25,220,1036,25,124319816,0,0,0,21138,73413559328,359328978060
2022-05-01,ZHZ4KY84,0,129050528,10,0,827377173,21334,8,0,0,25,220,1037,25,129050528,0,0,0,21169,73534489928,359945200612
2022-05-02,ZHZ4KY84,0,24262072,10,0,831939187,21350,8,0,0,25,220,1038,25,24262072,0,0,0,21185,73598311448,360997295436
2022-05-03,ZHZ4KY84,0,235468584,10,0,839935779,21382,8,0,0,25,220,1039,25,235468584,0,0,0,21216,73677231536,362838567220
2022-05-04,ZHZ4KY84,0,21675992,10,0,843561219,21397,8,0,0,26,220,1040,26,21675992,0,0,0,21232,73718648264,363804064580
2022-05-05,ZHZ4KY84,0,38525792,10,0,851646844,21429,8,0,0,26,220,1041,26,38525792,0,0,0,21263,73786488032,365950341428
2022-05-06,ZHZ4KY84,0,168601040,10,0,855409455,21444,8,0,0,25,220,1042,25,168601040,0,0,0,21279,73832922752,367010545092
2022-05-07,ZHZ4KY84,0,37362936,10,0,860953438,21476,8,0,0,25,220,1043,25,37362936,0,0,0,21311,73906925504,367537726668
2022-05-08,ZHZ4KY84,0,26589120,10,0,864327352,21492,8,0,0,25,220,1044,25,26589120,0,0,0,21326,73965288152,367956871844
2022-05-09,ZHZ4KY84,0,168289016,10,0,871208592,21523,8,0,0,26,220,1045,26,168289016,0,0,0,21358,74097977608,370407293084
2022-05-10,ZHZ4KY84,0,156527288,10,0,877720330,21555,8,0,0,25,220,1046,25,156527288,0,0,0,21389,74193074992,372985984308
2022-05-11,ZHZ4KY84,0,102662304,10,0,881469109,21570,8,0,0,26,220,1047,26,102662304,0,0,0,21404,74232259456,374113648892
2022-05-12,ZHZ4KY84,0,197588248,10,0,890919089,21602,8,0,0,26,220,1048,26,197588248,0,0,0,21436,74311954672,376082005452
2022-05-13,ZHZ4KY84,0,73731088,10,0,894530442,21617,8,0,0,25,220,1049,25,73731088,0,0,0,21451,74356467760,376890198364
2022-05-14,ZHZ4KY84,0,239367464,10,0,899133957,21649,8,0,0,25,221,1050,25,239367464,0,0,0,21483,74417174824,376995127676
2022-05-15,ZHZ4KY84,0,227538480,10,0,901698940,21665,8,0,0,25,222,1051,25,227538480,0,0,0,21498,74452851528,377191762716
2022-05-16,ZHZ4KY84,0,243806384,10,0,908758782,21696,8,0,0,26,222,1052,26,243806384,0,0,0,21530,74520729824,379337419244
2022-05-17,ZHZ4KY84,0,128675064,10,0,912588962,21712,8,0,0,26,222,1053,26,128675064,0,0,0,21545,74563958800,380399763084
2022-05-18,ZHZ4KY84,0,243309760,10,0,923486413,21743,8,0,0,29,222,1054,29,243309760,0,0,0,21577,74650675760,382136665884
2022-05-19,ZHZ4KY84,0,197819008,10,0,927950122,21759,8,0,0,28,222,1055,28,197819008,0,0,0,21593,74696291448,383022122676
2022-05-20,ZHZ4KY84,0,27036272,10,0,935565544,21790,8,0,0,27,222,1056,27,27036272,0,0,0,21624,74790183112,384466433524
2022-05-21,ZHZ4KY84,0,149594456,10,0,938840033,21806,8,0,0,26,223,1057,26,149594456,0,0,0,21639,74836348520,384542826300
2022-05-22,ZHZ4KY84,0,32307480,10,0,945988656,21837,8,0,0,27,224,1058,27,32307480,0,0,0,21670,74913950168,385324500652
2022-05-23,ZHZ4KY84,0,235428504,10,0,950576839,21853,8,0,0,26,224,1059,26,235428504,0,0,0,21686,74951745976,386222248156
2022-05-24,ZHZ4KY84,0,161621840,10,0,957596376,21884,8,0,0,27,224,1060,27,161621840,0,0,0,21718,75025052240,388028261484
2022-05-25,ZHZ4KY84,0,124052888,10,0,961124144,21900,8,0,0,26,224,1061,26,124052888,0,0,0,21733,75078507288,388913800748
2022-05-26,ZHZ4KY84,0,74323864,10,0,969361274,21931,8,0,0,27,224,1062,27,74323864,0,0,0,21764,75168423376,390971422332
2022-05-27,ZHZ4KY84,0,25908240,10,0,972951841,21947,8,0,0,27,224,1063,27,25908240,0,0,0,21780,75216715432,392095420628
2022-05-28,ZHZ4KY84,0,3002536,10,0,979174018,21978,8,0,0,27,225,1064,27,3002536,0,0,0,21811,75302552536,392719107828
2022-05-29,ZHZ4KY84,0,14564096,10,0,985544576,22009,8,0,0,28,225,1065,28,14564096,0,0,0,21842,75380795176,393628989828
2022-05-30,ZHZ4KY84,0,110630368,10,0,989048157,22025,8,0,0,27,225,1066,27,110630368,0,0,0,21858,75423994360,394902561164
2022-05-31,ZHZ4KY84,0,63879160,10,0,995117306,22056,8,0,0,27,226,1067,27,63879160,0,0,0,21889,75504205248,397461163028
