2022-01-01,ZHZ3XYCD,0,96777808,5,0,398266011,19136,5,0,0,30,263,967,30,96777808,0,0,0,18971,81424652392,203584690344
2022-01-02,ZHZ3XYCD,0,117603160,5,0,400380939,19152,5,0,0,29,263,967,29,117603160,0,0,0,18987,81481103608,203793205184
2022-01-03,ZHZ3XYCD,0,103763992,5,0,404497210,19183,5,0,0,30,263,969,30,103763992,0,0,0,19018,81591260280,204157491008
2022-01-04,ZHZ3XYCD,0,107303120,5,0,407219700,19199,5,0,0,30,263,969,30,107303120,0,0,0,19034,81627457008,204368974216
2022-01-05,ZHZ3XYCD,0,106367624,5,0,413329208,19230,5,0,0,29,264,971,29,106367624,0,0,0,19065,81697588632,204786188704
2022-01-06,ZHZ3XYCD,0,111824128,5,0,415411376,19246,5,0,0,29,264,971,29,111824128,0,0,0,19080,81738095960,204995278680
2022-01-07,ZHZ3XYCD,0,139978816,5,0,421119463,19277,5,0,0,30,265,973,30,139978816,0,0,0,19112,81796867344,205208802616
2022-01-08,ZHZ3XYCD,0,151535216,5,0,423264213,19293,5,0,0,29,265,973,29,151535216,0,0,0,19127,81821441904,205439925552
2022-01-09,ZHZ3XYCD,0,80987368,5,0,427253862,19324,5,0,0,30,265,975,30,80987368,0,0,0,19158,81880462872,205798638400
2022-01-10,ZHZ3XYCD,0,128199608,5,0,432093577,19356,5,0,0,30,265,976,30,128199608,0,0,0,19190,81992310936,206222283976
2022-01-11,ZHZ3XYCD,0,113646944,5,0,435247343,19371,5,0,0,29,266,977,29,113646944,0,0,0,19205,82029817200,206414365688
2022-01-12,ZHZ3XYCD,0,132374024,5,0,438835729,19387,5,0,0,29,266,977,29,132374024,0,0,0,19221,82066977464,206640073320
2022-01-13,ZHZ3XYCD,0,7297080,5,0,442678527,19418,5,0,0,29,266,979,29,7297080,0,0,0,19252,82113956736,206956300152
2022-01-14,ZHZ3XYCD,0,115269456,5,0,446776467,19434,5,0,0,29,266,979,29,115269456,0,0,0,19267,82149021512,207029207752
2022-01-15,ZHZ3XYCD,0,25430256,5,0,450218494,19465,5,0,0,29,267,981,29,25430256,0,0,0,19299,82201999648,207374672296
2022-01-16,ZHZ3XYCD,0,242598096,5,0,452128523,19481,5,0,0,29,267,981,29,242598096,0,0,0,19314,82230432312,207563407472
2022-01-17,ZHZ3XYCD,0,184369472,5,0,455562518,19512,5,0,0,29,268,983,29,184369472,0,0,0,19345,82285422528,207938470344
2022-01-18,ZHZ3XYCD,0,143336000,5,0,461892218,19543,5,0,0,31,268,984,31,143336000,0,0,0,19377,82340873584,208330267368
2022-01-19,ZHZ3XYCD,0,89477936,5,0,464198749,19559,5,0,0,29,268,985,29,89477936,0,0,0,19392,82368014832,208493408800
2022-01-20,ZHZ3XYCD,0,66153544,5,0,466465253,19575,5,0,0,30,268,985,30,66153544,0,0,0,19408,82399255808,208682984128
2022-01-21,ZHZ3XYCD,0,220472176,5,0,471237529,19606,5,0,0,29,268,987,29,220472176,0,0,0,19439,82446479040,209034220288
2022-01-22,ZHZ3XYCD,0,177092504,5,0,473331842,19622,5,0,0,29,268,987,29,177092504,0,0,0,19455,82473158320,209208301968
2022-01-23,ZHZ3XYCD,0,68364584,5,0,476613252,19654,5,0,0,29,268,988,29,68364584,0,0,0,19486,82523144688,209537869248
2022-01-24,ZHZ3XYCD,0,69032728,5,0,478466594,19669,5,0,0,30,268,989,30,69032728,0,0,0,19502,82549405968,209756416744
