2022-01-01,ZL005CGJ,0,26303848,4,0,85806862,13601,5,0,0,21,3,1004,21,26303848,0,0,0,13358,42377434648,155163152447
2022-01-02,ZL005CGJ,0,216616736,4,0,92480093,13633,5,0,0,21,3,1005,21,216616736,0,0,0,13389,42572567232,155402473527
2022-01-03,ZL005CGJ,0,243247648,4,0,95219268,13649,5,0,0,21,3,1006,21,243247648,0,0,0,13405,42683715232,155562097071
2022-01-04,ZL005CGJ,0,170219200,4,0,100139437,13681,5,0,0,21,3,1007,21,170219200,0,0,0,13437,42877122648,155783942711
2022-01-05,ZL005CGJ,0,199764552,4,0,103019449,13697,5,0,0,22,3,1008,22,199764552,0,0,0,13452,42985559240,155949192831
2022-01-06,ZL005CGJ,0,16661808,4,0,112248407,13728,5,0,0,21,3,1009,21,16661808,0,0,0,13484,43160786200,156323285439
2022-01-07,ZL005CGJ,0,11256416,4,0,115577069,13744,5,0,0,22,3,1010,22,11256416,0,0,0,13499,43258750856,156464056079
2022-01-08,ZL005CGJ,0,161237640,4,0,122118299,13776,5,0,0,22,3,1011,22,161237640,0,0,0,13531,43416701544,156700227247
2022-01-09,ZL005CGJ,0,131044504,4,0,125731414,13792,5,0,0,22,3,1011,22,131044504,0,0,0,13547,43515881064,156814995223
2022-01-10,ZL005CGJ,0,50407192,4,0,130829959,13823,5,0,0,21,3,1013,21,50407192,0,0,0,13579,43681927296,157056593103
2022-01-11,ZL005CGJ,0,49919304,4,0,133527394,13839,5,0,0,21,3,1013,21,49919304,0,0,0,13594,43777729584,157204443919
2022-01-12,ZL005CGJ,0,105890360,4,0,137583216,13872,5,0,0,21,3,1031,21,105890360,0,0,0,13624,43862809440,157419475751
2022-01-13,ZL005CGJ,0,69731376,4,0,141618766,13887,5,0,0,22,3,1031,22,69731376,0,0,0,13640,43944241664,157546025287
2022-01-14,ZL005CGJ,0,4180080,4,0,147538601,13919,5,0,0,21,3,1033,21,4180080,0,0,0,13672,44100957032,157812039887
2022-01-15,ZL005CGJ,0,194914856,4,0,150611250,13935,5,0,0,21,3,1033,21,194914856,0,0,0,13688,44178870872,157924860823
2022-01-16,ZL005CGJ,0,99251312,4,0,157641239,13967,5,0,0,21,3,1035,21,99251312,0,0,0,13719,44328822536,158167526879
2022-01-17,ZL005CGJ,0,98824552,4,0,160408085,13983,5,0,0,21,3,1035,21,98824552,0,0,0,13735,44413468840,158326594519
2022-01-18,ZL005CGJ,0,231323432,4,0,165636211,14014,5,0,0,21,3,1037,21,231323432,0,0,0,13766,44572110440,158544592503
2022-01-19,ZL005CGJ,0,191771272,4,0,168226541,14030,5,0,0,21,3,1037,21,191771272,0,0,0,13782,44647173464,158674117951
2022-01-20,ZL005CGJ,0,132336120,4,0,175447822,14062,5,0,0,21,3,1039,21,132336120,0,0,0,13814,44772439232,158977698527
2022-01-21,ZL005CGJ,0,89214872,4,0,180805865,14094,5,0,0,22,3,1041,22,89214872,0,0,0,13845,44918419752,159276878471
2022-01-22,ZL005CGJ,0,38729392,4,0,184724730,14109,5,0,0,21,3,1041,21,38729392,0,0,0,13861,44987381312,159401572127
2022-01-23,ZL005CGJ,0,188848352,4,0,191407618,14141,5,0,0,22,3,1043,22,188848352,0,0,0,13893,45127802896,159655410311
2022-01-24,ZL005CGJ,0,189442104,4,0,194151913,14157,5,0,0,21,3,1043,21,189442104,0,0,0,13908,45214588680,159813358911
2022-01-25,ZL005CGJ,0,114651960,4,0,199517170,14189,5,0,0,22,3,1045,22,114651960,0,0,0,13940,45354151880,160087287615
2022-01-26,ZL005CGJ,0,73017816,4,0,202203934,14204,5,0,0,21,3,1046,21,73017816,0,0,0,13956,45432517864,160211428239
2022-01-27,ZL005CGJ,0,54627328,4,0,204850771,14220,5,0,0,22,3,1046,22,54627328,0,0,0,13971,45507796904,160361899351
2022-01-28,ZL005CGJ,0,220481432,4,0,210125421,14252,5,0,0,21,3,1048,21,220481432,0,0,0,14003,45665615624,160614075543
2022-01-29,ZL005CGJ,0,169433808,4,0,212848410,14268,5,0,0,22,3,1048,22,169433808,0,0,0,14019,45745125808,160727658783
2022-01-30,ZL005CGJ,0,66790592,4,0,219810891,14300,5,0,0,21,3,1050,21,66790592,0,0,0,14050,45890414624,160968008399
2022-01-31,ZL005CGJ,0,6010216,4,0,222081554,14315,5,0,0,22,3,1050,22,6010216,0,0,0,14066,45954995656,161086787807
2022-02-01,ZL005CGJ,0,169157712,4,0,226924952,14347,5,0,0,21,3,1052,21,169157712,0,0,0,14097,46106971776,161342099879
2022-02-02,ZL005CGJ,0,105345800,4,0,232081575,14379,5,0,0,21,3,1054,21,105345800,0,0,0,14128,46257881320,161615659951
2022-02-03,ZL005CGJ,0,86452320,4,0,234860159,14394,5,0,0,21,3,1054,21,86452320,0,0,0,14144,46334293552,161764494871
2022-02-04,ZL005CGJ,0,11167360,4,0,240043165,14426,5,0,0,22,3,1056,22,11167360,0,0,0,14176,46486341104,162025443831
2022-02-05,ZL005CGJ,0,219873056,4,0,243686508,14442,5,0,0,22,3,1056,22,219873056,0,0,0,14192,46568201000,162152289631
2022-02-06,ZL005CGJ,0,137690840,4,0,250052239,14474,5,0,0,21,3,1058,21,137690840,0,0,0,14223,46703403952,162423185943
2022-02-07,ZL005CGJ,0,134103872,4,0,252920676,14490,5,0,0,21,3,1058,21,134103872,0,0,0,14239,46768426656,162598717311
2022-02-08,ZL005CGJ,0,33088856,4,0,257686144,14521,5,0,0,21,3,1060,21,33088856,0,0,0,14270,46895023232,162859390423
2022-02-09,ZL005CGJ,0,218305120,4,0,260328204,14537,5,0,0,21,3,1060,21,218305120,0,0,0,14286,46968662472,162970967447
2022-02-10,ZL005CGJ,0,139015864,4,0,265692191,14569,5,0,0,21,3,1063,21,139015864,0,0,0,14318,47100146896,163248475439
2022-02-11,ZL005CGJ,0,77949400,4,0,268128242,14585,5,0,0,22,3,1063,22,77949400,0,0,0,14334,47164808656,163366887919
2022-02-12,ZL005CGJ,0,225363840,4,0,274747591,14616,5,0,0,22,3,1065,22,225363840,0,0,0,14365,47294951056,163628301663
2022-02-13,ZL005CGJ,0,182595368,4,0,277965412,14632,5,0,0,21,3,1065,21,182595368,0,0,0,14381,47366038016,163758586863
2022-02-14,ZL005CGJ,0,80781216,4,0,282704329,14664,5,0,0,21,3,1067,21,80781216,0,0,0,14412,47475246312,164035845679
2022-02-15,ZL005CGJ,0,60463240,4,0,285202781,14680,5,0,0,22,3,1067,22,60463240,0,0,0,14428,47535768392,164199146263
2022-02-16,ZL005CGJ,0,95578760,4,0,290632682,14711,5,0,0,21,3,1069,21,95578760,0,0,0,14459,47690940080,164567371399
2022-02-17,ZL005CGJ,0,157760600,4,0,298531529,14743,5,0,0,22,3,1070,22,157760600,0,0,0,14491,47844000776,164964773855
2022-02-18,ZL005CGJ,0,160607792,4,0,301901753,14759,5,0,0,21,3,1070,21,160607792,0,0,0,14507,47907777536,165147985055
2022-02-19,ZL005CGJ,0,99959616,4,0,309390032,14790,5,0,0,22,3,1072,22,99959616,0,0,0,14538,48049593200,165433802791
2022-02-20,ZL005CGJ,0,53574528,4,0,313125634,14806,5,0,0,21,3,1072,21,53574528,0,0,0,14554,48117351904,165563800023
2022-02-21,ZL005CGJ,0,218441664,4,0,318904731,14838,5,0,0,21,3,1074,21,218441664,0,0,0,14586,48227995688,165862164111
2022-02-22,ZL005CGJ,0,19720832,4,0,324231394,14854,5,0,0,22,3,1074,22,19720832,0,0,0,14602,48287365832,166092354551
2022-02-23,ZL005CGJ,0,96214784,4,0,330677113,14886,5,0,0,23,3,1076,23,96214784,0,0,0,14633,48451323360,166493172687
2022-02-24,ZL005CGJ,0,133045008,4,0,335006863,14902,5,0,0,21,3,1076,21,133045008,0,0,0,14649,48525146976,166700319935
2022-02-25,ZL005CGJ,0,142339600,4,0,341152877,14933,5,0,0,22,3,1078,22,142339600,0,0,0,14681,48662036264,167061006767
2022-02-26,ZL005CGJ,0,78880720,4,0,344958402,14949,5,0,0,27,3,1078,27,78880720,0,0,0,14697,48715016520,167188708263
2022-02-27,ZL005CGJ,0,234146584,4,0,352488977,14981,5,0,0,27,3,1080,27,234146584,0,0,0,14728,48823998568,167479132975
2022-02-28,ZL005CGJ,0,232096560,4,0,355593751,14997,5,0,0,27,3,1080,27,232096560,0,0,0,14744,48875732104,167669490055
2022-03-01,ZL005CGJ,0,225172208,4,0,361530807,15029,5,0,0,22,3,1082,22,225172208,0,0,0,14775,48968160656,168058418519
2022-03-02,ZL005CGJ,0,230592536,4,0,364462392,15044,5,0,0,21,3,1082,21,230592536,0,0,0,14791,49027746176,168248393959
2022-03-03,ZL005CGJ,0,140388128,4,0,371379623,15076,5,0,0,21,3,1084,21,140388128,0,0,0,14822,49105085040,168569132191
2022-03-04,ZL005CGJ,0,93577872,4,0,373451096,15092,5,0,0,22,3,1084,22,93577872,0,0,0,14838,49150508104,168721039703
2022-03-05,ZL005CGJ,0,193854648,4,0,380375664,15123,5,0,0,21,3,1086,21,193854648,0,0,0,14870,49254255288,168961709991
2022-03-06,ZL005CGJ,0,155437328,4,0,382696320,15139,5,0,0,21,3,1086,21,155437328,0,0,0,14886,49307734880,169113953711
2022-03-07,ZL005CGJ,0,38416416,4,0,387003934,15171,5,0,0,21,3,1088,21,38416416,0,0,0,14917,49402468744,169390480503
2022-03-08,ZL005CGJ,0,224663944,4,0,389383057,15187,5,0,0,21,3,1088,21,224663944,0,0,0,14933,49454906360,169524290415
2022-03-09,ZL005CGJ,0,132517960,4,0,394642475,15218,5,0,0,22,3,1090,22,132517960,0,0,0,14965,49547558392,169827773879
2022-03-10,ZL005CGJ,0,122765216,4,0,398320998,15234,5,0,0,22,3,1090,22,122765216,0,0,0,14981,49594624064,170015096255
2022-03-11,ZL005CGJ,0,85273968,4,0,403731731,15266,5,0,0,21,3,1092,21,85273968,0,0,0,15012,49681478272,170379032583
2022-03-12,ZL005CGJ,0,8906064,4,0,406779140,15282,5,0,0,22,3,1092,22,8906064,0,0,0,15028,49721395032,170506888591
2022-03-13,ZL005CGJ,0,158290768,4,0,413558490,15314,5,0,0,21,3,1094,21,158290768,0,0,0,15059,49827274904,170794534095
2022-03-14,ZL005CGJ,0,123893200,4,0,415950215,15329,5,0,0,21,3,1094,21,123893200,0,0,0,15075,49867450896,170964101863
2022-03-15,ZL005CGJ,0,215716616,4,0,419728893,15361,5,0,0,19,3,1096,19,215716616,0,0,0,15107,49929141520,171238375287
2022-03-16,ZL005CGJ,0,171430544,4,0,422097851,15377,5,0,0,20,3,1096,20,171430544,0,0,0,15123,49971499864,171395871503
2022-03-17,ZL005CGJ,0,130710848,4,0,429293288,15409,5,0,0,19,3,1098,19,130710848,0,0,0,15154,50052501080,171762431855
2022-03-18,ZL005CGJ,0,51490128,4,0,431370525,15425,5,0,0,20,3,1098,20,51490128,0,0,0,15170,50091327864,171888525359
2022-03-19,ZL005CGJ,0,100275928,4,0,437534281,15456,5,0,0,19,3,1100,19,100275928,0,0,0,15201,50154426760,172118352903
2022-03-20,ZL005CGJ,0,37846480,4,0,439881294,15472,5,0,0,20,3,1100,20,37846480,0,0,0,15217,50192634208,172261856719
2022-03-21,ZL005CGJ,0,149136528,4,0,444376015,15504,5,0,0,19,3,1102,19,149136528,0,0,0,15248,50268056568,172541865151
2022-03-22,ZL005CGJ,0,106275440,4,0,446871041,15520,5,0,0,19,3,1102,19,106275440,0,0,0,15264,50314287016,172696914551
2022-03-23,ZL005CGJ,0,240004296,4,0,451324724,15551,5,0,0,20,3,1104,20,240004296,0,0,0,15295,50399606952,172989464223
2022-03-24,ZL005CGJ,0,193435336,4,0,453743112,15567,5,0,0,19,3,1104,19,193435336,0,0,0,15311,50442929760,173143713591
2022-03-25,ZL005CGJ,0,83035544,4,0,458081811,15599,5,0,0,20,3,1106,20,83035544,0,0,0,15343,50531067960,173433457871
2022-03-26,ZL005CGJ,0,12149800,4,0,461198937,15615,5,0,0,20,3,1106,20,12149800,0,0,0,15358,50571400768,173566379951
2022-03-27,ZL005CGJ,0,123499560,4,0,468488916,15646,5,0,0,20,3,1108,20,123499560,0,0,0,15390,50662576968,173830694191
2022-03-28,ZL005CGJ,0,75389920,4,0,472242284,15662,5,0,0,20,3,1108,20,75389920,0,0,0,15406,50710163112,173979139079
2022-03-29,ZL005CGJ,0,11415272,4,0,476914092,15694,5,0,0,19,3,1110,19,11415272,0,0,0,15437,50797028080,174316581079
2022-03-30,ZL005CGJ,0,213638568,4,0,479131114,15710,5,0,0,19,3,1110,19,213638568,0,0,0,15453,50841223824,174474608631
2022-03-31,ZL005CGJ,0,191656200,4,0,483963176,15741,5,0,0,19,3,1113,19,191656200,0,0,0,15485,50947551912,174834579591
2022-04-01,ZL005CGJ,0,149726968,4,0,486090691,15757,5,0,0,19,3,1113,19,149726968,0,0,0,15500,50987928504,174996414399
