2022-01-01,ZHZ3XHFA,0,31030648,5,0,384374201,18454,4,0,4295032833,31,157,905,31,31030648,0,0,0,18307,69400098424,231657214932
2022-01-02,ZHZ3XHFA,0,69962992,5,0,386191391,18486,4,0,4295032833,32,158,906,32,69962992,0,0,0,18338,69405770000,231934616412
2022-01-03,ZHZ3XHFA,0,181641208,5,0,387195251,18501,4,0,4295032833,31,159,907,31,181641208,0,0,0,18354,69409766288,232042298340
2022-01-04,ZHZ3XHFA,0,20386328,5,0,389974663,18533,4,0,4295032833,31,159,908,31,20386328,0,0,0,18386,69414480512,232364610508
2022-01-05,ZHZ3XHFA,0,167652256,5,0,392286985,18549,4,0,4295032833,32,160,909,32,167652256,0,0,0,18402,69416485784,232509871164
2022-01-06,ZHZ3XHFA,0,233458400,5,0,394096122,18581,4,0,4295032833,32,161,910,32,233458400,0,0,0,18434,69420790416,232815513428
2022-01-07,ZHZ3XHFA,0,62438512,5,0,396383893,18597,4,0,4295032833,32,162,911,32,62438512,0,0,0,18450,69422747872,232886676716
2022-01-08,ZHZ3XHFA,0,12819280,5,0,398436179,18629,4,0,4295032833,32,162,912,32,12819280,0,0,0,18481,69425252176,233078694180
2022-01-09,ZHZ3XHFA,0,205868608,5,0,399487342,18645,4,0,4295032833,32,162,912,32,205868608,0,0,0,18497,69427534960,233269460724
2022-01-10,ZHZ3XHFA,0,144045464,5,0,401525573,18677,4,0,4295032833,32,162,914,32,144045464,0,0,0,18529,69439402752,233439910716
2022-01-11,ZHZ3XHFA,0,105987424,5,0,402772580,18693,4,0,4295032833,32,162,914,32,105987424,0,0,0,18545,69443005976,233642390132
2022-01-12,ZHZ3XHFA,0,237964256,5,0,407760908,18725,4,0,4295032833,32,163,916,32,237964256,0,0,0,18577,69455168392,234006345196
2022-01-13,ZHZ3XHFA,0,169147208,5,0,409045891,18741,4,0,4295032833,31,163,916,31,169147208,0,0,0,18592,69460848272,234175988956
2022-01-14,ZHZ3XHFA,0,123281032,5,0,412763087,18772,4,0,4295032833,32,164,918,32,123281032,0,0,0,18624,69464985712,234370126332
2022-01-15,ZHZ3XHFA,0,67659656,5,0,414064454,18788,4,0,4295032833,32,164,918,32,67659656,0,0,0,18640,69467486904,234556144476
2022-01-16,ZHZ3XHFA,0,195078136,5,0,416638824,18820,4,0,4295032833,32,165,920,32,195078136,0,0,0,18671,69473483496,234921706996
2022-01-17,ZHZ3XHFA,0,133459680,5,0,417935714,18836,4,0,4295032833,32,165,920,32,133459680,0,0,0,18687,69476948232,235100764564
2022-01-18,ZHZ3XHFA,0,1888856,5,0,421148661,18867,4,0,4295032833,33,165,922,33,1888856,0,0,0,18719,69480226680,235454196956
2022-01-19,ZHZ3XHFA,0,206210552,5,0,423839183,18883,4,0,4295032833,32,165,922,32,206210552,0,0,0,18735,69481357992,235657387340
2022-01-20,ZHZ3XHFA,0,239902784,5,0,426095801,18915,4,0,4295032833,33,165,924,33,239902784,0,0,0,18766,69487330464,235929247732
2022-01-21,ZHZ3XHFA,0,224692080,5,0,430263342,18931,4,0,4295032833,33,165,924,33,224692080,0,0,0,18782,69489725200,236155783204
2022-01-22,ZHZ3XHFA,0,226471880,5,0,432296675,18963,4,0,4295032833,33,165,926,33,226471880,0,0,0,18814,69493215216,236398213660
2022-01-23,ZHZ3XHFA,0,163078736,5,0,433346819,18979,4,0,4295032833,32,165,926,32,163078736,0,0,0,18829,69494415600,236577760940
2022-01-24,ZHZ3XHFA,0,241938088,5,0,435448012,19011,4,0,4295032833,33,165,928,33,241938088,0,0,0,18861,69496689624,236898487132
2022-01-25,ZHZ3XHFA,0,162030472,5,0,436424747,19027,4,0,4295032833,31,165,928,31,162030472,0,0,0,18877,69497699752,237061710292
2022-01-26,ZHZ3XHFA,0,72447208,5,0,440884134,19059,4,0,4295032833,32,166,930,32,72447208,0,0,0,18909,69499144008,237458964172
2022-01-27,ZHZ3XHFA,0,241307064,5,0,441885475,19075,4,0,4295032833,31,166,930,31,241307064,0,0,0,18925,69500298744,237626669292
2022-01-28,ZHZ3XHFA,0,223091152,6,0,445926394,19109,5,0,4295032833,33,167,943,33,223091152,0,0,0,18956,69506323776,238090709712
2022-01-29,ZHZ3XHFA,0,154587472,6,0,448554626,19125,5,0,4295032833,32,167,943,32,154587472,0,0,0,18971,69510248272,238750703968
2022-01-30,ZHZ3XHFA,0,189716624,6,0,454543548,19156,5,0,4295032833,34,167,945,34,189716624,0,0,0,19003,69514743016,242199349376
2022-01-31,ZHZ3XHFA,0,79513384,6,0,457511583,19172,5,0,4295032833,33,167,945,33,79513384,0,0,0,19018,69515406568,243797496096
2022-02-01,ZHZ3XHFA,0,88853024,6,0,463612250,19203,5,0,4295032833,34,168,947,34,88853024,0,0,0,19049,69518595688,246489216872
2022-02-02,ZHZ3XHFA,0,235814208,6,0,466706715,19219,5,0,4295032833,34,168,947,34,235814208,0,0,0,19065,69521959392,247609379888
2022-02-03,ZHZ3XHFA,0,139119096,6,0,472581016,19250,5,0,4295032833,34,168,949,34,139119096,0,0,0,19096,69523528488,249464242752
2022-02-04,ZHZ3XHFA,0,68996544,6,0,474499293,19265,5,0,4295032833,34,168,949,34,68996544,0,0,0,19111,69525987416,249635801904
2022-02-05,ZHZ3XHFA,0,213450720,6,0,479606562,19296,5,0,4295032833,34,168,951,34,213450720,0,0,0,19142,69529692096,250508974104
2022-02-06,ZHZ3XHFA,0,26986376,6,0,482922026,19312,5,0,4295032833,34,168,951,34,26986376,0,0,0,19158,69534795800,251538109896
2022-02-07,ZHZ3XHFA,0,129182864,6,0,489862416,19343,5,0,4295032833,33,169,952,33,129182864,0,0,0,19189,69539473240,253588755056
2022-02-08,ZHZ3XHFA,0,7933984,6,0,493982090,19359,5,0,4295032833,34,169,953,34,7933984,0,0,0,19204,69541593712,254686089488
