2022-01-01,ZHZ63FJP,0,117120096,7,0,327825356,16174,6,0,0,28,0,1985,28,117120096,0,0,0,15829,65530533048,327653966098
2022-01-02,ZHZ63FJP,0,233396336,7,0,334079554,16205,6,0,0,28,0,1987,28,233396336,0,0,0,15860,65731651336,329033971138
2022-01-03,ZHZ63FJP,0,50110200,7,0,337123415,16221,6,0,0,28,0,1987,28,50110200,0,0,0,15876,65844118216,329958922706
2022-01-04,ZHZ63FJP,0,239122272,7,0,339777433,16237,6,0,0,28,0,1988,28,239122272,0,0,0,15891,65923288168,330557046218
2022-01-05,ZHZ63FJP,0,11704824,7,0,347767279,16268,6,0,0,27,0,1989,27,11704824,0,0,0,15923,66094256512,332355927546
2022-01-06,ZHZ63FJP,0,161833672,7,0,350859948,16284,6,0,0,28,0,1990,28,161833672,0,0,0,15938,66186835704,333145899578
2022-01-07,ZHZ63FJP,0,76919080,7,0,356469831,16315,6,0,0,28,0,1991,28,76919080,0,0,0,15970,66346225440,333389876778
2022-01-08,ZHZ63FJP,0,123812592,7,0,359764284,16331,6,0,0,28,0,1992,28,123812592,0,0,0,15985,66435278024,333591858778
2022-01-09,ZHZ63FJP,0,79740048,7,0,365738036,16362,6,0,0,28,0,1993,28,79740048,0,0,0,16017,66558186904,335622147490
2022-01-10,ZHZ63FJP,0,163769080,7,0,371836694,16393,6,0,0,28,0,1994,28,163769080,0,0,0,16048,66671649032,337545842682
2022-01-11,ZHZ63FJP,0,136985312,7,0,379622979,16425,6,0,0,28,0,1996,28,136985312,0,0,0,16079,66828106312,338827446322
2022-01-12,ZHZ63FJP,0,204869608,7,0,383805055,16441,6,0,0,28,0,1996,28,204869608,0,0,0,16095,66886950936,339080626850
2022-01-13,ZHZ63FJP,0,132751720,7,0,388370794,16457,6,0,0,27,0,1997,27,132751720,0,0,0,16110,66954534056,339185066474
2022-01-14,ZHZ63FJP,0,196167760,7,0,393675852,16488,6,0,0,28,0,1998,28,196167760,0,0,0,16142,67098295272,339348862210
2022-01-15,ZHZ63FJP,0,3868888,7,0,397202945,16503,6,0,0,28,0,1999,28,3868888,0,0,0,16157,67178487680,339564652226
2022-01-16,ZHZ63FJP,0,58321688,7,0,403769965,16535,6,0,0,28,0,2000,28,58321688,0,0,0,16188,67302578224,341448146802
2022-01-17,ZHZ63FJP,0,139491808,7,0,406988641,16550,6,0,0,29,0,2001,29,139491808,0,0,0,16203,67372760456,342191556930
2022-01-18,ZHZ63FJP,0,103967888,7,0,414467309,16582,6,0,0,29,0,2002,29,103967888,0,0,0,16235,67515746720,343966173506
2022-01-19,ZHZ63FJP,0,186915176,7,0,418950670,16597,6,0,0,29,0,2003,29,186915176,0,0,0,16250,67588898160,344708391578
2022-01-20,ZHZ63FJP,0,7976448,7,0,425688400,16628,6,0,0,29,0,2004,29,7976448,0,0,0,16281,67746725632,346080610410
2022-01-21,ZHZ63FJP,0,93079056,7,0,435322983,16660,6,0,0,29,0,2006,29,93079056,0,0,0,16312,67868642112,347508641226
2022-01-22,ZHZ63FJP,0,192372920,7,0,439038108,16675,6,0,0,29,0,2006,29,192372920,0,0,0,16328,67936329272,348272670162
2022-01-23,ZHZ63FJP,0,140193872,7,0,447033659,16707,6,0,0,29,0,2008,29,140193872,0,0,0,16359,68063997112,350045949674
2022-01-24,ZHZ63FJP,0,1974008,7,0,451055939,16722,6,0,0,29,0,2008,29,1974008,0,0,0,16375,68145271968,350803018314
2022-01-25,ZHZ63FJP,0,66073192,7,0,460265215,16754,6,0,0,29,0,2009,29,66073192,0,0,0,16406,68276056672,352445319298
2022-01-26,ZHZ63FJP,0,103736848,7,0,465329361,16769,6,0,0,29,0,2010,29,103736848,0,0,0,16422,68351546184,353139915882
2022-01-27,ZHZ63FJP,0,86287664,7,0,471741979,16801,6,0,0,29,0,2011,29,86287664,0,0,0,16453,68481437752,354213278786
2022-01-28,ZHZ63FJP,0,20878728,7,0,475151734,16816,6,0,0,29,0,2012,29,20878728,0,0,0,16469,68538096040,354335352378
2022-01-29,ZHZ63FJP,0,43224416,8,0,482000837,16848,7,0,0,29,0,2014,29,43224416,0,0,0,16500,68652072712,355708565558
2022-01-30,ZHZ63FJP,0,191609392,8,0,485421363,16863,7,0,0,30,0,2014,30,191609392,0,0,0,16516,68719199000,356522246494
2022-01-31,ZHZ63FJP,0,9118528,8,0,492519536,16895,7,0,0,29,0,2016,29,9118528,0,0,0,16546,68833280448,358178802302
2022-02-01,ZHZ63FJP,0,71610848,8,0,495724632,16910,7,0,0,29,0,2016,29,71610848,0,0,0,16562,68897327464,359153811150
2022-02-02,ZHZ63FJP,0,172088232,8,0,503816429,16942,7,0,0,29,0,2018,29,172088232,0,0,0,16593,69009228088,361095514430
2022-02-03,ZHZ63FJP,0,179881016,8,0,506996598,16957,7,0,0,30,0,2018,30,179881016,0,0,0,16609,69056721752,362276517998
2022-02-04,ZHZ63FJP,0,14222288,8,0,513295803,16989,7,0,0,31,0,2019,31,14222288,0,0,0,16640,69173581720,362482280566
2022-02-05,ZHZ63FJP,0,175760064,8,0,516478020,17004,7,0,0,30,0,2020,30,175760064,0,0,0,16656,69228638248,362832902766
2022-02-06,ZHZ63FJP,0,89532888,8,0,523107941,17036,7,0,0,30,0,2021,30,89532888,0,0,0,16687,69328532728,365088195774
2022-02-07,ZHZ63FJP,0,206306288,8,0,526643662,17052,7,0,0,30,0,2022,30,206306288,0,0,0,16703,69390573112,366119491918
2022-02-08,ZHZ63FJP,0,8049688,8,0,533885960,17083,7,0,0,30,0,2023,30,8049688,0,0,0,16734,69482580872,368026495630
2022-02-09,ZHZ63FJP,0,138175160,8,0,541152612,17114,7,0,0,29,0,2025,29,138175160,0,0,0,16764,69577607296,369770580006
2022-02-10,ZHZ63FJP,0,204004432,8,0,543929733,17130,7,0,0,29,0,2025,29,204004432,0,0,0,16780,69632290816,370270007462
2022-02-11,ZHZ63FJP,0,243014832,8,0,550421590,17161,7,0,0,30,0,2027,30,243014832,0,0,0,16811,69732822192,370452627262
2022-02-12,ZHZ63FJP,0,37386488,8,0,553661317,17177,7,0,0,30,0,2027,30,37386488,0,0,0,16827,69760622176,371195762326
2022-02-13,ZHZ63FJP,0,28383848,8,0,560921992,17208,7,0,0,30,0,2029,30,28383848,0,0,0,16858,69803204952,373341446950
2022-02-14,ZHZ63FJP,0,15542960,8,0,569034771,17239,7,0,0,30,0,2030,30,15542960,0,0,0,16889,69866928168,375218009678
2022-02-15,ZHZ63FJP,0,187447896,8,0,573431479,17255,7,0,0,30,0,2030,30,187447896,0,0,0,16904,69888238248,376101026950
2022-02-16,ZHZ63FJP,0,227654080,8,0,582598213,17286,7,0,0,30,0,2032,30,227654080,0,0,0,16935,69948399024,377790057934
2022-02-17,ZHZ63FJP,0,234681320,8,0,585760445,17301,7,0,0,30,0,2032,30,234681320,0,0,0,16951,69976627184,378257138478
2022-02-18,ZHZ63FJP,0,101082352,8,0,589108747,17317,7,0,0,30,0,2033,30,101082352,0,0,0,16967,70011880400,378332426926
2022-02-19,ZHZ63FJP,0,52484752,8,0,596837552,17348,7,0,0,30,0,2034,30,52484752,0,0,0,16998,70070182920,379446230750
2022-02-20,ZHZ63FJP,0,128024944,8,0,600809236,17364,7,0,0,30,0,2035,30,128024944,0,0,0,17013,70107156352,380217219870
2022-02-21,ZHZ63FJP,0,131988608,8,0,607363838,17395,7,0,0,30,0,2036,30,131988608,0,0,0,17044,70169287328,382112181614
2022-02-22,ZHZ63FJP,0,38471688,8,0,610872366,17411,7,0,0,30,0,2037,30,38471688,0,0,0,17060,70204162344,382960353278
2022-02-23,ZHZ63FJP,0,86799464,8,0,619881970,17442,7,0,0,29,0,2038,29,86799464,0,0,0,17091,70263637040,384414050790
2022-02-24,ZHZ63FJP,0,94854072,8,0,622642389,17457,7,0,0,29,0,2039,29,94854072,0,0,0,17106,70300046120,385362259510
2022-02-25,ZHZ63FJP,0,21403304,8,0,628064305,17489,7,0,0,29,0,2040,29,21403304,0,0,0,17137,70359984936,385717151406
2022-02-26,ZHZ63FJP,0,141564912,8,0,633075257,17520,7,0,0,30,0,2042,30,141564912,0,0,0,17169,70378577584,387283611678
2022-02-27,ZHZ63FJP,0,223671440,8,0,636013113,17535,7,0,0,30,0,2042,30,223671440,0,0,0,17184,70408159288,388556843598
2022-02-28,ZHZ63FJP,0,187101336,8,0,641711451,17567,7,0,0,30,0,2043,30,187101336,0,0,0,17215,70473612248,390896238102
2022-03-01,ZHZ63FJP,0,35376336,8,0,645245971,17582,7,0,0,31,0,2044,31,35376336,0,0,0,17231,70521523448,391917305334
2022-03-02,ZHZ63FJP,0,52598168,8,0,653579696,17614,7,0,0,29,0,2045,29,52598168,0,0,0,17262,70606670712,393802506430
2022-03-03,ZHZ63FJP,0,67049040,8,0,656801550,17629,7,0,0,29,0,2046,29,67049040,0,0,0,17277,70626226240,394773967046
