2022-01-01,ZL005BV0,0,182055560,5,0,72049377,13601,5,0,0,22,4,976,22,182055560,0,0,0,13350,42086524472,149748372879
2022-01-02,ZL005BV0,0,181629992,5,0,78302289,13632,5,0,0,22,4,978,22,181629992,0,0,0,13382,42284857048,150037895999
2022-01-03,ZL005BV0,0,216289560,5,0,82080851,13648,5,0,0,22,4,978,22,216289560,0,0,0,13398,42398828656,150202724591
2022-01-04,ZL005BV0,0,145345544,5,0,87804453,13680,5,0,0,22,4,980,22,145345544,0,0,0,13429,42597319192,150421571383
2022-01-05,ZL005BV0,0,132755120,5,0,91860599,13696,5,0,0,22,4,980,22,132755120,0,0,0,13445,42705350888,150545089895
2022-01-06,ZL005BV0,0,97529152,5,0,99979755,13728,5,0,0,23,4,982,23,97529152,0,0,0,13477,42884644808,150818851991
2022-01-07,ZL005BV0,0,74696704,5,0,103288204,13744,5,0,0,22,4,982,22,74696704,0,0,0,13493,42972345248,150952459879
2022-01-08,ZL005BV0,0,230741376,5,0,108999206,13775,5,0,0,22,4,984,22,230741376,0,0,0,13524,43136486136,151188504383
2022-01-09,ZL005BV0,0,224009088,5,0,111975472,13791,5,0,0,22,4,984,22,224009088,0,0,0,13540,43241092320,151321306567
2022-01-10,ZL005BV0,0,221412048,5,0,119447248,13823,5,0,0,22,4,986,22,221412048,0,0,0,13571,43398728808,151649354527
2022-01-11,ZL005BV0,0,204599704,5,0,122415085,13839,5,0,0,22,4,986,22,204599704,0,0,0,13587,43500097640,151775314199
2022-01-12,ZL005BV0,0,70306832,5,0,126672621,13871,5,0,0,22,4,1000,22,70306832,0,0,0,13617,43583947872,152045452463
2022-01-13,ZL005BV0,0,35847408,5,0,129892456,13887,5,0,0,22,4,1000,22,35847408,0,0,0,13633,43673051968,152166029575
2022-01-14,ZL005BV0,0,237464,5,0,135585529,13918,5,0,0,21,4,1002,21,237464,0,0,0,13664,43846679656,152445073207
2022-01-15,ZL005BV0,0,213850152,5,0,138254261,13934,5,0,0,22,4,1002,22,213850152,0,0,0,13680,43927703952,152577661599
2022-01-16,ZL005BV0,0,188139512,5,0,144118805,13966,5,0,0,23,4,1004,23,188139512,0,0,0,13712,44072082784,152895853407
2022-01-17,ZL005BV0,0,201018432,5,0,148052740,13982,5,0,0,22,4,1004,22,201018432,0,0,0,13727,44152202560,153072753191
2022-01-18,ZL005BV0,0,101834784,5,0,153949504,14014,5,0,0,22,4,1006,22,101834784,0,0,0,13759,44304282592,153309770951
2022-01-19,ZL005BV0,0,61005736,5,0,157852186,14030,5,0,0,22,4,1006,22,61005736,0,0,0,13775,44390936160,153426429135
2022-01-20,ZL005BV0,0,183843824,5,0,163988011,14061,5,0,0,21,4,1008,21,183843824,0,0,0,13806,44527172664,153657171407
2022-01-21,ZL005BV0,0,102816568,5,0,169142901,14093,5,0,0,22,4,1010,22,102816568,0,0,0,13838,44665535656,153926062807
2022-01-22,ZL005BV0,0,62033712,5,0,171948345,14109,5,0,0,21,4,1010,21,62033712,0,0,0,13853,44735881808,154059074503
2022-01-23,ZL005BV0,0,19221544,5,0,178391965,14140,5,0,0,23,4,1012,23,19221544,0,0,0,13885,44874766944,154365658735
2022-01-24,ZL005BV0,0,11273720,5,0,182135440,14156,5,0,0,22,4,1012,22,11273720,0,0,0,13901,44959549280,154517069359
2022-01-25,ZL005BV0,0,181648472,5,0,189134589,14188,5,0,0,23,4,1014,23,181648472,0,0,0,13932,45118754200,154772379823
2022-01-26,ZL005BV0,0,120675376,5,0,193198517,14204,5,0,0,24,4,1014,24,120675376,0,0,0,13948,45192048936,154882252623
2022-01-27,ZL005BV0,0,69727168,5,0,196062679,14220,5,0,0,22,4,1015,22,69727168,0,0,0,13964,45272738072,154994756639
2022-01-28,ZL005BV0,0,206183600,5,0,201362614,14251,5,0,0,22,4,1016,22,206183600,0,0,0,13995,45399162672,155248929103
2022-01-29,ZL005BV0,0,138502920,5,0,203880906,14267,5,0,0,22,4,1017,22,138502920,0,0,0,14011,45461708056,155362844719
2022-01-30,ZL005BV0,0,33458992,5,0,209018002,14299,5,0,0,22,4,1018,22,33458992,0,0,0,14043,45598466640,155609323503
2022-01-31,ZL005BV0,0,226562088,5,0,215664239,14331,5,0,0,22,4,1020,22,226562088,0,0,0,14074,45742657944,155902376383
2022-02-01,ZL005BV0,0,194156680,5,0,218448204,14346,5,0,0,22,4,1020,22,194156680,0,0,0,14090,45818620152,156038150535
2022-02-02,ZL005BV0,0,98650280,5,0,225159233,14378,5,0,0,22,4,1022,22,98650280,0,0,0,14122,45963334872,156286211159
2022-02-03,ZL005BV0,0,70685304,5,0,228062356,14394,5,0,0,22,4,1022,22,70685304,0,0,0,14138,46042724368,156422997855
2022-02-04,ZL005BV0,0,219282264,5,0,233254315,14426,5,0,0,22,4,1024,22,219282264,0,0,0,14169,46170113448,156688346367
2022-02-05,ZL005BV0,0,196778056,5,0,236032217,14441,5,0,0,21,4,1024,21,196778056,0,0,0,14185,46248309904,156831786487
2022-02-06,ZL005BV0,0,174562744,5,0,242084898,14473,5,0,0,22,4,1026,22,174562744,0,0,0,14216,46384081728,157162080815
2022-02-07,ZL005BV0,0,177135712,5,0,245910881,14489,5,0,0,22,4,1026,22,177135712,0,0,0,14232,46458442696,157334435039
2022-02-08,ZL005BV0,0,138320840,5,0,251673626,14521,5,0,0,22,4,1027,22,138320840,0,0,0,14264,46615693512,157626651327
2022-02-09,ZL005BV0,0,90582328,5,0,255915619,14537,5,0,0,23,4,1028,23,90582328,0,0,0,14279,46703210032,157735537111
2022-02-10,ZL005BV0,0,42124824,5,0,261194369,14568,5,0,0,22,4,1029,22,42124824,0,0,0,14311,46837264408,158041306823
2022-02-11,ZL005BV0,0,9735256,5,0,263712011,14584,5,0,0,22,4,1030,22,9735256,0,0,0,14327,46908070120,158182252631
2022-02-12,ZL005BV0,0,238596856,5,0,268507321,14616,5,0,0,22,4,1031,22,238596856,0,0,0,14358,47040280792,158523044423
2022-02-13,ZL005BV0,0,31398680,5,0,271250968,14631,5,0,0,22,4,1032,22,31398680,0,0,0,14374,47122205728,158722202951
2022-02-14,ZL005BV0,0,85674456,5,0,278783831,14663,5,0,0,22,4,1033,22,85674456,0,0,0,14405,47250878784,159136086959
2022-02-15,ZL005BV0,0,70616040,5,0,281317952,14679,5,0,0,22,4,1034,22,70616040,0,0,0,14421,47329928208,159286119759
2022-02-16,ZL005BV0,0,235656768,5,0,288721999,14711,5,0,0,22,4,1035,22,235656768,0,0,0,14452,47478596624,159546632743
2022-02-17,ZL005BV0,0,182519632,5,0,295415171,14742,5,0,0,22,4,1037,22,182519632,0,0,0,14484,47628669400,159831704631
2022-02-18,ZL005BV0,0,191387592,5,0,298363367,14758,5,0,0,22,4,1037,22,191387592,0,0,0,14500,47695256912,160018126111
2022-02-19,ZL005BV0,0,217429216,5,0,304375938,14790,5,0,0,22,4,1039,22,217429216,0,0,0,14531,47834606544,160393099367
2022-02-20,ZL005BV0,0,11049576,5,0,307745138,14806,5,0,0,23,4,1039,23,11049576,0,0,0,14547,47905768464,160603839423
2022-02-21,ZL005BV0,0,23103008,5,0,315564261,14837,5,0,0,22,4,1041,22,23103008,0,0,0,14579,48026651512,160983291407
2022-02-22,ZL005BV0,0,242554976,5,0,318246739,14853,5,0,0,22,4,1041,22,242554976,0,0,0,14595,48083876856,161145518031
2022-02-23,ZL005BV0,0,183749024,5,0,328636329,14885,5,0,0,23,4,1043,23,183749024,0,0,0,14626,48220082912,161438787655
2022-02-24,ZL005BV0,0,136761256,5,0,332489395,14901,5,0,0,22,4,1045,22,136761256,0,0,0,14642,48281954856,161574069095
2022-02-25,ZL005BV0,0,190771696,5,0,338623041,14933,5,0,0,23,4,1047,23,190771696,0,0,0,14674,48439268072,161959047799
