2022-01-01,ZL004QM7,0,16025536,3,0,964558504,14830,3,0,0,26,2,1755,26,16025536,0,0,0,14531,72686983288,176841383550
2022-01-02,ZL004QM7,0,178196656,3,0,969009464,14862,3,0,0,25,2,1757,25,178196656,0,0,0,14562,72795026168,177383796534
2022-01-03,ZL004QM7,0,226629024,3,0,971147982,14877,3,0,0,26,2,1757,26,226629024,0,0,0,14578,72838067352,177633328366
2022-01-04,ZL004QM7,0,90638320,3,0,977794835,14909,3,0,0,25,2,1759,25,90638320,0,0,0,14609,72936721248,178131106270
2022-01-05,ZL004QM7,0,82641528,3,0,980056336,14924,3,0,0,25,2,1759,25,82641528,0,0,0,14624,72992989992,178310981862
2022-01-06,ZL004QM7,0,187486192,3,0,987001665,14955,3,0,0,26,2,1761,26,187486192,0,0,0,14655,73068214616,178584742710
2022-01-07,ZL004QM7,0,80985944,3,0,990647008,14971,3,0,0,25,2,1761,25,80985944,0,0,0,14671,73105936536,178684661174
2022-01-08,ZL004QM7,0,85583928,3,0,994062343,15002,3,0,0,25,2,1763,25,85583928,0,0,0,14702,73176332824,178863003510
2022-01-09,ZL004QM7,0,222173496,3,0,995969641,15018,3,0,0,25,2,1763,25,222173496,0,0,0,14718,73219060648,178956865254
2022-01-10,ZL004QM7,0,175780304,3,0,999446292,15049,3,0,0,25,2,1765,25,175780304,0,0,0,14749,73275054648,179342759558
2022-01-11,ZL004QM7,0,167593848,3,0,5541380,15081,3,0,0,25,2,1766,25,167593848,0,0,0,14780,73333720712,179764188302
2022-01-12,ZL004QM7,0,221984392,3,0,7882547,15096,3,0,0,25,2,1767,25,221984392,0,0,0,14796,73375244696,180021195846
2022-01-13,ZL004QM7,0,44822368,3,0,13447130,15128,3,0,0,24,2,1768,24,44822368,0,0,0,14827,73432306336,180275253614
2022-01-14,ZL004QM7,0,235280176,3,0,15560669,15143,3,0,0,25,2,1769,25,235280176,0,0,0,14842,73474802824,180423214934
2022-01-15,ZL004QM7,0,179457456,3,0,19891328,15175,3,0,0,25,2,1770,25,179457456,0,0,0,14873,73567580552,180762895934
2022-01-16,ZL004QM7,0,178829360,3,0,22795319,15190,3,0,0,25,2,1771,25,178829360,0,0,0,14889,73620241712,180953747550
2022-01-17,ZL004QM7,0,120219456,3,0,27041548,15222,3,0,0,25,2,1772,25,120219456,0,0,0,14920,73698934712,181304725958
2022-01-18,ZL004QM7,0,100827624,3,0,33879358,15253,3,0,0,26,2,1773,26,100827624,0,0,0,14951,73786665856,181685884542
2022-01-19,ZL004QM7,0,62854240,3,0,35969668,15269,3,0,0,25,2,1774,25,62854240,0,0,0,14967,73825671040,181853046766
2022-01-20,ZL004QM7,0,10451568,3,0,38221370,15284,3,0,0,25,2,1775,25,10451568,0,0,0,14982,73868261760,182002194078
2022-01-21,ZL004QM7,0,129893016,3,0,43420130,15315,3,0,0,25,2,1776,25,129893016,0,0,0,15013,73936529392,182297509342
