2022-01-01,ZHZ50XSV,0,11458656,7,0,31592769,17494,7,0,0,37,2,9655,37,11458656,0,0,0,15870,75242937624,171351007048
2022-01-02,ZHZ50XSV,0,79350120,7,0,35428615,17510,7,0,0,38,2,9656,38,79350120,0,0,0,15886,75285142408,171620834728
2022-01-03,ZHZ50XSV,0,153555472,7,0,38984374,17541,7,0,0,37,2,9657,37,153555472,0,0,0,15917,75385373136,171838950064
2022-01-04,ZHZ50XSV,0,180811944,7,0,40856460,17557,7,0,0,37,2,9658,37,180811944,0,0,0,15933,75419302440,172076418008
2022-01-05,ZHZ50XSV,0,137633432,7,0,44635077,17588,7,0,0,37,2,9659,37,137633432,0,0,0,15964,75522566856,172418256864
2022-01-06,ZHZ50XSV,0,217251232,7,0,46587235,17604,7,0,0,37,2,9660,37,217251232,0,0,0,15980,75560786592,172703795776
2022-01-07,ZHZ50XSV,0,172074200,7,0,52259105,17635,7,0,0,37,2,9661,37,172074200,0,0,0,16011,75613901936,173093784904
2022-01-08,ZHZ50XSV,0,102527936,7,0,55661959,17667,7,0,0,38,2,9662,38,102527936,0,0,0,16043,75670385496,173456036720
2022-01-09,ZHZ50XSV,0,222515576,7,0,59140271,17682,7,0,0,37,2,9663,37,222515576,0,0,0,16058,75704383384,173542026472
2022-01-10,ZHZ50XSV,0,214286576,7,0,62578717,17714,7,0,0,38,2,9664,38,214286576,0,0,0,16090,75751448592,173975013888
2022-01-11,ZHZ50XSV,0,171630736,7,0,64852124,17729,7,0,0,37,2,9665,37,171630736,0,0,0,16105,75790289656,174137657832
2022-01-12,ZHZ50XSV,0,231300904,7,0,69152692,17761,7,0,0,37,2,9666,37,231300904,0,0,0,16136,75876514056,174599385264
2022-01-13,ZHZ50XSV,0,202319424,7,0,71333326,17776,7,0,0,37,2,9667,37,202319424,0,0,0,16152,75919340928,174771717640
2022-01-14,ZHZ50XSV,0,173400776,7,0,76907447,17808,7,0,0,37,2,9668,37,173400776,0,0,0,16183,76000053824,175150367592
2022-01-15,ZHZ50XSV,0,162761480,7,0,79086170,17824,7,0,0,38,2,9669,38,162761480,0,0,0,16199,76055418376,175328504552
2022-01-16,ZHZ50XSV,0,160058832,7,0,82824531,17855,7,0,0,37,2,9670,37,160058832,0,0,0,16230,76130668280,175738833906
2022-01-17,ZHZ50XSV,0,171067440,7,0,84771706,17871,7,0,0,37,2,9671,37,171067440,0,0,0,16245,76175128384,175949523242
2022-01-18,ZHZ50XSV,0,123379776,7,0,88287596,17902,7,0,0,37,2,9672,37,123379776,0,0,0,16277,76244285632,176320959762
2022-01-19,ZHZ50XSV,0,141843376,7,0,90259152,17918,7,0,0,37,2,9673,37,141843376,0,0,0,16293,76285656784,176542193090
2022-01-20,ZHZ50XSV,0,108771352,7,0,94726920,17949,7,0,0,38,2,9674,38,108771352,0,0,0,16324,76359211488,176923847746
2022-01-21,ZHZ50XSV,0,52379488,7,0,98753808,17981,7,0,0,38,2,9675,38,52379488,0,0,0,16355,76422693448,177292255306
2022-01-22,ZHZ50XSV,0,240431944,7,0,100544125,17997,7,0,0,37,2,9676,37,240431944,0,0,0,16371,76456817128,177446184082
2022-01-23,ZHZ50XSV,0,166666880,7,0,106116549,18028,7,0,0,38,2,9677,38,166666880,0,0,0,16402,76531398896,177786118698
2022-01-24,ZHZ50XSV,0,161906528,7,0,108312667,18044,7,0,0,37,2,9678,37,161906528,0,0,0,16418,76570912504,177985985394
2022-01-25,ZHZ50XSV,0,154748760,7,0,112323442,18075,7,0,0,38,2,9679,38,154748760,0,0,0,16450,76652531952,178385490018
2022-01-26,ZHZ50XSV,0,153966872,7,0,114131149,18091,7,0,0,37,2,9680,37,153966872,0,0,0,16465,76685528152,178595852682
2022-01-27,ZHZ50XSV,0,113216664,7,0,119764546,18123,7,0,0,38,2,9681,38,113216664,0,0,0,16497,76756280336,178972631618
2022-01-28,ZHZ50XSV,0,29261216,7,0,121481588,18138,7,0,0,37,2,9682,37,29261216,0,0,0,16512,76795092248,179094005826
2022-01-29,ZHZ50XSV,0,77515232,7,0,125511420,18170,7,0,0,38,2,9683,38,77515232,0,0,0,16543,76864158288,179561475258
2022-01-30,ZHZ50XSV,0,232546200,7,0,129989242,18185,7,0,0,37,2,9684,37,232546200,0,0,0,16559,76909061352,179671603162
2022-01-31,ZHZ50XSV,0,197593968,7,0,133694566,18217,7,0,0,37,2,9685,37,197593968,0,0,0,16590,76947322408,180086671434
2022-02-01,ZHZ50XSV,0,171920560,7,0,135828310,18232,7,0,0,38,2,9686,38,171920560,0,0,0,16606,76988834744,180263626554
2022-02-02,ZHZ50XSV,0,190272176,7,0,139763621,18264,7,0,0,37,2,9687,37,190272176,0,0,0,16637,77080170352,180678924098
2022-02-03,ZHZ50XSV,0,171932944,7,0,141615370,18280,7,0,0,37,2,9688,37,171932944,0,0,0,16653,77120712000,180864183978
2022-02-04,ZHZ50XSV,0,115631112,7,0,146202584,18311,7,0,0,38,2,9689,38,115631112,0,0,0,16684,77212038448,181204837194
2022-02-05,ZHZ50XSV,0,165808608,7,0,149532746,18327,7,0,0,38,2,9690,38,165808608,0,0,0,16700,77259840760,181451353306
2022-02-06,ZHZ50XSV,0,46942624,7,0,155904128,18358,7,0,0,37,2,9691,37,46942624,0,0,0,16731,77342779848,181737829634
2022-02-07,ZHZ50XSV,0,84427920,7,0,158055756,18374,7,0,0,37,2,9692,37,84427920,0,0,0,16747,77388158792,181974076706
2022-02-08,ZHZ50XSV,0,51171096,7,0,161940951,18406,7,0,0,37,2,9693,37,51171096,0,0,0,16778,77481083536,182336176690
2022-02-09,ZHZ50XSV,0,87788096,7,0,166343064,18437,7,0,0,38,2,9694,38,87788096,0,0,0,16809,77578302608,182763855882
2022-02-10,ZHZ50XSV,0,89308664,7,0,169165949,18453,7,0,0,37,2,9695,37,89308664,0,0,0,16825,77614842608,182972977082
2022-02-11,ZHZ50XSV,0,155443776,7,0,175231006,18484,7,0,0,38,2,9696,38,155443776,0,0,0,16856,77725640200,183416596714
2022-02-12,ZHZ50XSV,0,182779336,7,0,179300708,18500,7,0,0,38,2,9697,38,182779336,0,0,0,16872,77795322688,183618390434
2022-02-13,ZHZ50XSV,0,77465032,7,0,185420332,18531,7,0,0,38,2,9698,38,77465032,0,0,0,16903,77904028776,183892651746
2022-02-14,ZHZ50XSV,0,195217520,7,0,188348401,18547,7,0,0,37,2,9699,37,195217520,0,0,0,16919,77945196952,183969236058
2022-02-15,ZHZ50XSV,0,126954144,7,0,191911188,18578,7,0,0,38,2,9700,38,126954144,0,0,0,16950,78020571696,184313879778
2022-02-16,ZHZ50XSV,0,130741720,7,0,193836523,18594,7,0,0,37,2,9701,37,130741720,0,0,0,16965,78059547416,184522832714
2022-02-17,ZHZ50XSV,0,178622824,7,0,198847692,18625,7,0,0,37,2,9702,37,178622824,0,0,0,16997,78126430816,184992111882
2022-02-18,ZHZ50XSV,0,114935440,7,0,202126196,18657,7,0,0,37,2,9703,37,114935440,0,0,0,17028,78151397216,185391739890
2022-02-19,ZHZ50XSV,0,96116640,7,0,203439908,18672,7,0,0,37,2,9704,37,96116640,0,0,0,17044,78167553744,185600905194
2022-02-20,ZHZ50XSV,0,131023928,7,0,208418120,18704,7,0,0,37,2,9705,37,131023928,0,0,0,17075,78196062648,185851444234
2022-02-21,ZHZ50XSV,0,168536744,7,0,210070424,18720,7,0,0,37,2,9706,37,168536744,0,0,0,17090,78217382904,186111777634
2022-02-22,ZHZ50XSV,0,101147720,7,0,213558801,18751,7,0,0,38,2,9707,38,101147720,0,0,0,17122,78250191112,186499861986
2022-02-23,ZHZ50XSV,0,66995408,7,0,214873644,18767,7,0,0,37,2,9708,37,66995408,0,0,0,17138,78261076376,186698965194
2022-02-24,ZHZ50XSV,0,60218600,7,0,220564380,18799,7,0,0,38,2,9709,38,60218600,0,0,0,17169,78287622840,187153923250
2022-02-25,ZHZ50XSV,0,242906808,7,0,222280712,18814,7,0,0,37,2,9710,37,242906808,0,0,0,17185,78299805256,187324429042
2022-02-26,ZHZ50XSV,0,239252192,7,0,225967524,18846,7,0,0,38,2,9711,38,239252192,0,0,0,17216,78334467096,187774394138
2022-02-27,ZHZ50XSV,0,129564736,7,0,229203109,18862,7,0,0,37,2,9712,37,129564736,0,0,0,17232,78344991224,187898323202
2022-02-28,ZHZ50XSV,0,89755528,7,0,232212700,18893,7,0,0,38,2,9713,38,89755528,0,0,0,17263,78371646000,188320140978
2022-03-01,ZHZ50XSV,0,90935280,7,0,233873631,18909,7,0,0,38,2,9714,38,90935280,0,0,0,17279,78390810680,188546296706
2022-03-02,ZHZ50XSV,0,223611688,7,0,237373215,18940,7,0,0,38,2,9715,38,223611688,0,0,0,17310,78433288064,189124777466
2022-03-03,ZHZ50XSV,0,24515616,7,0,239846542,18956,7,0,0,37,2,9716,37,24515616,0,0,0,17326,78464408232,189382842634
2022-03-04,ZHZ50XSV,0,93621112,7,0,243110784,18987,7,0,0,38,2,9717,38,93621112,0,0,0,17357,78508801832,189895837650
2022-03-05,ZHZ50XSV,0,122924456,7,0,245076552,19003,7,0,0,38,2,9718,38,122924456,0,0,0,17372,78540090640,190137992954
2022-03-06,ZHZ50XSV,0,51198832,7,0,250952225,19034,7,0,0,37,2,9719,37,51198832,0,0,0,17404,78593864112,190500775322
2022-03-07,ZHZ50XSV,0,117894968,7,0,252545573,19050,7,0,0,37,2,9720,37,117894968,0,0,0,17419,78616075584,190789400626
2022-03-08,ZHZ50XSV,0,231443640,7,0,255814154,19081,7,0,0,38,2,9721,38,231443640,0,0,0,17450,78660988584,191346321058
2022-03-09,ZHZ50XSV,0,44135936,7,0,257658599,19097,7,0,0,37,2,9722,37,44135936,0,0,0,17466,78690744952,191617538914
2022-03-10,ZHZ50XSV,0,98936584,7,0,262590802,19128,7,0,0,38,2,9723,38,98936584,0,0,0,17497,78748381288,192102988954
2022-03-11,ZHZ50XSV,0,137166112,7,0,266573348,19144,7,0,0,38,2,9724,38,137166112,0,0,0,17513,78789797392,192343943018
2022-03-12,ZHZ50XSV,0,204785128,7,0,270826570,19175,7,0,0,38,2,9725,38,204785128,0,0,0,17544,78867700376,192821941122
2022-03-13,ZHZ50XSV,0,148622792,7,0,274151160,19191,7,0,0,38,2,9726,38,148622792,0,0,0,17559,78933487640,192944132154
2022-03-14,ZHZ50XSV,0,146749552,7,0,280386922,19222,7,0,0,38,2,9727,38,146749552,0,0,0,17590,79013513848,193350514122
2022-03-15,ZHZ50XSV,0,163376008,7,0,282914228,19238,7,0,0,38,2,9728,38,163376008,0,0,0,17606,79055796864,193568998194
2022-03-16,ZHZ50XSV,0,85526688,7,0,287928702,19269,7,0,0,38,2,9729,38,85526688,0,0,0,17637,79147861040,193887367786
2022-03-17,ZHZ50XSV,0,87675888,7,0,290373281,19285,7,0,0,38,2,9730,38,87675888,0,0,0,17653,79199053176,194082465690
2022-03-18,ZHZ50XSV,0,108555584,7,0,296149653,19316,7,0,0,38,2,9731,38,108555584,0,0,0,17684,79284647952,194506032226
2022-03-19,ZHZ50XSV,0,45110120,7,0,304339925,19348,7,0,0,38,2,9732,38,45110120,0,0,0,17716,79376857416,194838658666
2022-03-20,ZHZ50XSV,0,4530088,7,0,308374163,19364,7,0,0,38,2,9733,38,4530088,0,0,0,17731,79429622176,194989454506
2022-03-21,ZHZ50XSV,0,70233712,7,0,314304647,19395,7,0,0,38,2,9734,38,70233712,0,0,0,17763,79502314064,195226606914
2022-03-22,ZHZ50XSV,0,32990240,7,0,316942023,19411,7,0,0,38,2,9735,38,32990240,0,0,0,17778,79550581368,195385237026
2022-03-23,ZHZ50XSV,0,87233408,7,0,321781421,19442,7,0,0,38,2,9736,38,87233408,0,0,0,17809,79634508448,195843834746
2022-03-24,ZHZ50XSV,0,103455408,7,0,324093353,19458,7,0,0,38,2,9737,38,103455408,0,0,0,17825,79677089624,196061616522
2022-03-25,ZHZ50XSV,0,197497528,7,0,330366589,19490,7,0,0,38,2,9738,38,197497528,0,0,0,17856,79770392240,196550637562
2022-03-26,ZHZ50XSV,0,228296704,7,0,332463855,19506,7,0,0,37,2,9739,37,228296704,0,0,0,17872,79825620656,196770348954
2022-03-27,ZHZ50XSV,0,27416936,7,0,338035972,19537,7,0,0,38,2,9740,38,27416936,0,0,0,17903,79923625488,196959746122
2022-03-28,ZHZ50XSV,0,217723192,7,0,341130424,19553,7,0,0,38,2,9741,38,217723192,0,0,0,17919,79968429280,197105248586
2022-03-29,ZHZ50XSV,0,29028920,7,0,345602130,19584,7,0,0,38,2,9742,38,29028920,0,0,0,17950,80054518640,197562887122
2022-03-30,ZHZ50XSV,0,71027632,7,0,347778066,19600,7,0,0,37,2,9743,37,71027632,0,0,0,17966,80109552088,197793993514
2022-03-31,ZHZ50XSV,0,121859336,7,0,352967246,19631,7,0,0,37,2,9744,37,121859336,0,0,0,17997,80181164424,198261494586
2022-04-01,ZHZ50XSV,0,78246992,7,0,356622914,19647,7,0,0,37,2,9745,37,78246992,0,0,0,18013,80212553720,198430633634
2022-04-02,ZHZ50XSV,0,135571080,7,0,359810825,19678,7,0,0,37,2,9746,37,135571080,0,0,0,18044,80255444664,198933348394
2022-04-03,ZHZ50XSV,0,45037888,7,0,362694349,19694,7,0,0,38,2,9747,38,45037888,0,0,0,18060,80284492384,199057908354
2022-04-04,ZHZ50XSV,0,18761680,7,0,367253724,19726,7,0,0,37,2,9748,37,18761680,0,0,0,18091,80335991816,199468414170
2022-04-05,ZHZ50XSV,0,238339976,7,0,368949293,19741,7,0,0,37,2,9749,37,238339976,0,0,0,18107,80361692232,199662292050
2022-04-06,ZHZ50XSV,0,60872864,7,0,371876958,19772,7,0,0,37,2,9750,37,60872864,0,0,0,18138,80411452672,199923346010
2022-04-07,ZHZ50XSV,0,226093088,7,0,376742569,19804,7,0,0,38,2,9751,38,226093088,0,0,0,18169,80453432088,200290727738
2022-04-08,ZHZ50XSV,0,13165712,7,0,379664945,19820,7,0,0,37,2,9752,37,13165712,0,0,0,18185,80474565928,200544947946
2022-04-09,ZHZ50XSV,0,25572928,7,0,383452136,19851,7,0,0,38,2,9753,38,25572928,0,0,0,18216,80530424904,200989777618
2022-04-10,ZHZ50XSV,0,155854864,7,0,387321748,19867,7,0,0,38,2,9754,38,155854864,0,0,0,18231,80560971840,201089512618
2022-04-11,ZHZ50XSV,0,191385680,7,0,390993942,19898,7,0,0,38,2,9755,38,191385680,0,0,0,18263,80639476432,201534823090
2022-04-12,ZHZ50XSV,0,155465264,7,0,392555485,19914,7,0,0,38,2,9756,38,155465264,0,0,0,18278,80664578672,201717948426
2022-04-13,ZHZ50XSV,0,93661096,7,0,395750426,19945,7,0,0,37,2,9757,37,93661096,0,0,0,18309,80716797304,202092207026
2022-04-14,ZHZ50XSV,0,61671560,7,0,397512793,19961,7,0,0,37,2,9758,37,61671560,0,0,0,18325,80738216976,202282938906
2022-04-15,ZHZ50XSV,0,86060808,7,0,403420210,19992,7,0,0,37,2,9759,37,86060808,0,0,0,18356,80776860184,202756966338
2022-04-16,ZHZ50XSV,0,13773536,7,0,405178169,20008,7,0,0,37,2,9760,37,13773536,0,0,0,18372,80795031576,202910648338
