2022-01-01,ZHZ4W8NV,0,215132200,4,0,133794248,17825,4,0,0,33,1,9867,33,215132200,0,0,0,15829,75304861832,231063362448
2022-01-02,ZHZ4W8NV,0,47974736,4,0,137070347,17857,4,0,0,33,1,9869,33,47974736,0,0,0,15860,75388793408,231300555112
2022-01-03,ZHZ4W8NV,0,236231352,4,0,138831015,17872,4,0,0,33,1,9869,33,236231352,0,0,0,15876,75423858304,231453746832
2022-01-04,ZHZ4W8NV,0,199761304,4,0,142462510,17904,4,0,0,33,1,9871,33,199761304,0,0,0,15907,75500220136,231829196824
2022-01-05,ZHZ4W8NV,0,192194136,4,0,146744722,17935,4,0,0,34,1,9872,34,192194136,0,0,0,15939,75581235136,232228896408
2022-01-06,ZHZ4W8NV,0,102497976,4,0,150189327,17951,4,0,0,33,1,9873,33,102497976,0,0,0,15954,75611066800,232353509216
2022-01-07,ZHZ4W8NV,0,60707736,4,0,153949699,17982,4,0,0,34,1,9874,34,60707736,0,0,0,15985,75677733984,232733333216
2022-01-08,ZHZ4W8NV,0,76370864,4,0,158014632,17998,4,0,0,33,1,9875,33,76370864,0,0,0,16001,75701021144,232969850208
2022-01-09,ZHZ4W8NV,0,278240,4,0,161940128,18029,4,0,0,33,1,9876,33,278240,0,0,0,16032,75776629848,233306430312
2022-01-10,ZHZ4W8NV,0,199630792,4,0,164200842,18045,4,0,0,33,1,9877,33,199630792,0,0,0,16048,75818174776,233464237936
2022-01-11,ZHZ4W8NV,0,124105248,4,0,169778183,18076,4,0,0,33,1,9878,33,124105248,0,0,0,16079,75884666552,233810502136
2022-01-12,ZHZ4W8NV,0,87642664,4,0,171736218,18092,4,0,0,32,1,9879,32,87642664,0,0,0,16095,75921309368,233981537600
2022-01-13,ZHZ4W8NV,0,222251680,4,0,173677710,18108,4,0,0,33,1,9879,33,222251680,0,0,0,16110,75957355672,234080100312
2022-01-14,ZHZ4W8NV,0,11493416,4,0,178941732,18139,4,0,0,32,1,9881,32,11493416,0,0,0,16142,76021587368,234293391616
2022-01-15,ZHZ4W8NV,0,212121784,4,0,180986733,18155,4,0,0,33,1,9881,33,212121784,0,0,0,16157,76059550440,234456056912
2022-01-16,ZHZ4W8NV,0,127923160,4,0,185513784,18186,4,0,0,33,1,9882,33,127923160,0,0,0,16189,76130576344,234789113826
2022-01-17,ZHZ4W8NV,0,94520304,4,0,187686120,18202,4,0,0,33,1,9883,33,94520304,0,0,0,16204,76176692152,234953735890
2022-01-18,ZHZ4W8NV,0,69033880,4,0,194305836,18233,4,0,0,33,1,9884,33,69033880,0,0,0,16235,76259921976,235333301178
2022-01-19,ZHZ4W8NV,0,208138616,4,0,198131304,18265,4,0,0,33,1,9886,33,208138616,0,0,0,16267,76337303320,235639165418
