2022-01-01,ZHZ4W7J9,0,196214288,8,0,123855699,17838,8,0,0,25,1,9577,25,196214288,0,0,0,15842,74677331328,196759818646
2022-01-02,ZHZ4W7J9,0,110005984,8,0,125621239,17853,8,0,0,24,1,9578,24,110005984,0,0,0,15857,74717913816,196877168694
2022-01-03,ZHZ4W7J9,0,219696000,8,0,131503808,17885,8,0,0,25,1,9579,25,219696000,0,0,0,15888,74795662872,197153250486
2022-01-04,ZHZ4W7J9,0,175107272,8,0,133434442,17900,8,0,0,24,1,9580,24,175107272,0,0,0,15904,74828798064,197319667238
2022-01-05,ZHZ4W7J9,0,140899600,8,0,137436509,17932,8,0,0,25,1,9581,25,140899600,0,0,0,15935,74910292752,197692246454
2022-01-06,ZHZ4W7J9,0,49949400,8,0,141520148,17947,8,0,0,25,1,9582,25,49949400,0,0,0,15951,74937438680,197818290958
2022-01-07,ZHZ4W7J9,0,92571176,8,0,145308978,17979,8,0,0,25,1,9583,25,92571176,0,0,0,15982,74997794520,198288838486
2022-01-08,ZHZ4W7J9,0,120585744,8,0,147316238,17994,8,0,0,25,1,9584,25,120585744,0,0,0,15997,75024801168,198533987118
2022-01-09,ZHZ4W7J9,0,127864256,8,0,151160584,18025,8,0,0,25,1,9585,25,127864256,0,0,0,16029,75095966248,198958382006
2022-01-10,ZHZ4W7J9,0,136955984,8,0,153256602,18041,8,0,0,26,1,9586,26,136955984,0,0,0,16044,75127334736,199180245934
2022-01-11,ZHZ4W7J9,0,33512512,8,0,159465227,18072,8,0,0,25,1,9587,25,33512512,0,0,0,16075,75185454632,199506963918
2022-01-12,ZHZ4W7J9,0,14304128,8,0,161665099,18088,8,0,0,25,1,9588,25,14304128,0,0,0,16091,75228159664,199689191358
2022-01-13,ZHZ4W7J9,0,30475640,8,0,167277044,18120,8,0,0,25,1,9589,25,30475640,0,0,0,16122,75293166576,199884497382
2022-01-14,ZHZ4W7J9,0,210555896,8,0,169349779,18135,8,0,0,25,1,9589,25,210555896,0,0,0,16137,75340732896,200017011318
2022-01-15,ZHZ4W7J9,0,150772288,8,0,173568729,18167,8,0,0,25,1,9591,25,150772288,0,0,0,16169,75415712432,200370529566
2022-01-16,ZHZ4W7J9,0,59208112,8,0,178221746,18198,8,0,0,26,1,9592,26,59208112,0,0,0,16200,75494527232,200688432160
2022-01-17,ZHZ4W7J9,0,56892480,8,0,181119638,18214,8,0,0,26,1,9593,26,56892480,0,0,0,16215,75532646448,200892138336
2022-01-18,ZHZ4W7J9,0,223483368,8,0,187314210,18245,8,0,0,26,1,9594,26,223483368,0,0,0,16247,75605883352,201229632992
2022-01-19,ZHZ4W7J9,0,175821304,8,0,189268696,18261,8,0,0,25,1,9595,25,175821304,0,0,0,16262,75649812520,201382182624
2022-01-20,ZHZ4W7J9,0,28529104,8,0,195593152,18292,8,0,0,25,1,9596,25,28529104,0,0,0,16293,75718477440,201654506792
2022-01-21,ZHZ4W7J9,0,203688336,8,0,197368037,18308,8,0,0,25,1,9597,25,203688336,0,0,0,16309,75752654568,201795488896
2022-01-22,ZHZ4W7J9,0,92960992,8,0,201100575,18339,8,0,0,25,1,9598,25,92960992,0,0,0,16340,75813386968,202112310656
2022-01-23,ZHZ4W7J9,0,98863952,8,0,206282091,18355,8,0,0,26,1,9599,26,98863952,0,0,0,16356,75858167248,202317573968
2022-01-24,ZHZ4W7J9,0,86389832,8,0,212235655,18386,8,0,0,26,1,9600,26,86389832,0,0,0,16387,75937952992,202713595448
2022-01-25,ZHZ4W7J9,0,126763960,8,0,215072077,18402,8,0,0,25,1,9601,25,126763960,0,0,0,16402,75971297168,202964766040
2022-01-26,ZHZ4W7J9,0,143647152,8,0,218804375,18433,8,0,0,25,1,9602,25,143647152,0,0,0,16433,76031789784,203409437904
2022-01-27,ZHZ4W7J9,0,57779392,8,0,222747885,18448,8,0,0,25,1,9603,25,57779392,0,0,0,16449,76063785752,203535714808
