2022-01-01,ZHZ3BPQY,0,106291896,1,0,331406629,19179,1,0,0,27,190,1383,27,106291896,0,0,0,18935,78213406544,282001410320
2022-01-02,ZHZ3BPQY,0,225602088,1,0,337947588,19210,1,0,0,27,190,1385,27,225602088,0,0,0,18966,78295380528,282282887208
2022-01-03,ZHZ3BPQY,0,170040600,1,0,339587219,19226,1,0,0,27,190,1385,27,170040600,0,0,0,18982,78327698056,282439148840
2022-01-04,ZHZ3BPQY,0,99058104,1,0,343927341,19257,1,0,0,27,190,1387,27,99058104,0,0,0,19013,78402193056,283026093488
2022-01-05,ZHZ3BPQY,0,116327984,1,0,345895054,19273,1,0,0,27,190,1387,27,116327984,0,0,0,19028,78439311608,283250385528
2022-01-06,ZHZ3BPQY,0,85276048,1,0,352135331,19304,1,0,0,27,190,1389,27,85276048,0,0,0,19059,78501024480,283645902088
2022-01-07,ZHZ3BPQY,0,226061040,1,0,354014714,19320,1,0,0,27,190,1389,27,226061040,0,0,0,19075,78540526712,283747184848
2022-01-08,ZHZ3BPQY,0,31222744,1,0,358760447,19351,1,0,0,26,191,1390,26,31222744,0,0,0,19106,78602835048,283978319488
2022-01-09,ZHZ3BPQY,0,220673472,1,0,361172848,19367,1,0,0,26,191,1391,26,220673472,0,0,0,19122,78647387360,284123217904
2022-01-10,ZHZ3BPQY,0,15332272,1,0,364603214,19398,1,0,0,26,191,1393,26,15332272,0,0,0,19153,78695856768,284601829728
2022-01-11,ZHZ3BPQY,0,182773800,1,0,366296936,19414,1,0,0,26,191,1393,26,182773800,0,0,0,19168,78726891296,284738236728
2022-01-12,ZHZ3BPQY,0,176999744,1,0,369255142,19445,1,0,0,25,191,1394,25,176999744,0,0,0,19200,78792192072,284911302864
2022-01-13,ZHZ3BPQY,0,145616896,1,0,373100017,19461,1,0,0,26,191,1395,26,145616896,0,0,0,19215,78822005152,285094247568
2022-01-14,ZHZ3BPQY,0,218639648,1,0,376421460,19492,1,0,0,25,191,1396,25,218639648,0,0,0,19246,78879091552,285354324584
