2022-01-01,ZL004LA5,0,123664656,2,0,104260135,11353,2,0,0,28,0,729,28,123664656,0,0,0,11187,24545963296,140132608963
2022-01-02,ZL004LA5,0,19013608,2,0,106427875,11369,2,0,0,28,0,730,28,19013608,0,0,0,11203,24567853720,140250208339
2022-01-03,ZL004LA5,0,63873792,2,0,110818329,11400,2,0,0,28,0,732,28,63873792,0,0,0,11234,24603570760,140503492291
2022-01-04,ZL004LA5,0,147310544,2,0,115370165,11432,2,0,0,28,0,733,28,147310544,0,0,0,11266,24654297072,140780343579
2022-01-05,ZL004LA5,0,49605098,2,0,117593570,11448,2,0,0,29,0,736,29,49605098,0,0,0,11281,24673297640,140907778453
2022-01-06,ZL004LA5,0,96900272,2,0,121712001,11479,2,0,0,28,0,738,28,96900272,0,0,0,11312,24715840416,141156671501
2022-01-07,ZL004LA5,0,238513306,2,0,123784103,11495,2,0,0,29,0,740,29,238513306,0,0,0,11328,24732544648,141281580303
2022-01-08,ZL004LA5,0,127322898,2,0,125819219,11511,2,0,0,28,0,741,28,127322898,0,0,0,11344,24749840752,141397234553
2022-01-09,ZL004LA5,0,158530968,2,0,129984029,11543,2,0,0,28,0,744,28,158530968,0,0,0,11375,24782528704,141639895435
2022-01-10,ZL004LA5,0,210643714,2,0,134329605,11574,2,0,0,29,0,747,29,210643714,0,0,0,11407,24821106296,141897571413
2022-01-11,ZL004LA5,0,210643714,2,0,134329605,11574,2,0,0,29,0,747,29,210643714,0,0,0,11407,24821106296,141897571413
2022-01-12,ZL004LA5,0,40572288,2,0,138069559,11616,2,0,0,27,0,757,27,40572288,0,0,0,11447,24851300208,142185587521
2022-01-13,ZL004LA5,0,150371208,2,0,139206394,11632,2,0,0,27,0,758,27,150371208,0,0,0,11462,24857061856,142289624793
2022-01-14,ZL004LA5,0,177109792,2,0,143483159,11663,2,0,0,27,0,759,27,177109792,0,0,0,11493,24874717784,142542848081
2022-01-15,ZL004LA5,0,150066384,2,0,145864870,11694,2,0,0,27,0,760,27,150066384,0,0,0,11525,24884161120,142750502193
2022-01-16,ZL004LA5,0,15906176,2,0,146977340,11710,2,0,0,27,0,761,27,15906176,0,0,0,11540,24888615824,142856027929
2022-01-17,ZL004LA5,0,19203032,2,0,149530282,11742,2,0,0,27,0,762,27,19203032,0,0,0,11572,24900856120,143091225137
2022-01-18,ZL004LA5,0,126666824,2,0,150656349,11757,2,0,0,27,0,763,27,126666824,0,0,0,11587,24907418512,143192126537
2022-01-19,ZL004LA5,0,127731960,2,0,153158852,11789,2,0,0,29,0,764,29,127731960,0,0,0,11619,24919256328,143425494537
2022-01-20,ZL004LA5,0,9596704,2,0,154541722,11805,2,0,0,29,0,765,29,9596704,0,0,0,11635,24925922112,143544834177
2022-01-21,ZL004LA5,0,10395488,2,0,157145722,11836,2,0,0,29,0,767,29,10395488,0,0,0,11666,24934420456,143781275465
2022-01-22,ZL004LA5,0,132166360,2,0,158463215,11852,2,0,0,28,0,767,28,132166360,0,0,0,11681,24938877896,143898588897
2022-01-23,ZL004LA5,0,124028424,2,0,160986608,11883,2,0,0,28,0,769,28,124028424,0,0,0,11712,24946872632,144126596873
2022-01-24,ZL004LA5,0,27050320,2,0,162404572,11899,2,0,0,28,0,769,28,27050320,0,0,0,11728,24950320488,144270311561
2022-01-25,ZL004LA5,0,8925816,2,0,165055021,11931,2,0,0,28,0,771,28,8925816,0,0,0,11759,24958072520,144488575785
2022-01-26,ZL004LA5,0,135424920,2,0,166371005,11946,2,0,0,28,0,771,28,135424920,0,0,0,11775,24961289504,144611857905
2022-01-27,ZL004LA5,0,114149848,2,0,168754463,11978,2,0,0,28,0,773,28,114149848,0,0,0,11806,24967799984,144828213129
2022-01-28,ZL004LA5,0,230787136,2,0,170013892,11993,2,0,0,28,0,773,28,230787136,0,0,0,11822,24972145280,144940505121
2022-01-29,ZL004LA5,0,4411944,2,0,173486172,12025,2,0,0,29,0,775,29,4411944,0,0,0,11853,24994510168,145180046377
2022-01-30,ZL004LA5,0,61146104,2,0,177559681,12056,2,0,0,29,0,776,29,61146104,0,0,0,11884,25005591840,145469839593
2022-01-31,ZL004LA5,0,206907240,2,0,179346726,12072,2,0,0,29,0,777,29,206907240,0,0,0,11900,25009832584,145611359985
2022-02-01,ZL004LA5,0,222304056,2,0,181969818,12103,2,0,0,27,0,778,27,222304056,0,0,0,11931,25016779848,145863950297
2022-02-02,ZL004LA5,0,124924696,2,0,183470272,12119,2,0,0,27,0,778,27,124924696,0,0,0,11946,25021445768,146006045681
2022-02-03,ZL004LA5,0,144159600,2,0,186289623,12150,2,0,0,27,0,780,27,144159600,0,0,0,11977,25030107704,146260759385
2022-02-04,ZL004LA5,0,43475552,2,0,187840688,12166,2,0,0,27,0,780,27,43475552,0,0,0,11993,25036314200,146398009481
2022-02-05,ZL004LA5,0,129820048,2,0,191661199,12197,2,0,0,27,0,782,27,129820048,0,0,0,12024,25069658056,146695150969
2022-02-06,ZL004LA5,0,95885928,2,0,193629832,12213,2,0,0,27,0,782,27,95885928,0,0,0,12040,25111868584,146863147377
2022-02-07,ZL004LA5,0,161771592,2,0,197040095,12244,2,0,0,27,0,784,27,161771592,0,0,0,12071,25131390416,147153651905
2022-02-08,ZL004LA5,0,54099576,2,0,198398450,12260,2,0,0,27,0,784,27,54099576,0,0,0,12086,25134469456,147287041537
2022-02-09,ZL004LA5,0,105890704,2,0,201170872,12291,2,0,0,27,0,786,27,105890704,0,0,0,12117,25138552504,147578890457
2022-02-10,ZL004LA5,0,161238128,2,0,204064328,12322,2,0,0,27,0,787,27,161238128,0,0,0,12148,25146244440,147870686609
2022-02-11,ZL004LA5,0,67488352,2,0,205811347,12338,2,0,0,27,0,788,27,67488352,0,0,0,12164,25154610608,148012711337
2022-02-12,ZL004LA5,0,157460232,2,0,209409936,12369,2,0,0,27,0,789,27,157460232,0,0,0,12195,25178467992,148322966505
2022-02-13,ZL004LA5,0,73126472,2,0,210927933,12385,2,0,0,27,0,790,27,73126472,0,0,0,12211,25181922568,148479318921
2022-02-14,ZL004LA5,0,119877488,2,0,213574192,12416,2,0,0,27,0,791,27,119877488,0,0,0,12242,25187926400,148764206841
2022-02-15,ZL004LA5,0,30956064,2,0,215204839,12432,2,0,0,27,0,791,27,30956064,0,0,0,12257,25192741800,148914610993
2022-02-16,ZL004LA5,0,128778184,2,0,218730770,12463,2,0,0,27,0,793,27,128778184,0,0,0,12289,25210834944,149238480777
2022-02-17,ZL004LA5,0,35980432,2,0,220233766,12479,2,0,0,27,0,793,27,35980432,0,0,0,12304,25216898104,149383760577
2022-02-18,ZL004LA5,0,117772656,2,0,223934393,12510,2,0,0,28,0,795,28,117772656,0,0,0,12335,25223388816,149703202857
2022-02-19,ZL004LA5,0,53712544,2,0,226466641,12526,2,0,0,27,0,795,27,53712544,0,0,0,12351,25238561448,149868110969
2022-02-20,ZL004LA5,0,107074040,2,0,229117683,12557,2,0,0,27,0,797,27,107074040,0,0,0,12382,25243978576,150160195977
2022-02-21,ZL004LA5,0,11843664,2,0,232426471,12588,2,0,0,27,0,798,27,11843664,0,0,0,12413,25246010592,150551214961
2022-02-22,ZL004LA5,0,164543088,2,0,233842317,12604,2,0,0,27,0,799,27,164543088,0,0,0,12428,25248989624,150700935353
2022-02-23,ZL004LA5,0,15412328,2,0,237298488,12635,2,0,0,28,0,800,28,15412328,0,0,0,12460,25264443960,151024631793
2022-02-24,ZL004LA5,0,197748728,2,0,239154653,12651,2,0,0,28,0,801,28,197748728,0,0,0,12475,25296829528,151174582625
2022-02-25,ZL004LA5,0,54277664,2,0,244077946,12682,2,0,0,29,0,802,29,54277664,0,0,0,12507,25535777904,151524585937
2022-02-26,ZL004LA5,0,147839240,2,0,246786289,12698,2,0,0,29,0,803,29,147839240,0,0,0,12523,25678756360,151719309753
2022-02-27,ZL004LA5,0,89617496,2,0,252263598,12730,2,0,0,28,0,804,28,89617496,0,0,0,12554,25978591416,152093676641
