2022-01-01,ZHZ65XCM,0,137182056,4,0,97277001,11982,4,0,0,26,1,627,26,137182056,0,0,0,11874,40728876992,129822046968
2022-01-02,ZHZ65XCM,0,152763688,4,0,103058066,12014,4,0,0,26,1,628,26,152763688,0,0,0,11905,40940551360,130114235584
2022-01-03,ZHZ65XCM,0,203922656,4,0,110675700,12046,4,0,0,26,1,630,26,203922656,0,0,0,11937,41162045776,130432181464
2022-01-04,ZHZ65XCM,0,198304024,4,0,113997773,12061,4,0,0,26,1,630,26,198304024,0,0,0,11953,41266972024,130565777448
2022-01-05,ZHZ65XCM,0,175257296,4,0,120661367,12093,4,0,0,26,1,632,26,175257296,0,0,0,11984,41478465296,130819518952
2022-01-06,ZHZ65XCM,0,128484160,4,0,124301799,12109,4,0,0,27,1,632,27,128484160,0,0,0,12000,41561343040,130934008824
2022-01-07,ZHZ65XCM,0,34950584,4,0,131159139,12141,4,0,0,26,1,634,26,34950584,0,0,0,12032,41739661240,131150438312
2022-01-08,ZHZ65XCM,0,19016896,4,0,134269503,12156,4,0,0,27,1,634,27,19016896,0,0,0,12047,41838410592,131279895904
2022-01-09,ZHZ65XCM,0,196008592,4,0,140309006,12188,4,0,0,26,1,636,26,196008592,0,0,0,12079,41996695896,131542743432
2022-01-10,ZHZ65XCM,0,169431496,4,0,143823513,12204,4,0,0,26,1,636,26,169431496,0,0,0,12094,42073800240,131683202952
2022-01-11,ZHZ65XCM,0,139019256,4,0,151066352,12236,4,0,0,26,1,638,26,139019256,0,0,0,12126,42244429112,131970444112
2022-01-12,ZHZ65XCM,0,111676256,4,0,153932396,12252,4,0,0,26,1,638,26,111676256,0,0,0,12142,42322745728,132108925344
2022-01-13,ZHZ65XCM,0,90143416,4,0,157077710,12268,4,0,0,26,1,639,26,90143416,0,0,0,12158,42419112168,132235166928
2022-01-14,ZHZ65XCM,0,55802544,4,0,163059322,12300,4,0,0,26,1,640,26,55802544,0,0,0,12189,42597112872,132511106968
2022-01-15,ZHZ65XCM,0,54199184,4,0,165986232,12316,4,0,0,26,1,641,26,54199184,0,0,0,12205,42690899504,132659857640
2022-01-16,ZHZ65XCM,0,35958360,4,0,171917906,12348,4,0,0,26,1,642,26,35958360,0,0,0,12237,42858104944,132962692850
2022-01-17,ZHZ65XCM,0,61977512,4,0,175224377,12363,4,0,0,26,1,643,26,61977512,0,0,0,12253,42945014056,133145943538
2022-01-18,ZHZ65XCM,0,36803816,4,0,182831957,12395,4,0,0,26,1,644,26,36803816,0,0,0,12285,43108532216,133445533138
2022-01-19,ZHZ65XCM,0,236696064,4,0,185685351,12411,4,0,0,26,1,645,26,236696064,0,0,0,12301,43187556912,133566400690
2022-01-20,ZHZ65XCM,0,145382904,4,0,192867268,12443,4,0,0,26,1,646,26,145382904,0,0,0,12332,43349040016,133801886050
2022-01-21,ZHZ65XCM,0,80894016,4,0,199273051,12474,4,0,0,26,1,648,26,80894016,0,0,0,12363,43518188712,134056529762
2022-01-22,ZHZ65XCM,0,30177816,4,0,202701164,12490,4,0,0,26,1,648,26,30177816,0,0,0,12379,43582830808,134185312098
2022-01-23,ZHZ65XCM,0,212900816,4,0,208625065,12522,4,0,0,26,1,650,26,212900816,0,0,0,12411,43737867776,134457138882
2022-01-24,ZHZ65XCM,0,169569128,4,0,211761521,12538,4,0,0,26,1,650,26,169569128,0,0,0,12426,43802900064,134592915538
2022-01-25,ZHZ65XCM,0,58349368,4,0,217292729,12570,4,0,0,26,1,652,26,58349368,0,0,0,12458,43952087528,134820789802
2022-01-26,ZHZ65XCM,0,15276544,4,0,220116356,12585,4,0,0,26,1,652,26,15276544,0,0,0,12474,44024332592,134949612714
2022-01-27,ZHZ65XCM,0,220415864,4,0,223116943,12601,4,0,0,26,1,653,26,220415864,0,0,0,12490,44107155032,135071929594
2022-01-28,ZHZ65XCM,0,103082048,4,0,228771366,12633,4,0,0,26,1,654,26,103082048,0,0,0,12521,44249278432,135300754090
2022-01-29,ZHZ65XCM,0,46263608,4,0,231422945,12649,4,0,0,26,1,655,26,46263608,0,0,0,12537,44338176480,135399178330
2022-01-30,ZHZ65XCM,0,207076072,4,0,236972689,12680,4,0,0,26,1,656,26,207076072,0,0,0,12568,44493688168,135648619978
2022-01-31,ZHZ65XCM,0,195258368,4,0,239717035,12696,4,0,0,26,1,657,26,195258368,0,0,0,12584,44581015120,135793616122
2022-02-01,ZHZ65XCM,0,111273032,4,0,247522341,12728,4,0,0,26,1,658,26,111273032,0,0,0,12616,44721265808,136057661690
